FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
38777,6194.138048,2,0,1,0,0,0,0.0259829202888696
38779,6194.17136,2,0,1,0,0,0,0.026071143378212
38781,6194.204704,2,0,1,0,0,0,0.0259979147269792
38783,6194.238048,2,0,1,0,0,0,0.0263243052867599
38785,6194.27136,2,0,1,0,0,0,0.0253350210793903
38787,6194.304704,2,0,1,0,0,0,0.0253653586634725
38789,6194.338016,2,0,1,0,0,0,0.0252736484954999
38791,6194.37136,2,0,1,0,0,0,0.0250682595641849
38793,6194.404704,2,0,1,0,0,0,0.0246791015890617
38795,6194.438016,2,0,1,0,0,0,0.0242871539510344
38797,6194.47136,2,0,1,0,0,0,0.0254190596743766
38799,6194.504704,2,0,1,0,0,0,0.025480083550404
38801,6194.538016,2,0,1,0,0,0,0.0255250668647327
38803,6194.57136,2,0,1,0,0,0,0.0255278565276368
38805,6194.604704,2,0,1,0,0,0,0.024840204621774
38807,6194.638016,2,0,1,0,0,0,0.0249245919246233
38809,6194.67136,2,0,1,0,0,0,0.0243066815913632
38811,6194.704672,2,0,1,0,0,0,0.0244883583879933
38813,6194.738016,2,0,1,0,0,0,0.0244489543994728
38815,6194.77136,2,0,1,0,0,0,0.0239342615936647
38817,6194.804672,2,0,1,0,0,0,0.024530900747281
38819,6194.838016,2,0,1,0,0,0,0.0240646783344318
38821,6194.87136,2,0,1,0,0,0,0.0238638226053359
38823,6194.904672,2,0,1,0,0,0,0.0240629347951167
38825,6194.938016,2,0,1,0,0,0,0.0239649478856099
38827,6194.971328,2,0,1,0,0,0,0.0245629818706782
38829,6195.004672,2,0,1,0,0,0,0.0246787528811987
38831,6195.038016,2,0,1,0,0,0,0.0244332625456371
38833,6195.071328,2,0,1,0,0,0,0.0247219926562124
38835,6195.104672,2,0,1,0,0,0,0.0240137669864318
38837,6195.137984,2,0,1,0,0,0,0.0240353868739386
38839,6195.171328,2,0,1,0,0,0,0.0240524735592263
38841,6195.204672,2,0,1,0,0,0,0.0235172069895004
38843,6195.237984,2,0,1,0,0,0,0.023686679010925
38845,6195.271328,2,0,1,0,0,0,0.0236172861461853
38847,6195.30464,2,0,1,0,0,0,0.0234575779449251
38849,6195.337984,2,0,1,0,0,0,0.0236026404159387
38851,6195.371328,2,0,1,0,0,0,0.0233766777207059
38853,6195.40464,2,0,1,0,0,0,0.0237839685047058
38855,6195.437984,2,0,1,0,0,0,0.0240625860872537
38857,6195.471328,2,0,1,0,0,0,0.0244011814222399
38859,6195.50464,2,0,1,0,0,0,0.0248545016441576
38861,6195.537984,2,0,1,0,0,0,0.0247760423749795
38863,6195.571328,2,0,1,0,0,0,0.0244374470399933
38865,6195.60464,2,0,1,0,0,0,0.0247286181056097
38867,6195.637984,2,0,1,0,0,0,0.0242578624905413
38869,6195.671296,2,0,1,0,0,0,0.0239921470989249
38871,6195.70464,2,0,1,0,0,0,0.0240507300199112
38873,6195.737984,2,0,1,0,0,0,0.0237553744599387
38875,6195.771296,2,0,1,0,0,0,0.0241699881090619
38877,6195.80464,2,0,1,0,0,0,0.0251334679345685
38879,6195.837984,2,0,1,0,0,0,0.0257576550093628
38881,6195.871296,2,0,1,0,0,0,0.0257764852339655
38883,6195.90464,2,0,1,0,0,0,0.0258308836605957
38885,6195.937952,2,0,1,0,0,0,0.0258999278174724
38887,6195.971296,2,0,1,0,0,0,0.0250982484404041
38889,6196.00464,2,0,1,0,0,0,0.0244364009164043
38891,6196.037952,2,0,1,0,0,0,0.0243830486133632
38893,6196.071296,2,0,1,0,0,0,0.0237334058645688
38895,6196.104608,2,0,1,0,0,0,0.023583461483473
38897,6196.137952,2,0,1,0,0,0,0.0241881209179386
38899,6196.171296,2,0,1,0,0,0,0.0238959037287332
38901,6196.204608,2,0,1,0,0,0,0.0239206619870071
38903,6196.237952,2,0,1,0,0,0,0.0242383348502125
38905,6196.271296,2,0,1,0,0,0,0.0238836989535277
38907,6196.304608,2,0,1,0,0,0,0.0237051605276647
38909,6196.337952,2,0,1,0,0,0,0.0241002465364592
38911,6196.371296,2,0,1,0,0,0,0.0243464342877468
38913,6196.404608,2,0,1,0,0,0,0.0249775955198014
38915,6196.437952,2,0,1,0,0,0,0.0255547070330889
38917,6196.471264,2,0,1,0,0,0,0.0249172690595
38919,6196.504608,2,0,1,0,0,0,0.0244325651299111
38921,6196.537952,2,0,1,0,0,0,0.0242812259173632
38923,6196.571264,2,0,1,0,0,0,0.0237361955274729
38925,6196.604608,2,0,1,0,0,0,0.0241267483340482
38927,6196.637952,2,0,1,0,0,0,0.024095364626377
38929,6196.671264,2,0,1,0,0,0,0.0235409191241853
38931,6196.704608,2,0,1,0,0,0,0.0239447228295551
38933,6196.737952,2,0,1,0,0,0,0.0237731585609524
38935,6196.771264,2,0,1,0,0,0,0.0235653286745963
38937,6196.804608,2,0,1,0,0,0,0.0237431696847332
38939,6196.83792,2,0,1,0,0,0,0.0232943826650347
38941,6196.871264,2,0,1,0,0,0,0.0231963957555279
38943,6196.904576,2,0,1,0,0,0,0.0232849675527333
38945,6196.93792,2,0,1,0,0,0,0.0229509054199663
38947,6196.971264,2,0,1,0,0,0,0.0230624919361307
38949,6197.004576,2,0,1,0,0,0,0.0233717958106237
38951,6197.03792,2,0,1,0,0,0,0.0231838422724594
38953,6197.071264,2,0,1,0,0,0,0.0232814804741032
38955,6197.104576,2,0,1,0,0,0,0.0234397938439114
38957,6197.13792,2,0,1,0,0,0,0.0232818291819662
38959,6197.171264,2,0,1,0,0,0,0.0232106927779114
38961,6197.204576,2,0,1,0,0,0,0.0228679129485691
38963,6197.23792,2,0,1,0,0,0,0.02258336733235
38965,6197.271232,2,0,1,0,0,0,0.0230279698576923
38967,6197.304576,2,0,1,0,0,0,0.0231322335087334
38969,6197.33792,2,0,1,0,0,0,0.0231311873851443
38971,6197.371232,2,0,1,0,0,0,0.024223689119966
38973,6197.404576,2,0,1,0,0,0,0.0251006893954452
38975,6197.43792,2,0,1,0,0,0,0.0252087888329794
38977,6197.471232,2,0,1,0,0,0,0.0252938735515547
38979,6197.504576,2,0,1,0,0,0,0.0254978676514177
38981,6197.53792,2,0,1,0,0,0,0.0257179023129793
38983,6197.571232,2,0,1,0,0,0,0.025531343606267
38985,6197.604576,2,0,1,0,0,0,0.0252865506864314
38987,6197.63792,2,0,1,0,0,0,0.0247202491168973
38989,6197.671232,2,0,1,0,0,0,0.0245818120952809
38991,6197.704576,2,0,1,0,0,0,0.0244625540061303
38993,6197.737888,2,0,1,0,0,0,0.0245186959720755
38995,6197.771232,2,0,1,0,0,0,0.0244343086692262
38997,6197.804544,2,0,1,0,0,0,0.0245228804664316
38999,6197.837888,2,0,1,0,0,0,0.024634815690459
39001,6197.871232,2,0,1,0,0,0,0.0246131958029522
39003,6197.904544,2,0,1,0,0,0,0.0248771676552535
39005,6197.937888,2,0,1,0,0,0,0.0250096766431986
39007,6197.971232,2,0,1,0,0,0,0.0253120063604314
39009,6198.004544,2,0,1,0,0,0,0.0257541679307327
39011,6198.037888,2,0,1,0,0,0,0.025480083550404
39013,6198.0712,2,0,1,0,0,0,0.0252907351807876
39015,6198.104544,2,0,1,0,0,0,0.0249800364748425
39017,6198.137888,2,0,1,0,0,0,0.0243432959169796
39019,6198.1712,2,0,1,0,0,0,0.0244133861974454
39021,6198.204544,2,0,1,0,0,0,0.0239712246271441
39023,6198.237888,2,0,1,0,0,0,0.0239185697398291
39025,6198.2712,2,0,1,0,0,0,0.0233982976082128
39027,6198.304544,2,0,1,0,0,0,0.0235859024385141
39029,6198.337856,2,0,1,0,0,0,0.0229393980604869
39031,6198.3712,2,0,1,0,0,0,0.0224107569401582
39033,6198.404544,2,0,1,0,0,0,0.022200137390898
39035,6198.437856,2,0,1,0,0,0,0.0222182701997747
39037,6198.4712,2,0,1,0,0,0,0.0222834785701583
39039,6198.504544,2,0,1,0,0,0,0.0223037036262131
39041,6198.537856,2,0,1,0,0,0,0.0222848734016103
39043,6198.5712,2,0,1,0,0,0,0.0224651553667884
39045,6198.604544,2,0,1,0,0,0,0.0227144814888431
39047,6198.637856,2,0,1,0,0,0,0.0228197912634732
39049,6198.6712,2,0,1,0,0,0,0.0230213444082951
39051,6198.704512,2,0,1,0,0,0,0.0232204565980758
39053,6198.737856,2,0,1,0,0,0,0.0229906581163499
39055,6198.7712,2,0,1,0,0,0,0.0231263054750622
39057,6198.804512,2,0,1,0,0,0,0.0226632214329801
39059,6198.837856,2,0,1,0,0,0,0.0227102969944869
39061,6198.8712,2,0,1,0,0,0,0.0231922112611717
39063,6198.904512,2,0,1,0,0,0,0.0234401425517744
39065,6198.937856,2,0,1,0,0,0,0.0241009439521852
39067,6198.971168,2,0,1,0,0,0,0.0247223413640754
39069,6199.004544,2,0,1,0,0,0,0.0246254005781576
39071,6199.037856,2,0,1,0,0,0,0.0246745683868426
39073,6199.071168,2,0,1,0,0,0,0.0247390793415001
39075,6199.104512,2,0,1,0,0,0,0.0244824303543221
39077,6199.137824,2,0,1,0,0,0,0.0244430263658015
39079,6199.171168,2,0,1,0,0,0,0.0242296171536372
39081,6199.204512,2,0,1,0,0,0,0.0239440254138291
39083,6199.237824,2,0,1,0,0,0,0.0237780404710346
39085,6199.271168,2,0,1,0,0,0,0.0232954287886238
39087,6199.30448,2,0,1,0,0,0,0.0238198854145962
39089,6199.337824,2,0,1,0,0,0,0.0236622694605141
39091,6199.371168,2,0,1,0,0,0,0.0238934627736921
39093,6199.40448,2,0,1,0,0,0,0.0234858232818292
39095,6199.437824,2,0,1,0,0,0,0.0232588144630073
39097,6199.471168,2,0,1,0,0,0,0.023582764067747
39099,6199.50448,2,0,1,0,0,0,0.0234502550798018
39101,6199.537824,2,0,1,0,0,0,0.023738287774651
39103,6199.571168,2,0,1,0,0,0,0.0242383348502125
39105,6199.60448,2,0,1,0,0,0,0.0238830015378017
39107,6199.637824,2,0,1,0,0,0,0.0240653757501578
39109,6199.671136,2,0,1,0,0,0,0.0250274607442123
39111,6199.70448,2,0,1,0,0,0,0.0254417256854725
39113,6199.737824,2,0,1,0,0,0,0.0253810505173081
39115,6199.771136,2,0,1,0,0,0,0.0255620298982122
39117,6199.80448,2,0,1,0,0,0,0.0252175065295547
39119,6199.837824,2,0,1,0,0,0,0.0249054129921576
39121,6199.871136,2,0,1,0,0,0,0.0251285860244863
39123,6199.90448,2,0,1,0,0,0,0.0254068548991711
39125,6199.937792,2,0,1,0,0,0,0.0253346723715273
39127,6199.971136,2,0,1,0,0,0,0.0251202170357739
39129,6200.00448,2,0,1,0,0,0,0.0250525677103493
39131,6200.037792,2,0,1,0,0,0,0.0246177290051713
39133,6200.071136,2,0,1,0,0,0,0.023916826200514
39135,6200.10448,2,0,1,0,0,0,0.0237027195726236
39137,6200.137792,2,0,1,0,0,0,0.0239970290090071
39139,6200.171136,2,0,1,0,0,0,0.0235642825510072
39141,6200.204448,2,0,1,0,0,0,0.0232546299686512
39143,6200.237792,2,0,1,0,0,0,0.0237135295163771
39145,6200.271136,2,0,1,0,0,0,0.023148971486158
39147,6200.304448,2,0,1,0,0,0,0.023455136989884
39149,6200.337792,2,0,1,0,0,0,0.0233627294061854
39151,6200.371104,2,0,1,0,0,0,0.0231043368796923
39153,6200.404448,2,0,1,0,0,0,0.0236406495730072
39155,6200.437792,2,0,1,0,0,0,0.0234324709787881
39157,6200.471104,2,0,1,0,0,0,0.0228940660382951
39159,6200.504448,2,0,1,0,0,0,0.0231151468234457
39161,6200.537792,2,0,1,0,0,0,0.0232211540138019
39163,6200.571104,2,0,1,0,0,0,0.0230530768238293
39165,6200.604448,2,0,1,0,0,0,0.0231252593514731
39167,6200.637792,2,0,1,0,0,0,0.0235897382250072
39169,6200.671104,2,0,1,0,0,0,0.0234272403608429
39171,6200.704448,2,0,1,0,0,0,0.0238317414819387
39173,6200.73776,2,0,1,0,0,0,0.0243366704675824
39175,6200.771104,2,0,1,0,0,0,0.0246484152971165
39177,6200.804448,2,0,1,0,0,0,0.0244200116468426
39179,6200.83776,2,0,1,0,0,0,0.0245866940053631
39181,6200.871104,2,0,1,0,0,0,0.0245591460841851
39183,6200.904448,2,0,1,0,0,0,0.0242972664790618
39185,6200.93776,2,0,1,0,0,0,0.0240577041771715
39187,6200.971104,2,0,1,0,0,0,0.0234098049676922
39189,6201.004448,2,0,1,0,0,0,0.0233920208666785
39191,6201.03776,2,0,1,0,0,0,0.0235464984499935
39193,6201.071104,2,0,1,0,0,0,0.0228560568812266
39195,6201.104448,2,0,1,0,0,0,0.022917429465117
39197,6201.13776,2,0,1,0,0,0,0.0228752358136924
39199,6201.171104,2,0,1,0,0,0,0.0227695773311992
39201,6201.204448,2,0,1,0,0,0,0.0229484644649252
39203,6201.23776,2,0,1,0,0,0,0.0229753149703773
39205,6201.271072,2,0,1,0,0,0,0.0228710513193362
39207,6201.304448,2,0,1,0,0,0,0.0228389701959389
39209,6201.33776,2,0,1,0,0,0,0.0228933686225691
39211,6201.371072,2,0,1,0,0,0,0.0228326934544047
39213,6201.404448,2,0,1,0,0,0,0.0229387006447608
39215,6201.43776,2,0,1,0,0,0,0.0229516028356923
39217,6201.471072,2,0,1,0,0,0,0.0226388118825691
39219,6201.504448,2,0,1,0,0,0,0.0230917833966238
39221,6201.537728,2,0,1,0,0,0,0.0239011343466784
39223,6201.571072,2,0,1,0,0,0,0.0240894365927057
39225,6201.604448,2,0,1,0,0,0,0.0243718899617467
39227,6201.637728,2,0,1,0,0,0,0.0244095504109522
39229,6201.671072,2,0,1,0,0,0,0.0243568955236372
39231,6201.704448,2,0,1,0,0,0,0.0246330721511439
39233,6201.737728,2,0,1,0,0,0,0.024634118274733
39235,6201.771072,2,0,1,0,0,0,0.0247171107461302
39237,6201.804448,2,0,1,0,0,0,0.024277041423007
39239,6201.837728,2,0,1,0,0,0,0.0242665801871166
39241,6201.871072,2,0,1,0,0,0,0.0241546449630893
39243,6201.904448,2,0,1,0,0,0,0.0243073790070892
39245,6201.937728,2,0,1,0,0,0,0.0242062537268153
39247,6201.971072,2,0,1,0,0,0,0.0242892461982125
39249,6202.004384,2,0,1,0,0,0,0.0244130374895824
39251,6202.037728,2,0,1,0,0,0,0.0247837139479658
39253,6202.071072,2,0,1,0,0,0,0.0252338957991164
39255,6202.104384,2,0,1,0,0,0,0.0248318356330617
39257,6202.137728,2,0,1,0,0,0,0.0245852991739111
39259,6202.17104,2,0,1,0,0,0,0.0246895628249521
39261,6202.204384,2,0,1,0,0,0,0.0245382236124042
39263,6202.237728,2,0,1,0,0,0,0.024608662600733
39265,6202.27104,2,0,1,0,0,0,0.0245141627698563
39267,6202.304384,2,0,1,0,0,0,0.0250870897887876
39269,6202.337696,2,0,1,0,0,0,0.0250682595641849
39271,6202.37104,2,0,1,0,0,0,0.0253496668096369
39273,6202.404384,2,0,1,0,0,0,0.0255093750108971
39275,6202.437696,2,0,1,0,0,0,0.0252712075404588
39277,6202.47104,2,0,1,0,0,0,0.0254476537191437
39279,6202.504384,2,0,1,0,0,0,0.0255609837746231
39281,6202.537696,2,0,1,0,0,0,0.0256959337176094
39283,6202.57104,2,0,1,0,0,0,0.0255362255163492
39285,6202.604352,2,0,1,0,0,0,0.0255484302915546
39287,6202.637696,2,0,1,0,0,0,0.0253998807419108
39289,6202.67104,2,0,1,0,0,0,0.0253256059670889
39291,6202.704352,2,0,1,0,0,0,0.0255428509657464
39293,6202.737696,2,0,1,0,0,0,0.025249238945089
39295,6202.77104,2,0,1,0,0,0,0.0255787678756368
39297,6202.804352,2,0,1,0,0,0,0.0255390151792533
39299,6202.837696,2,0,1,0,0,0,0.0257670701216642
39301,6202.871008,2,0,1,0,0,0,0.0256122438304861
39303,6202.904352,2,0,1,0,0,0,0.0252356393384314
39305,6202.937696,2,0,1,0,0,0,0.0254159213036095
39307,6202.971008,2,0,1,0,0,0,0.024891464677637
39309,6203.004352,2,0,1,0,0,0,0.025249587652952
39311,6203.037696,2,0,1,0,0,0,0.0253465284388698
39313,6203.071008,2,0,1,0,0,0,0.0253583845062122
39315,6203.104352,2,0,1,0,0,0,0.0251411395075548
39317,6203.137664,2,0,1,0,0,0,0.0245336904101851
39319,6203.171008,2,0,1,0,0,0,0.0245382236124042
39321,6203.204352,2,0,1,0,0,0,0.024583555634596
39323,6203.237664,2,0,1,0,0,0,0.0247307103527877
39325,6203.271008,2,0,1,0,0,0,0.0248245127679384
39327,6203.304352,2,0,1,0,0,0,0.0248468300711713
39329,6203.337664,2,0,1,0,0,0,0.0247593043975549
39331,6203.371008,2,0,1,0,0,0,0.0248178873185411
39333,6203.404352,2,0,1,0,0,0,0.0248067286669247
39335,6203.437664,2,0,1,0,0,0,0.0246979318136645
39337,6203.471008,2,0,1,0,0,0,0.0248492710262124
39339,6203.50432,2,0,1,0,0,0,0.0247729040042124
39341,6203.537664,2,0,1,0,0,0,0.0248290459701576
39343,6203.571008,2,0,1,0,0,0,0.024276344007281
39345,6203.60432,2,0,1,0,0,0,0.024660968780185
39347,6203.637664,2,0,1,0,0,0,0.0248496197340754
39349,6203.671008,2,0,1,0,0,0,0.024992589957911
39351,6203.70432,2,0,1,0,0,0,0.0251930969791438
39353,6203.737664,2,0,1,0,0,0,0.0249619036659658
39355,6203.770976,2,0,1,0,0,0,0.0250822078787055
39357,6203.80432,2,0,1,0,0,0,0.0250571009125685
39359,6203.837664,2,0,1,0,0,0,0.0251634568107876
39361,6203.870976,2,0,1,0,0,0,0.0252631872596095
39363,6203.90432,2,0,1,0,0,0,0.0248381123745959
39365,6203.937632,2,0,1,0,0,0,0.024660620072322
39367,6203.970976,2,0,1,0,0,0,0.0242198533334728
39369,6204.00432,2,0,1,0,0,0,0.0242536779961851
39371,6204.037632,2,0,1,0,0,0,0.0238261621561305
39373,6204.070976,2,0,1,0,0,0,0.0236821458087058
39375,6204.10432,2,0,1,0,0,0,0.0234373528888703
39377,6204.137632,2,0,1,0,0,0,0.0231608275535005
39379,6204.170976,2,0,1,0,0,0,0.0236807509772538
39381,6204.204288,2,0,1,0,0,0,0.0237180627185962
39383,6204.237632,2,0,1,0,0,0,0.0236758690671716
39385,6204.270976,2,0,1,0,0,0,0.0240678167051989
39387,6204.304288,2,0,1,0,0,0,0.0241529014237742
39389,6204.337632,2,0,1,0,0,0,0.0240507300199112
39391,6204.370976,2,0,1,0,0,0,0.0237905939541031
39393,6204.404288,2,0,1,0,0,0,0.0235398730005963
39395,6204.437632,2,0,1,0,0,0,0.0227615570503499
39397,6204.470944,2,0,1,0,0,0,0.0227974739602403
39399,6204.504288,2,0,1,0,0,0,0.0227765514884595
39401,6204.537632,2,0,1,0,0,0,0.0227427268257472
39403,6204.570944,2,0,1,0,0,0,0.0225118822204322
39405,6204.604288,2,0,1,0,0,0,0.0230255289026512
39407,6204.637632,2,0,1,0,0,0,0.0229407928919389
39409,6204.670944,2,0,1,0,0,0,0.0228424572745691
39411,6204.704288,2,0,1,0,0,0,0.0232176669351717
39413,6204.7376,2,0,1,0,0,0,0.0228002636231444
39415,6204.770944,2,0,1,0,0,0,0.0223403179518295
39417,6204.804288,2,0,1,0,0,0,0.0227490035672814
39419,6204.8376,2,0,1,0,0,0,0.0226447399162404
39421,6204.870944,2,0,1,0,0,0,0.0220498443019392
39423,6204.904288,2,0,1,0,0,0,0.0221066836836104
39425,6204.9376,2,0,1,0,0,0,0.0227762027805965
39427,6204.970944,2,0,1,0,0,0,0.0229749662625143
39429,6205.004288,2,0,1,0,0,0,0.0230112318802677
39431,6205.0376,2,0,1,0,0,0,0.0229871710377197
39433,6205.070944,2,0,1,0,0,0,0.0223846038504322
39435,6205.104256,2,0,1,0,0,0,0.0221293496947063
39437,6205.1376,2,0,1,0,0,0,0.022533153400076
39439,6205.170944,2,0,1,0,0,0,0.0221575950316104
39441,6205.204256,2,0,1,0,0,0,0.0220533313805693
39443,6205.2376,2,0,1,0,0,0,0.0227137840731171
39445,6205.270912,2,0,1,0,0,0,0.0235949688429524
39447,6205.304256,2,0,1,0,0,0,0.0239708759192811
39449,6205.3376,2,0,1,0,0,0,0.0239471637845962
39451,6205.370912,2,0,1,0,0,0,0.0241281431655002
39453,6205.404256,2,0,1,0,0,0,0.0238383669313359
39455,6205.4376,2,0,1,0,0,0,0.0240887391769797
39457,6205.470912,2,0,1,0,0,0,0.0243914176020755
39459,6205.504256,2,0,1,0,0,0,0.023865217436788
39461,6205.537568,2,0,1,0,0,0,0.0238638226053359
39463,6205.570912,2,0,1,0,0,0,0.023609614573199
39465,6205.604256,2,0,1,0,0,0,0.0234704801358566
39467,6205.637568,2,0,1,0,0,0,0.0236636642919661
39469,6205.670912,2,0,1,0,0,0,0.0225488452539116
39471,6205.704256,2,0,1,0,0,0,0.0222921962667336
39473,6205.737568,2,0,1,0,0,0,0.0223180006485966
39475,6205.770912,2,0,1,0,0,0,0.0221596872787885
39477,6205.804224,2,0,1,0,0,0,0.0222221059862679
39479,6205.837568,2,0,1,0,0,0,0.0222562793568432
39481,6205.870912,2,0,1,0,0,0,0.0219881230101858
39483,6205.904224,2,0,1,0,0,0,0.0222133882896925
39485,6205.937568,2,0,1,0,0,0,0.0233003106987059
39487,6205.970912,2,0,1,0,0,0,0.0235227863153086
39489,6206.004224,2,0,1,0,0,0,0.0230914346887608
39491,6206.037568,2,0,1,0,0,0,0.0227699260390623
39493,6206.07088,2,0,1,0,0,0,0.0229251010381033
39495,6206.104224,2,0,1,0,0,0,0.0223999469964048
39497,6206.137568,2,0,1,0,0,0,0.0223870448054733
39499,6206.17088,2,0,1,0,0,0,0.0218950180107611
39501,6206.204224,2,0,1,0,0,0,0.0218277173931995
39503,6206.237568,2,0,1,0,0,0,0.0222315210985693
39505,6206.27088,2,0,1,0,0,0,0.0218224867752543
39507,6206.304224,2,0,1,0,0,0,0.0218782800333365
39509,6206.337536,2,0,1,0,0,0,0.0218556140222406
39511,6206.37088,2,0,1,0,0,0,0.0218957154264872
39513,6206.404224,2,0,1,0,0,0,0.0222290801435282
39515,6206.437536,2,0,1,0,0,0,0.0222374491322405
39517,6206.47088,2,0,1,0,0,0,0.021891879639994
39519,6206.504224,2,0,1,0,0,0,0.0218821158198296
39521,6206.537536,2,0,1,0,0,0,0.0218835106512817
39523,6206.57088,2,0,1,0,0,0,0.0218964128422132
39525,6206.604224,2,0,1,0,0,0,0.0220641413243227
39527,6206.637536,2,0,1,0,0,0,0.0219005973365693
39529,6206.67088,2,0,1,0,0,0,0.0220557723356104
39531,6206.704192,2,0,1,0,0,0,0.0220428701446789
39533,6206.737536,2,0,1,0,0,0,0.02189257705572
39535,6206.77088,2,0,1,0,0,0,0.0218720032918022
39537,6206.804192,2,0,1,0,0,0,0.0217736676744324
39539,6206.837536,2,0,1,0,0,0,0.0220784383467063
39541,6206.87088,2,0,1,0,0,0,0.021738796888131
39543,6206.904192,2,0,1,0,0,0,0.0217244998657475
39545,6206.937536,2,0,1,0,0,0,0.0219326784599666
39547,6206.970848,2,0,1,0,0,0,0.0216216310461585
39549,6207.004192,2,0,1,0,0,0,0.0216676604840763
39551,6207.037536,2,0,1,0,0,0,0.0215857141362681
39553,6207.070848,2,0,1,0,0,0,0.0216728911020215
39555,6207.104192,2,0,1,0,0,0,0.0219117559881858
39557,6207.137504,2,0,1,0,0,0,0.0215103932378571
39559,6207.170848,2,0,1,0,0,0,0.0215145777322133
39561,6207.204192,2,0,1,0,0,0,0.0216275590798297
39563,6207.237504,2,0,1,0,0,0,0.0217248485736105
39565,6207.270848,2,0,1,0,0,0,0.0219605750890077
39567,6207.304192,2,0,1,0,0,0,0.0214092679575832
39569,6207.337504,2,0,1,0,0,0,0.0212966353178298
39571,6207.370848,2,0,1,0,0,0,0.0212425855990627
39573,6207.40416,2,0,1,0,0,0,0.0212610671158024
39575,6207.437504,2,0,1,0,0,0,0.0213935761037476
39577,6207.470848,2,0,1,0,0,0,0.0211916742510627
39579,6207.50416,2,0,1,0,0,0,0.0212889637448435
39581,6207.537504,2,0,1,0,0,0,0.0212073661048983
39583,6207.570848,2,0,1,0,0,0,0.0211201891391449
39585,6207.60416,2,0,1,0,0,0,0.021046611780049
39587,6207.637504,2,0,1,0,0,0,0.0209221230729532
39589,6207.670816,2,0,1,0,0,0,0.0210274328475833
39591,6207.70416,2,0,1,0,0,0,0.0208234387477203
39593,6207.737504,2,0,1,0,0,0,0.0208774884664874
39595,6207.770816,2,0,1,0,0,0,0.0209814034096655
39597,6207.80416,2,0,1,0,0,0,0.0209392097582408
39599,6207.837504,2,0,1,0,0,0,0.0211379732401586
39601,6207.870816,2,0,1,0,0,0,0.0210940360494189
39603,6207.90416,2,0,1,0,0,0,0.020943045544734
39605,6207.937472,2,0,1,0,0,0,0.021277456385364
39607,6207.970816,2,0,1,0,0,0,0.0220299679537474
39609,6208.00416,2,0,1,0,0,0,0.0224086646929802
39611,6208.037472,2,0,1,0,0,0,0.0219999790775282
39613,6208.070816,2,0,1,0,0,0,0.0220156709313638
39615,6208.10416,2,0,1,0,0,0,0.0222329159300213
39617,6208.137472,2,0,1,0,0,0,0.0217398430117201
39619,6208.170816,2,0,1,0,0,0,0.02155816621509
39621,6208.20416,2,0,1,0,0,0,0.0217217102028434
39623,6208.237472,2,0,1,0,0,0,0.0216673117762132
39625,6208.270816,2,0,1,0,0,0,0.0216143081810352
39627,6208.304128,2,0,1,0,0,0,0.0216728911020215
39629,6208.337472,2,0,1,0,0,0,0.0216422048100763
39631,6208.370816,2,0,1,0,0,0,0.0220324089087885
39633,6208.404128,2,0,1,0,0,0,0.0220623977850077
39635,6208.437472,2,0,1,0,0,0,0.0220428701446789
39637,6208.470816,2,0,1,0,0,0,0.0227507471065965
39639,6208.504128,2,0,1,0,0,0,0.0223228825586788
39641,6208.537472,2,0,1,0,0,0,0.0224083159851171
39643,6208.570784,2,0,1,0,0,0,0.0223465946933637
39645,6208.604128,2,0,1,0,0,0,0.0228738409822403
39647,6208.637472,2,0,1,0,0,0,0.0225607013212541
39649,6208.670784,2,0,1,0,0,0,0.0220850637961035
39651,6208.704128,2,0,1,0,0,0,0.0219790566057474
39653,6208.73744,2,0,1,0,0,0,0.0218960641343502
39655,6208.770784,2,0,1,0,0,0,0.0216662656526242
39657,6208.804128,2,0,1,0,0,0,0.0220442649761309
39659,6208.83744,2,0,1,0,0,0,0.0223420614911446
39661,6208.870784,2,0,1,0,0,0,0.0218196971123502
39663,6208.904128,2,0,1,0,0,0,0.0217837802024598
39665,6208.93744,2,0,1,0,0,0,0.0218971102579392
39667,6208.970784,2,0,1,0,0,0,0.0217189205399393
39669,6209.004096,2,0,1,0,0,0,0.0220257834593912
39671,6209.03744,2,0,1,0,0,0,0.0216802139671447
39673,6209.070784,2,0,1,0,0,0,0.0219556931789255
39675,6209.104096,2,0,1,0,0,0,0.0223971573335007
39677,6209.13744,2,0,1,0,0,0,0.0222283827278021
39679,6209.170784,2,0,1,0,0,0,0.0223193954800487
39681,6209.204096,2,0,1,0,0,0,0.0223260209294459
39683,6209.23744,2,0,1,0,0,0,0.0222824324465692
39685,6209.270752,2,0,1,0,0,0,0.0228902302518019
39687,6209.304096,2,0,1,0,0,0,0.0224264487939939
39689,6209.33744,2,0,1,0,0,0,0.0224742217712267
39691,6209.370752,2,0,1,0,0,0,0.0226722878374184
39693,6209.404096,2,0,1,0,0,0,0.0224170336816925
39695,6209.43744,2,0,1,0,0,0,0.0230875989022676
39697,6209.470752,2,0,1,0,0,0,0.0226116126692541
39699,6209.504096,2,0,1,0,0,0,0.0226851900283499
39701,6209.537408,2,0,1,0,0,0,0.0231671042950347
39703,6209.570752,2,0,1,0,0,0,0.0225997566019116
39705,6209.604096,2,0,1,0,0,0,0.0222039731773912
39707,6209.637408,2,0,1,0,0,0,0.0225362917708431
