FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
38998,3915.151232,1,0,1,0,0,0,0.006909298
39000,3915.184544,1,0,1,0,0,0,0.006908251
39002,3915.217888,1,0,1,0,0,0,0.006891513
39004,3915.251232,1,0,1,0,0,0,0.006969275
39006,3915.284544,1,0,1,0,0,0,0.006953932
39008,3915.317888,1,0,1,0,0,0,0.006937892
39010,3915.351232,1,0,1,0,0,0,0.006913831
39012,3915.384544,1,0,1,0,0,0,0.006871637
39014,3915.417888,1,0,1,0,0,0,0.006917667
39016,3915.451232,1,0,1,0,0,0,0.006866755
39018,3915.484544,1,0,1,0,0,0,0.00690058
39020,3915.517888,1,0,1,0,0,0,0.006944866
39022,3915.5512,1,0,1,0,0,0,0.006918713
39024,3915.584544,1,0,1,0,0,0,0.006952189
39026,3915.617888,1,0,1,0,0,0,0.006930917
39028,3915.6512,1,0,1,0,0,0,0.006937194
39030,3915.684544,1,0,1,0,0,0,0.00691418
39032,3915.717888,1,0,1,0,0,0,0.006923595
39034,3915.7512,1,0,1,0,0,0,0.006969275
39036,3915.784544,1,0,1,0,0,0,0.006920108
39038,3915.817856,1,0,1,0,0,0,0.006986362
39040,3915.8512,1,0,1,0,0,0,0.00693824
39042,3915.884512,1,0,1,0,0,0,0.006989152
39044,3915.917856,1,0,1,0,0,0,0.006971368
39046,3915.9512,1,0,1,0,0,0,0.006956024
39048,3915.984512,1,0,1,0,0,0,0.006916969
39050,3916.017856,1,0,1,0,0,0,0.006951491
39052,3916.0512,1,0,1,0,0,0,0.006922548
39054,3916.084512,1,0,1,0,0,0,0.006921154
39056,3916.117856,1,0,1,0,0,0,0.006924989
39058,3916.1512,1,0,1,0,0,0,0.006909995
39060,3916.184512,1,0,1,0,0,0,0.006946609
39062,3916.217856,1,0,1,0,0,0,0.006901626
39064,3916.2512,1,0,1,0,0,0,0.006896744
39066,3916.284512,1,0,1,0,0,0,0.006884191
39068,3916.317856,1,0,1,0,0,0,0.006894303
39070,3916.351168,1,0,1,0,0,0,0.006958117
39072,3916.384512,1,0,1,0,0,0,0.006922548
39074,3916.417856,1,0,1,0,0,0,0.006961255
39076,3916.451168,1,0,1,0,0,0,0.006906159
39078,3916.484512,1,0,1,0,0,0,0.006923246
39080,3916.517856,1,0,1,0,0,0,0.006945215
39082,3916.551168,1,0,1,0,0,0,0.006929174
39084,3916.584512,1,0,1,0,0,0,0.006955327
39086,3916.617824,1,0,1,0,0,0,0.006943471
39088,3916.651168,1,0,1,0,0,0,0.006942076
39090,3916.684512,1,0,1,0,0,0,0.006913133
39092,3916.717824,1,0,1,0,0,0,0.006956024
39094,3916.751168,1,0,1,0,0,0,0.006885237
39096,3916.78448,1,0,1,0,0,0,0.006958117
39098,3916.817824,1,0,1,0,0,0,0.00695986
39100,3916.851168,1,0,1,0,0,0,0.006935451
39102,3916.88448,1,0,1,0,0,0,0.006919061
39104,3916.917824,1,0,1,0,0,0,0.006903718
39106,3916.951168,1,0,1,0,0,0,0.006975552
39108,3916.98448,1,0,1,0,0,0,0.006924292
39110,3917.017824,1,0,1,0,0,0,0.006889073
39112,3917.051168,1,0,1,0,0,0,0.006946609
39114,3917.08448,1,0,1,0,0,0,0.006929871
39116,3917.117824,1,0,1,0,0,0,0.006951143
39118,3917.151136,1,0,1,0,0,0,0.00694382
39120,3917.18448,1,0,1,0,0,0,0.006941379
39122,3917.217824,1,0,1,0,0,0,0.006924292
39124,3917.251136,1,0,1,0,0,0,0.006964393
39126,3917.28448,1,0,1,0,0,0,0.006939635
39128,3917.317824,1,0,1,0,0,0,0.006879309
39130,3917.351136,1,0,1,0,0,0,0.006926036
39132,3917.38448,1,0,1,0,0,0,0.006925687
39134,3917.417824,1,0,1,0,0,0,0.006949399
39136,3917.451136,1,0,1,0,0,0,0.006946609
39138,3917.48448,1,0,1,0,0,0,0.006931266
39140,3917.517792,1,0,1,0,0,0,0.006948702
39142,3917.551136,1,0,1,0,0,0,0.006939635
39144,3917.584448,1,0,1,0,0,0,0.006930569
39146,3917.617792,1,0,1,0,0,0,0.00694103
39148,3917.651136,1,0,1,0,0,0,0.006950445
39150,3917.68448,1,0,1,0,0,0,0.006924641
39152,3917.717792,1,0,1,0,0,0,0.006936148
39154,3917.751136,1,0,1,0,0,0,0.006979737
39156,3917.784448,1,0,1,0,0,0,0.006915226
39158,3917.817792,1,0,1,0,0,0,0.006931266
39160,3917.851136,1,0,1,0,0,0,0.006878263
39162,3917.884448,1,0,1,0,0,0,0.006902323
39164,3917.917792,1,0,1,0,0,0,0.006883145
39166,3917.951104,1,0,1,0,0,0,0.006937892
39168,3917.984448,1,0,1,0,0,0,0.006950445
39170,3918.017792,1,0,1,0,0,0,0.006952886
39172,3918.051104,1,0,1,0,0,0,0.006912436
39174,3918.084448,1,0,1,0,0,0,0.006943122
39176,3918.117792,1,0,1,0,0,0,0.00694103
39178,3918.151104,1,0,1,0,0,0,0.006913133
39180,3918.184448,1,0,1,0,0,0,0.006908251
39182,3918.21776,1,0,1,0,0,0,0.006912087
39184,3918.251104,1,0,1,0,0,0,0.006909646
39186,3918.284448,1,0,1,0,0,0,0.006899882
39188,3918.31776,1,0,1,0,0,0,0.006944517
39190,3918.351104,1,0,1,0,0,0,0.006931964
39192,3918.384448,1,0,1,0,0,0,0.006946958
39194,3918.41776,1,0,1,0,0,0,0.006925687
39196,3918.451104,1,0,1,0,0,0,0.006917667
39198,3918.484448,1,0,1,0,0,0,0.006953932
39200,3918.51776,1,0,1,0,0,0,0.006939286
39202,3918.551104,1,0,1,0,0,0,0.0069086
39204,3918.584448,1,0,1,0,0,0,0.006991244
39206,3918.61776,1,0,1,0,0,0,0.006985665
39208,3918.651104,1,0,1,0,0,0,0.006915574
39210,3918.684448,1,0,1,0,0,0,0.00693824
39212,3918.71776,1,0,1,0,0,0,0.00694103
39214,3918.751072,1,0,1,0,0,0,0.006943122
39216,3918.784448,1,0,1,0,0,0,0.006938938
39218,3918.81776,1,0,1,0,0,0,0.006944866
39220,3918.851072,1,0,1,0,0,0,0.006898139
39222,3918.884448,1,0,1,0,0,0,0.00697346
39224,3918.91776,1,0,1,0,0,0,0.006957419
39226,3918.951072,1,0,1,0,0,0,0.006963696
39228,3918.984448,1,0,1,0,0,0,0.006941727
39230,3919.01776,1,0,1,0,0,0,0.006916272
39232,3919.051072,1,0,1,0,0,0,0.006955676
39234,3919.084448,1,0,1,0,0,0,0.006939984
39236,3919.117728,1,0,1,0,0,0,0.006963696
39238,3919.151072,1,0,1,0,0,0,0.00694382
39240,3919.184448,1,0,1,0,0,0,0.006934405
39242,3919.217728,1,0,1,0,0,0,0.00694382
39244,3919.251072,1,0,1,0,0,0,0.006909298
39246,3919.284448,1,0,1,0,0,0,0.006927779
39248,3919.317728,1,0,1,0,0,0,0.006928477
39250,3919.351072,1,0,1,0,0,0,0.00694905
39252,3919.384448,1,0,1,0,0,0,0.006957071
39254,3919.417728,1,0,1,0,0,0,0.00694382
39256,3919.451072,1,0,1,0,0,0,0.006942076
39258,3919.484448,1,0,1,0,0,0,0.006909995
39260,3919.517728,1,0,1,0,0,0,0.006910344
39262,3919.55104,1,0,1,0,0,0,0.006936846
39264,3919.584448,1,0,1,0,0,0,0.006943122
39266,3919.617728,1,0,1,0,0,0,0.006884888
39268,3919.65104,1,0,1,0,0,0,0.006899185
39270,3919.684448,1,0,1,0,0,0,0.006898836
39272,3919.717728,1,0,1,0,0,0,0.006915574
39274,3919.75104,1,0,1,0,0,0,0.006945215
39276,3919.784448,1,0,1,0,0,0,0.006884888
39278,3919.817696,1,0,1,0,0,0,0.006920456
39280,3919.85104,1,0,1,0,0,0,0.006927082
39282,3919.884384,1,0,1,0,0,0,0.006935102
39284,3919.917696,1,0,1,0,0,0,0.006931266
39286,3919.95104,1,0,1,0,0,0,0.006915226
39288,3919.984384,1,0,1,0,0,0,0.006858735
39290,3920.017696,1,0,1,0,0,0,0.006929871
39292,3920.05104,1,0,1,0,0,0,0.006916969
39294,3920.084352,1,0,1,0,0,0,0.006882796
39296,3920.117696,1,0,1,0,0,0,0.00695463
39298,3920.15104,1,0,1,0,0,0,0.006894303
39300,3920.184352,1,0,1,0,0,0,0.006856643
39302,3920.217696,1,0,1,0,0,0,0.006914528
39304,3920.25104,1,0,1,0,0,0,0.006916969
39306,3920.284352,1,0,1,0,0,0,0.006950096
39308,3920.317696,1,0,1,0,0,0,0.006895349
39310,3920.35104,1,0,1,0,0,0,0.006893257
39312,3920.384352,1,0,1,0,0,0,0.006908949
39314,3920.417696,1,0,1,0,0,0,0.006897093
39316,3920.451008,1,0,1,0,0,0,0.006918015
39318,3920.484352,1,0,1,0,0,0,0.006864663
39320,3920.517696,1,0,1,0,0,0,0.006894652
39322,3920.551008,1,0,1,0,0,0,0.006895001
39324,3920.584352,1,0,1,0,0,0,0.006924989
39326,3920.617696,1,0,1,0,0,0,0.006950096
39328,3920.651008,1,0,1,0,0,0,0.006897093
39330,3920.684352,1,0,1,0,0,0,0.006900231
39332,3920.717664,1,0,1,0,0,0,0.006898836
39334,3920.751008,1,0,1,0,0,0,0.006895349
39336,3920.784352,1,0,1,0,0,0,0.006884191
39338,3920.817664,1,0,1,0,0,0,0.00689779
39340,3920.851008,1,0,1,0,0,0,0.006891513
39342,3920.88432,1,0,1,0,0,0,0.006923595
39344,3920.917664,1,0,1,0,0,0,0.006899534
39346,3920.951008,1,0,1,0,0,0,0.006904764
39348,3920.98432,1,0,1,0,0,0,0.006931964
39350,3921.017664,1,0,1,0,0,0,0.006940333
39352,3921.051008,1,0,1,0,0,0,0.006880355
39354,3921.08432,1,0,1,0,0,0,0.006931266
39356,3921.117664,1,0,1,0,0,0,0.006918713
39358,3921.150976,1,0,1,0,0,0,0.006914528
39360,3921.18432,1,0,1,0,0,0,0.006931964
39362,3921.217664,1,0,1,0,0,0,0.006931615
39364,3921.250976,1,0,1,0,0,0,0.006924292
39366,3921.28432,1,0,1,0,0,0,0.006917667
39368,3921.317664,1,0,1,0,0,0,0.006899882
39370,3921.350976,1,0,1,0,0,0,0.006949399
39372,3921.38432,1,0,1,0,0,0,0.00690058
39374,3921.417632,1,0,1,0,0,0,0.006937543
39376,3921.450976,1,0,1,0,0,0,0.006913133
39378,3921.48432,1,0,1,0,0,0,0.006945912
39380,3921.517632,1,0,1,0,0,0,0.006934753
39382,3921.550976,1,0,1,0,0,0,0.006916272
39384,3921.58432,1,0,1,0,0,0,0.006946609
39386,3921.617632,1,0,1,0,0,0,0.006894303
39388,3921.650976,1,0,1,0,0,0,0.006933707
39390,3921.684288,1,0,1,0,0,0,0.006909995
39392,3921.717632,1,0,1,0,0,0,0.006861873
39394,3921.750976,1,0,1,0,0,0,0.006936846
39396,3921.784288,1,0,1,0,0,0,0.006926036
39398,3921.817632,1,0,1,0,0,0,0.006920456
39400,3921.850976,1,0,1,0,0,0,0.00689779
39402,3921.884288,1,0,1,0,0,0,0.006936148
39404,3921.917632,1,0,1,0,0,0,0.006906857
39406,3921.950976,1,0,1,0,0,0,0.006874776
39408,3921.984288,1,0,1,0,0,0,0.006921851
39410,3922.017632,1,0,1,0,0,0,0.006912436
39412,3922.050944,1,0,1,0,0,0,0.006934753
39414,3922.084288,1,0,1,0,0,0,0.006886283
39416,3922.117632,1,0,1,0,0,0,0.006963696
39418,3922.150944,1,0,1,0,0,0,0.006901277
39420,3922.184288,1,0,1,0,0,0,0.006910692
39422,3922.217632,1,0,1,0,0,0,0.006898836
39424,3922.250944,1,0,1,0,0,0,0.006884539
39426,3922.284288,1,0,1,0,0,0,0.006922548
39428,3922.3176,1,0,1,0,0,0,0.006919061
39430,3922.350944,1,0,1,0,0,0,0.006930569
39432,3922.384288,1,0,1,0,0,0,0.006871288
39434,3922.4176,1,0,1,0,0,0,0.006918713
39436,3922.450944,1,0,1,0,0,0,0.006867453
39438,3922.484256,1,0,1,0,0,0,0.006891862
39440,3922.5176,1,0,1,0,0,0,0.006879657
39442,3922.550944,1,0,1,0,0,0,0.006908251
39444,3922.584256,1,0,1,0,0,0,0.006916969
39446,3922.6176,1,0,1,0,0,0,0.006900231
39448,3922.650944,1,0,1,0,0,0,0.006913133
39450,3922.684256,1,0,1,0,0,0,0.00689779
39452,3922.7176,1,0,1,0,0,0,0.006895001
39454,3922.750912,1,0,1,0,0,0,0.006884888
39456,3922.784256,1,0,1,0,0,0,0.006881401
39458,3922.8176,1,0,1,0,0,0,0.006916969
39460,3922.850912,1,0,1,0,0,0,0.006900929
39462,3922.884256,1,0,1,0,0,0,0.006901975
39464,3922.9176,1,0,1,0,0,0,0.006879309
39466,3922.950912,1,0,1,0,0,0,0.006896047
39468,3922.984256,1,0,1,0,0,0,0.006922548
39470,3923.017568,1,0,1,0,0,0,0.006943122
39472,3923.050912,1,0,1,0,0,0,0.006921154
39474,3923.084256,1,0,1,0,0,0,0.006893606
39476,3923.117568,1,0,1,0,0,0,0.006939984
39478,3923.150912,1,0,1,0,0,0,0.006933707
39480,3923.184256,1,0,1,0,0,0,0.006906857
39482,3923.217568,1,0,1,0,0,0,0.006900231
39484,3923.250912,1,0,1,0,0,0,0.006913831
39486,3923.284224,1,0,1,0,0,0,0.006894303
39488,3923.317568,1,0,1,0,0,0,0.006924641
39490,3923.350912,1,0,1,0,0,0,0.006934056
39492,3923.384224,1,0,1,0,0,0,0.006897093
39494,3923.417568,1,0,1,0,0,0,0.006920108
39496,3923.450912,1,0,1,0,0,0,0.006927779
39498,3923.484224,1,0,1,0,0,0,0.00690337
39500,3923.517568,1,0,1,0,0,0,0.006900231
39502,3923.550912,1,0,1,0,0,0,0.00691418
39504,3923.584224,1,0,1,0,0,0,0.006946261
39506,3923.617568,1,0,1,0,0,0,0.006929174
39508,3923.65088,1,0,1,0,0,0,0.006925687
39510,3923.684224,1,0,1,0,0,0,0.006915923
39512,3923.717536,1,0,1,0,0,0,0.006942425
39514,3923.75088,1,0,1,0,0,0,0.006934056
39516,3923.784224,1,0,1,0,0,0,0.006934056
39518,3923.817568,1,0,1,0,0,0,0.006920805
39520,3923.85088,1,0,1,0,0,0,0.006909995
39522,3923.884224,1,0,1,0,0,0,0.006928477
39524,3923.917536,1,0,1,0,0,0,0.006904764
39526,3923.95088,1,0,1,0,0,0,0.006933707
39528,3923.984224,1,0,1,0,0,0,0.006865012
39530,3924.017536,1,0,1,0,0,0,0.006911739
39532,3924.05088,1,0,1,0,0,0,0.006872335
39534,3924.084192,1,0,1,0,0,0,0.006901975
39536,3924.117536,1,0,1,0,0,0,0.006948353
39538,3924.15088,1,0,1,0,0,0,0.006921154
39540,3924.184192,1,0,1,0,0,0,0.006913831
39542,3924.217536,1,0,1,0,0,0,0.006944168
39544,3924.25088,1,0,1,0,0,0,0.00688977
39546,3924.284192,1,0,1,0,0,0,0.006940333
39548,3924.317536,1,0,1,0,0,0,0.006909646
39550,3924.350848,1,0,1,0,0,0,0.006900231
39552,3924.384192,1,0,1,0,0,0,0.006898836
39554,3924.417536,1,0,1,0,0,0,0.006932312
39556,3924.450848,1,0,1,0,0,0,0.006890119
39558,3924.484192,1,0,1,0,0,0,0.006919759
39560,3924.517536,1,0,1,0,0,0,0.006906159
39562,3924.550848,1,0,1,0,0,0,0.006953583
39564,3924.584192,1,0,1,0,0,0,0.00691941
39566,3924.617504,1,0,1,0,0,0,0.006906159
39568,3924.650848,1,0,1,0,0,0,0.006937543
39570,3924.684192,1,0,1,0,0,0,0.006935799
39572,3924.717504,1,0,1,0,0,0,0.006953235
39574,3924.750848,1,0,1,0,0,0,0.006955327
39576,3924.784192,1,0,1,0,0,0,0.006892908
39578,3924.817504,1,0,1,0,0,0,0.00691662
39580,3924.850848,1,0,1,0,0,0,0.006874427
39582,3924.88416,1,0,1,0,0,0,0.006921154
39584,3924.917504,1,0,1,0,0,0,0.006935451
39586,3924.950848,1,0,1,0,0,0,0.006882796
39588,3924.98416,1,0,1,0,0,0,0.006909298
39590,3925.017504,1,0,1,0,0,0,0.006934405
39592,3925.050848,1,0,1,0,0,0,0.006934405
39594,3925.08416,1,0,1,0,0,0,0.006914877
39596,3925.117504,1,0,1,0,0,0,0.006937194
39598,3925.150848,1,0,1,0,0,0,0.006942425
39600,3925.18416,1,0,1,0,0,0,0.006904764
39602,3925.217504,1,0,1,0,0,0,0.006895349
39604,3925.250816,1,0,1,0,0,0,0.006850366
39606,3925.28416,1,0,1,0,0,0,0.006912087
39608,3925.317504,1,0,1,0,0,0,0.006847576
39610,3925.350816,1,0,1,0,0,0,0.006910344
39612,3925.38416,1,0,1,0,0,0,0.006918364
39614,3925.417504,1,0,1,0,0,0,0.006874427
39616,3925.450816,1,0,1,0,0,0,0.006901975
39618,3925.48416,1,0,1,0,0,0,0.006878263
39620,3925.517472,1,0,1,0,0,0,0.006877914
39622,3925.550816,1,0,1,0,0,0,0.006892211
39624,3925.58416,1,0,1,0,0,0,0.006897093
39626,3925.617472,1,0,1,0,0,0,0.006891165
39628,3925.650816,1,0,1,0,0,0,0.006930569
39630,3925.68416,1,0,1,0,0,0,0.00689256
39632,3925.717472,1,0,1,0,0,0,0.006935799
39634,3925.750816,1,0,1,0,0,0,0.006853504
39636,3925.784128,1,0,1,0,0,0,0.006917318
39638,3925.817472,1,0,1,0,0,0,0.006946958
39640,3925.850816,1,0,1,0,0,0,0.006894303
39642,3925.884128,1,0,1,0,0,0,0.006915574
39644,3925.917472,1,0,1,0,0,0,0.006921851
39646,3925.950784,1,0,1,0,0,0,0.006899882
39648,3925.984128,1,0,1,0,0,0,0.006925338
39650,3926.017472,1,0,1,0,0,0,0.006888375
39652,3926.050784,1,0,1,0,0,0,0.006905811
39654,3926.084128,1,0,1,0,0,0,0.006853853
39656,3926.117472,1,0,1,0,0,0,0.00691418
39658,3926.150784,1,0,1,0,0,0,0.006877216
39660,3926.184128,1,0,1,0,0,0,0.006920108
39662,3926.21744,1,0,1,0,0,0,0.006898836
39664,3926.250784,1,0,1,0,0,0,0.006898836
39666,3926.284128,1,0,1,0,0,0,0.006885934
39668,3926.31744,1,0,1,0,0,0,0.006901626
39670,3926.350784,1,0,1,0,0,0,0.006913482
39672,3926.384128,1,0,1,0,0,0,0.00687617
39674,3926.41744,1,0,1,0,0,0,0.00690337
39676,3926.450784,1,0,1,0,0,0,0.006877565
39678,3926.484096,1,0,1,0,0,0,0.006892211
39680,3926.51744,1,0,1,0,0,0,0.006920108
39682,3926.550784,1,0,1,0,0,0,0.006904764
39684,3926.584096,1,0,1,0,0,0,0.006934405
39686,3926.61744,1,0,1,0,0,0,0.006946609
39688,3926.650784,1,0,1,0,0,0,0.006917667
39690,3926.684096,1,0,1,0,0,0,0.006921502
39692,3926.71744,1,0,1,0,0,0,0.006918364
39694,3926.750784,1,0,1,0,0,0,0.006898836
39696,3926.784096,1,0,1,0,0,0,0.0069222
39698,3926.81744,1,0,1,0,0,0,0.00693022
39700,3926.850752,1,0,1,0,0,0,0.006924292
39702,3926.884096,1,0,1,0,0,0,0.006931266
39704,3926.91744,1,0,1,0,0,0,0.006944168
39706,3926.950752,1,0,1,0,0,0,0.006916969
39708,3926.984096,1,0,1,0,0,0,0.006899534
39710,3927.01744,1,0,1,0,0,0,0.006887329
39712,3927.050752,1,0,1,0,0,0,0.00689779
39714,3927.084096,1,0,1,0,0,0,0.006875822
39716,3927.117408,1,0,1,0,0,0,0.006869196
39718,3927.150752,1,0,1,0,0,0,0.006891513
39720,3927.184096,1,0,1,0,0,0,0.006953932
39722,3927.217408,1,0,1,0,0,0,0.006938589
39724,3927.250752,1,0,1,0,0,0,0.006912436
39726,3927.284064,1,0,1,0,0,0,0.006912785
39728,3927.317408,1,0,1,0,0,0,0.0069086
39730,3927.350752,1,0,1,0,0,0,0.006906508
39732,3927.384064,1,0,1,0,0,0,0.006902323
39734,3927.417408,1,0,1,0,0,0,0.006929174
39736,3927.45072,1,0,1,0,0,0,0.006941379
39738,3927.484064,1,0,1,0,0,0,0.00692743
39740,3927.517408,1,0,1,0,0,0,0.006970321
39742,3927.55072,1,0,1,0,0,0,0.006912785
39744,3927.584064,1,0,1,0,0,0,0.006958814
39746,3927.617408,1,0,1,0,0,0,0.006939635
39748,3927.65072,1,0,1,0,0,0,0.006950096
39750,3927.684064,1,0,1,0,0,0,0.006933707
39752,3927.717408,1,0,1,0,0,0,0.006936846
39754,3927.75072,1,0,1,0,0,0,0.006889073
39756,3927.784064,1,0,1,0,0,0,0.006945912
39758,3927.817376,1,0,1,0,0,0,0.006944168
39760,3927.85072,1,0,1,0,0,0,0.006866755
39762,3927.884064,1,0,1,0,0,0,0.006916272
39764,3927.917376,1,0,1,0,0,0,0.00688977
39766,3927.95072,1,0,1,0,0,0,0.006858735
39768,3927.984064,1,0,1,0,0,0,0.006888026
39770,3928.017376,1,0,1,0,0,0,0.006925338
39772,3928.05072,1,0,1,0,0,0,0.006952537
39774,3928.084032,1,0,1,0,0,0,0.006901277
39776,3928.117376,1,0,1,0,0,0,0.00690337
39778,3928.15072,1,0,1,0,0,0,0.006897093
39780,3928.184032,1,0,1,0,0,0,0.006921502
39782,3928.217376,1,0,1,0,0,0,0.00689779
39784,3928.25072,1,0,1,0,0,0,0.006926733
39786,3928.284032,1,0,1,0,0,0,0.006940681
39788,3928.317376,1,0,1,0,0,0,0.00692743
39790,3928.350688,1,0,1,0,0,0,0.006947655
39792,3928.384032,1,0,1,0,0,0,0.00693301
39794,3928.417376,1,0,1,0,0,0,0.006943122
39796,3928.450688,1,0,1,0,0,0,0.006919759
39798,3928.484032,1,0,1,0,0,0,0.006935451
39800,3928.517376,1,0,1,0,0,0,0.006931266
39802,3928.550688,1,0,1,0,0,0,0.006903021
39804,3928.584032,1,0,1,0,0,0,0.006972762
39806,3928.617376,1,0,1,0,0,0,0.006962301
39808,3928.650688,1,0,1,0,0,0,0.006974506
39810,3928.684032,1,0,1,0,0,0,0.006967532
39812,3928.717344,1,0,1,0,0,0,0.006946958
39814,3928.750688,1,0,1,0,0,0,0.006942774
39816,3928.784032,1,0,1,0,0,0,0.006992639
39818,3928.817344,1,0,1,0,0,0,0.006944866
39820,3928.850688,1,0,1,0,0,0,0.006937543
39822,3928.884,1,0,1,0,0,0,0.006960209
39824,3928.917344,1,0,1,0,0,0,0.006917667
39826,3928.950688,1,0,1,0,0,0,0.006931266
39828,3928.984,1,0,1,0,0,0,0.00693301
39830,3929.017344,1,0,1,0,0,0,0.006911739
39832,3929.050688,1,0,1,0,0,0,0.006931615
39834,3929.084,1,0,1,0,0,0,0.006906508
39836,3929.117344,1,0,1,0,0,0,0.006943471
39838,3929.150656,1,0,1,0,0,0,0.006941727
39840,3929.184,1,0,1,0,0,0,0.006967532
39842,3929.217344,1,0,1,0,0,0,0.006955327
39844,3929.250656,1,0,1,0,0,0,0.00691941
39846,3929.284,1,0,1,0,0,0,0.006948702
39848,3929.317344,1,0,1,0,0,0,0.006939984
39850,3929.350656,1,0,1,0,0,0,0.006950794
39852,3929.384,1,0,1,0,0,0,0.006925687
39854,3929.417312,1,0,1,0,0,0,0.006948702
39856,3929.450656,1,0,1,0,0,0,0.006961952
39858,3929.484,1,0,1,0,0,0,0.006912087
39860,3929.517312,1,0,1,0,0,0,0.00691139
39862,3929.550656,1,0,1,0,0,0,0.006935451
39864,3929.584,1,0,1,0,0,0,0.006960209
39866,3929.617312,1,0,1,0,0,0,0.006974157
39868,3929.650656,1,0,1,0,0,0,0.006918015
39870,3929.683968,1,0,1,0,0,0,0.006928128
39872,3929.717312,1,0,1,0,0,0,0.006928477
39874,3929.750656,1,0,1,0,0,0,0.006975552
39876,3929.783968,1,0,1,0,0,0,0.00690337
39878,3929.817312,1,0,1,0,0,0,0.006928128
39880,3929.850656,1,0,1,0,0,0,0.00688977
39882,3929.883968,1,0,1,0,0,0,0.006909646
39884,3929.917312,1,0,1,0,0,0,0.006913831
39886,3929.950624,1,0,1,0,0,0,0.006947307
39888,3929.983968,1,0,1,0,0,0,0.006889073
39890,3930.017312,1,0,1,0,0,0,0.006892908
39892,3930.050624,1,0,1,0,0,0,0.006865012
39894,3930.083968,1,0,1,0,0,0,0.006851412
39896,3930.117312,1,0,1,0,0,0,0.006892908
39898,3930.150624,1,0,1,0,0,0,0.006903718
39900,3930.183968,1,0,1,0,0,0,0.006878611
39902,3930.217312,1,0,1,0,0,0,0.006879309
39904,3930.250624,1,0,1,0,0,0,0.006853504
39906,3930.283968,1,0,1,0,0,0,0.006843043
39908,3930.31728,1,0,1,0,0,0,0.00681689
39910,3930.350624,1,0,1,0,0,0,0.006850715
39912,3930.383968,1,0,1,0,0,0,0.006825956
39914,3930.41728,1,0,1,0,0,0,0.006866407
39916,3930.450624,1,0,1,0,0,0,0.006847228
39918,3930.483968,1,0,1,0,0,0,0.006879657
39920,3930.51728,1,0,1,0,0,0,0.006853156
39922,3930.550624,1,0,1,0,0,0,0.006866755
39924,3930.583936,1,0,1,0,0,0,0.006873729
39926,3930.61728,1,0,1,0,0,0,0.006859084
39928,3930.650592,1,0,1,0,0,0,0.006877914
39930,3930.683936,1,0,1,0,0,0,0.006890467
39932,3930.71728,1,0,1,0,0,0,0.006860827
39934,3930.750592,1,0,1,0,0,0,0.006900929
39936,3930.783936,1,0,1,0,0,0,0.006902672
39938,3930.81728,1,0,1,0,0,0,0.006893257
39940,3930.850592,1,0,1,0,0,0,0.006899185
39942,3930.883936,1,0,1,0,0,0,0.006852458
39944,3930.91728,1,0,1,0,0,0,0.006905811
39946,3930.950592,1,0,1,0,0,0,0.006906508
39948,3930.983936,1,0,1,0,0,0,0.006895698
39950,3931.017248,1,0,1,0,0,0,0.006902672
39952,3931.050592,1,0,1,0,0,0,0.006893606
39954,3931.083936,1,0,1,0,0,0,0.006856991
39956,3931.117248,1,0,1,0,0,0,0.006876868
39958,3931.150592,1,0,1,0,0,0,0.00687617
39960,3931.183936,1,0,1,0,0,0,0.006855597
39962,3931.217248,1,0,1,0,0,0,0.006826305
39964,3931.250592,1,0,1,0,0,0,0.006859084
39966,3931.283904,1,0,1,0,0,0,0.006889073
39968,3931.317248,1,0,1,0,0,0,0.006869196
39970,3931.350592,1,0,1,0,0,0,0.006880006
39972,3931.383904,1,0,1,0,0,0,0.006884888
39974,3931.417248,1,0,1,0,0,0,0.006885585
39976,3931.45056,1,0,1,0,0,0,0.006879657
39978,3931.483904,1,0,1,0,0,0,0.006895349
39980,3931.517248,1,0,1,0,0,0,0.006858735
39982,3931.55056,1,0,1,0,0,0,0.006842694
39984,3931.583904,1,0,1,0,0,0,0.006835372
39986,3931.617248,1,0,1,0,0,0,0.006777486
39988,3931.65056,1,0,1,0,0,0,0.006831187
39990,3931.683904,1,0,1,0,0,0,0.006834325
39992,3931.717248,1,0,1,0,0,0,0.006815146
39994,3931.75056,1,0,1,0,0,0,0.006812008
39996,3931.783904,1,0,1,0,0,0,0.006847925
39998,3931.817248,1,0,1,0,0,0,0.006874427
40000,3931.85056,1,0,1,0,0,0,0.006856991
40002,3931.883904,1,0,1,0,0,0,0.006852807
40004,3931.917216,1,0,1,0,0,0,0.006864314
40006,3931.95056,1,0,1,0,0,0,0.006869196
40008,3931.983904,1,0,1,0,0,0,0.006838859
40010,3932.017216,1,0,1,0,0,0,0.006863268
40012,3932.05056,1,0,1,0,0,0,0.00686536
40014,3932.083904,1,0,1,0,0,0,0.00681968
40016,3932.117216,1,0,1,0,0,0,0.006903718
40018,3932.15056,1,0,1,0,0,0,0.006837812
40020,3932.183904,1,0,1,0,0,0,0.006857689
40022,3932.217216,1,0,1,0,0,0,0.006860478
40024,3932.25056,1,0,1,0,0,0,0.006866407
40026,3932.283904,1,0,1,0,0,0,0.006864663
40028,3932.317216,1,0,1,0,0,0,0.00683572
40030,3932.350528,1,0,1,0,0,0,0.006848971
