FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
25867,10366.735968,2,0,1,0,0,0,0.0109431501570929
25869,10366.769312,2,0,1,0,0,0,0.0109539601008463
25871,10366.802624,2,0,1,0,0,0,0.0109274583032573
25873,10366.835968,2,0,1,0,0,0,0.0110125430218326
25875,10366.86928,2,0,1,0,0,0,0.0110540392575312
25877,10366.902624,2,0,1,0,0,0,0.0109393143705997
25879,10366.935968,2,0,1,0,0,0,0.0109487294829011
25881,10366.96928,2,0,1,0,0,0,0.0109079306629285
25883,10367.002624,2,0,1,0,0,0,0.0108894491461888
25885,10367.035968,2,0,1,0,0,0,0.0108873568990107
25887,10367.06928,2,0,1,0,0,0,0.0108964233034491
25889,10367.102624,2,0,1,0,0,0,0.0109047922921614
25891,10367.135936,2,0,1,0,0,0,0.0108573680227915
25893,10367.16928,2,0,1,0,0,0,0.0108469067869011
25895,10367.202624,2,0,1,0,0,0,0.0108469067869011
25897,10367.235936,2,0,1,0,0,0,0.0108399326296409
25899,10367.26928,2,0,1,0,0,0,0.0108378403824628
25901,10367.302624,2,0,1,0,0,0,0.0107694936413121
25903,10367.335936,2,0,1,0,0,0,0.0108315636409285
25905,10367.36928,2,0,1,0,0,0,0.01084446583186
25907,10367.402592,2,0,1,0,0,0,0.0108217998207642
25909,10367.435936,2,0,1,0,0,0,0.0108259843151203
25911,10367.46928,2,0,1,0,0,0,0.0107844880794217
25913,10367.502592,2,0,1,0,0,0,0.0107785600457505
25915,10367.535936,2,0,1,0,0,0,0.0107907648209559
25917,10367.56928,2,0,1,0,0,0,0.01084446583186
25919,10367.602592,2,0,1,0,0,0,0.0107761190907094
25921,10367.635936,2,0,1,0,0,0,0.0108483016183532
25923,10367.66928,2,0,1,0,0,0,0.0108500451576683
25925,10367.702592,2,0,1,0,0,0,0.0108116872927368
25927,10367.735936,2,0,1,0,0,0,0.010793205775997
25929,10367.769248,2,0,1,0,0,0,0.0108284252701614
25931,10367.802592,2,0,1,0,0,0,0.0108130821241888
25933,10367.835936,2,0,1,0,0,0,0.0108476042026272
25935,10367.869248,2,0,1,0,0,0,0.0108793366181614
25937,10367.902592,2,0,1,0,0,0,0.0108803827417504
25939,10367.935936,2,0,1,0,0,0,0.0109013052135313
25941,10367.969248,2,0,1,0,0,0,0.0108800340338874
25943,10368.002592,2,0,1,0,0,0,0.0108800340338874
25945,10368.035904,2,0,1,0,0,0,0.0108619012250107
25947,10368.069248,2,0,1,0,0,0,0.0107977389782162
25949,10368.102592,2,0,1,0,0,0,0.0108235433600792
25951,10368.135904,2,0,1,0,0,0,0.0108273791465724
25953,10368.169248,2,0,1,0,0,0,0.0108650395957778
25955,10368.202592,2,0,1,0,0,0,0.0108148256635039
25957,10368.235904,2,0,1,0,0,0,0.010817266618545
25959,10368.269248,2,0,1,0,0,0,0.0108619012250107
25961,10368.30256,2,0,1,0,0,0,0.0108465580790381
25963,10368.335904,2,0,1,0,0,0,0.010867829258682
25965,10368.369248,2,0,1,0,0,0,0.010842722292545
25967,10368.40256,2,0,1,0,0,0,0.01089537717986
25969,10368.435904,2,0,1,0,0,0,0.0108859620675587
25971,10368.469216,2,0,1,0,0,0,0.010870270213723
25973,10368.50256,2,0,1,0,0,0,0.0108552757756135
25975,10368.535904,2,0,1,0,0,0,0.0108775930788463
25977,10368.569248,2,0,1,0,0,0,0.0108842185282436
25979,10368.60256,2,0,1,0,0,0,0.0109044435842984
25981,10368.635904,2,0,1,0,0,0,0.0109368734155586
25983,10368.669216,2,0,1,0,0,0,0.0109333863369285
25985,10368.70256,2,0,1,0,0,0,0.0108908439776409
25987,10368.735872,2,0,1,0,0,0,0.0108999103820792
25989,10368.769216,2,0,1,0,0,0,0.0109152535280518
25991,10368.80256,2,0,1,0,0,0,0.0108852646518326
25993,10368.835872,2,0,1,0,0,0,0.0108904952697778
25995,10368.869216,2,0,1,0,0,0,0.0108075027983806
25997,10368.90256,2,0,1,0,0,0,0.0108068053826546
25999,10368.935872,2,0,1,0,0,0,0.0108333071802436
26001,10368.969216,2,0,1,0,0,0,0.0108360968431477
26003,10369.002528,2,0,1,0,0,0,0.0108870081911477
26005,10369.035872,2,0,1,0,0,0,0.0108814288653395
26007,10369.069216,2,0,1,0,0,0,0.0109149048201888
26009,10369.102528,2,0,1,0,0,0,0.0109480320671751
26011,10369.135872,2,0,1,0,0,0,0.010894679764134
26013,10369.169216,2,0,1,0,0,0,0.0108200562814491
26015,10369.202528,2,0,1,0,0,0,0.010816569202819
26017,10369.235872,2,0,1,0,0,0,0.0107635656076409
26019,10369.269216,2,0,1,0,0,0,0.010765657854819
26021,10369.302528,2,0,1,0,0,0,0.0108106411691477
26023,10369.335872,2,0,1,0,0,0,0.0108392352139148
26025,10369.369184,2,0,1,0,0,0,0.0107935544838601
26027,10369.402528,2,0,1,0,0,0,0.0107946006074491
26029,10369.435872,2,0,1,0,0,0,0.0108884030225998
26031,10369.469184,2,0,1,0,0,0,0.010816569202819
26033,10369.502528,2,0,1,0,0,0,0.0108545783598874
26035,10369.535872,2,0,1,0,0,0,0.0108514399891203
26037,10369.569184,2,0,1,0,0,0,0.0108214511129011
26039,10369.602528,2,0,1,0,0,0,0.0108197075735861
26041,10369.63584,2,0,1,0,0,0,0.0107994825175313
26043,10369.669184,2,0,1,0,0,0,0.0108270304387094
26045,10369.702528,2,0,1,0,0,0,0.0108158717870929
26047,10369.73584,2,0,1,0,0,0,0.0108291226858874
26049,10369.769184,2,0,1,0,0,0,0.0108130821241888
26051,10369.802496,2,0,1,0,0,0,0.0108563218992025
26053,10369.83584,2,0,1,0,0,0,0.0107973902703532
26055,10369.869184,2,0,1,0,0,0,0.010817615326408
26057,10369.902496,2,0,1,0,0,0,0.0108026208882984
26059,10369.93584,2,0,1,0,0,0,0.0108469067869011
26061,10369.969184,2,0,1,0,0,0,0.0107886725737779
26063,10370.002496,2,0,1,0,0,0,0.0107907648209559
26065,10370.03584,2,0,1,0,0,0,0.0107984363939422
26067,10370.069152,2,0,1,0,0,0,0.0108109898770107
26069,10370.102496,2,0,1,0,0,0,0.0107949493153121
26071,10370.13584,2,0,1,0,0,0,0.0108095950455587
26073,10370.169152,2,0,1,0,0,0,0.010792159652408
26075,10370.202496,2,0,1,0,0,0,0.0107625194840518
26077,10370.23584,2,0,1,0,0,0,0.010767750101997
26079,10370.269152,2,0,1,0,0,0,0.0107520582481614
26081,10370.302496,2,0,1,0,0,0,0.0108019234725724
26083,10370.335808,2,0,1,0,0,0,0.0108085489219696
26085,10370.369152,2,0,1,0,0,0,0.0108266817308463
26087,10370.402496,2,0,1,0,0,0,0.0108019234725724
26089,10370.435808,2,0,1,0,0,0,0.010792508360271
26091,10370.469152,2,0,1,0,0,0,0.010792508360271
26093,10370.502496,2,0,1,0,0,0,0.010817615326408
26095,10370.535808,2,0,1,0,0,0,0.0108207536971751
26097,10370.569152,2,0,1,0,0,0,0.0107586836975587
26099,10370.602464,2,0,1,0,0,0,0.0107544992032025
26101,10370.635808,2,0,1,0,0,0,0.0107719345963532
26103,10370.669152,2,0,1,0,0,0,0.0107227667876683
26105,10370.702464,2,0,1,0,0,0,0.0107189310011751
26107,10370.735808,2,0,1,0,0,0,0.0107192797090382
26109,10370.769152,2,0,1,0,0,0,0.0107607759447368
26111,10370.802464,2,0,1,0,0,0,0.0107098645967368
26113,10370.835808,2,0,1,0,0,0,0.0107531043717505
26115,10370.869152,2,0,1,0,0,0,0.0106983572372573
26117,10370.902464,2,0,1,0,0,0,0.0107335767314217
26119,10370.935808,2,0,1,0,0,0,0.0107255564505724
26121,10370.96912,2,0,1,0,0,0,0.0107433405515861
26123,10371.002464,2,0,1,0,0,0,0.010639425608408
26125,10371.035808,2,0,1,0,0,0,0.0106565122936957
26127,10371.06912,2,0,1,0,0,0,0.0107025417316135
26129,10371.102464,2,0,1,0,0,0,0.0106948701586272
26131,10371.135808,2,0,1,0,0,0,0.0106987059451204
26133,10371.16912,2,0,1,0,0,0,0.0107042852709286
26135,10371.202464,2,0,1,0,0,0,0.0106882447092299
26137,10371.235776,2,0,1,0,0,0,0.0106732502711204
26139,10371.26912,2,0,1,0,0,0,0.0106882447092299
26141,10371.302464,2,0,1,0,0,0,0.0106474458892574
26143,10371.335776,2,0,1,0,0,0,0.0106962649900793
26145,10371.36912,2,0,1,0,0,0,0.0107314844842436
26147,10371.402464,2,0,1,0,0,0,0.0106526765072026
26149,10371.435776,2,0,1,0,0,0,0.0107227667876683
26151,10371.46912,2,0,1,0,0,0,0.0106770860576135
26153,10371.502432,2,0,1,0,0,0,0.0106934753271752
26155,10371.535776,2,0,1,0,0,0,0.0106739476868464
26157,10371.56912,2,0,1,0,0,0,0.010715792630408
26159,10371.602432,2,0,1,0,0,0,0.0107130029675039
26161,10371.635776,2,0,1,0,0,0,0.010741248304408
26163,10371.669088,2,0,1,0,0,0,0.0107032391473395
26165,10371.702432,2,0,1,0,0,0,0.0106652299902711
26167,10371.735776,2,0,1,0,0,0,0.0106763886418875
26169,10371.769088,2,0,1,0,0,0,0.0107095158888738
26171,10371.802432,2,0,1,0,0,0,0.0107196284169012
26173,10371.835776,2,0,1,0,0,0,0.010715792630408
26175,10371.869088,2,0,1,0,0,0,0.0107182335854491
26177,10371.902432,2,0,1,0,0,0,0.010690685664271
26179,10371.935744,2,0,1,0,0,0,0.010741597012271
26181,10371.969088,2,0,1,0,0,0,0.010714397798956
26183,10372.002432,2,0,1,0,0,0,0.0107252077427094
26185,10372.035744,2,0,1,0,0,0,0.0107600785290108
26187,10372.069088,2,0,1,0,0,0,0.0107252077427094
26189,10372.102432,2,0,1,0,0,0,0.010715792630408
26191,10372.135744,2,0,1,0,0,0,0.0107112594281888
26193,10372.169088,2,0,1,0,0,0,0.0106945214507642
26195,10372.202432,2,0,1,0,0,0,0.010714397798956
26197,10372.235744,2,0,1,0,0,0,0.0107789087536135
26199,10372.269088,2,0,1,0,0,0,0.0107551966189286
26201,10372.302432,2,0,1,0,0,0,0.0107039365630656
26203,10372.335744,2,0,1,0,0,0,0.0107304383606546
26205,10372.369088,2,0,1,0,0,0,0.0107102133045998
26207,10372.402432,2,0,1,0,0,0,0.0107259051584354
26209,10372.435744,2,0,1,0,0,0,0.0106962649900793
26211,10372.469088,2,0,1,0,0,0,0.0107377612257779
26213,10372.502432,2,0,1,0,0,0,0.010765309146956
26215,10372.535744,2,0,1,0,0,0,0.0107304383606546
26217,10372.569056,2,0,1,0,0,0,0.010767401394134
26219,10372.602432,2,0,1,0,0,0,0.0107939031917231
26221,10372.635744,2,0,1,0,0,0,0.0108012260568464
26223,10372.669056,2,0,1,0,0,0,0.0107987851018053
26225,10372.702432,2,0,1,0,0,0,0.0107830932479696
26227,10372.735744,2,0,1,0,0,0,0.0107206745404902
26229,10372.769056,2,0,1,0,0,0,0.0107178848775861
26231,10372.802432,2,0,1,0,0,0,0.0107691449334491
26233,10372.835712,2,0,1,0,0,0,0.0107314844842436
26235,10372.869056,2,0,1,0,0,0,0.010740550888682
26237,10372.902432,2,0,1,0,0,0,0.0107290435292025
26239,10372.935712,2,0,1,0,0,0,0.0107028904394765
26241,10372.969056,2,0,1,0,0,0,0.0107119568439149
26243,10373.002432,2,0,1,0,0,0,0.0107210232483532
26245,10373.035712,2,0,1,0,0,0,0.0107572888661066
26247,10373.069056,2,0,1,0,0,0,0.0106976598215313
26249,10373.102432,2,0,1,0,0,0,0.0107471763380792
26251,10373.135712,2,0,1,0,0,0,0.0107565914503806
26253,10373.169056,2,0,1,0,0,0,0.0106729015632574
26255,10373.202432,2,0,1,0,0,0,0.0106791783047916
26257,10373.235712,2,0,1,0,0,0,0.0107217206640793
26259,10373.269056,2,0,1,0,0,0,0.0106990546529834
26261,10373.302432,2,0,1,0,0,0,0.0107116081360519
26263,10373.335712,2,0,1,0,0,0,0.0106945214507642
26265,10373.369024,2,0,1,0,0,0,0.0107356689785998
26267,10373.402432,2,0,1,0,0,0,0.0107293922370656
26269,10373.435712,2,0,1,0,0,0,0.0106802244283806
26271,10373.469024,2,0,1,0,0,0,0.0106788295969286
26273,10373.502368,2,0,1,0,0,0,0.0106725528553943
26275,10373.535712,2,0,1,0,0,0,0.0106666248217231
26277,10373.569024,2,0,1,0,0,0,0.0107321818999697
26279,10373.602368,2,0,1,0,0,0,0.0106997520687094
26281,10373.63568,2,0,1,0,0,0,0.010664183866682
26283,10373.669024,2,0,1,0,0,0,0.0106408204398601
26285,10373.702368,2,0,1,0,0,0,0.0106502355521615
26287,10373.73568,2,0,1,0,0,0,0.0106453536420793
26289,10373.769024,2,0,1,0,0,0,0.0106279182489286
26291,10373.802336,2,0,1,0,0,0,0.0106809218441067
26293,10373.83568,2,0,1,0,0,0,0.0106599993723258
26295,10373.869024,2,0,1,0,0,0,0.0106760399340245
26297,10373.902336,2,0,1,0,0,0,0.010689639540682
26299,10373.93568,2,0,1,0,0,0,0.010613621226545
26301,10373.969024,2,0,1,0,0,0,0.0106599993723258
26303,10374.002336,2,0,1,0,0,0,0.0106568610015587
26305,10374.03568,2,0,1,0,0,0,0.0106265234174765
26307,10374.068992,2,0,1,0,0,0,0.0106491894285724
26309,10374.102336,2,0,1,0,0,0,0.0106272208332026
26311,10374.13568,2,0,1,0,0,0,0.0106411691477231
26313,10374.169024,2,0,1,0,0,0,0.0106286156646546
26315,10374.202336,2,0,1,0,0,0,0.0105940935862163
26317,10374.23568,2,0,1,0,0,0,0.0106369846533669
26319,10374.268992,2,0,1,0,0,0,0.0106317540354217
26321,10374.302336,2,0,1,0,0,0,0.0106997520687094
26323,10374.335648,2,0,1,0,0,0,0.0106708093160793
26325,10374.368992,2,0,1,0,0,0,0.0106694144846272
26327,10374.402336,2,0,1,0,0,0,0.0106861524620519
26329,10374.435648,2,0,1,0,0,0,0.0106443075184902
26331,10374.468992,2,0,1,0,0,0,0.0106540713386546
26333,10374.502336,2,0,1,0,0,0,0.0106878960013669
26335,10374.535648,2,0,1,0,0,0,0.0106610454959149
26337,10374.568992,2,0,1,0,0,0,0.0106439588106272
26339,10374.602336,2,0,1,0,0,0,0.0106980085293943
26341,10374.635648,2,0,1,0,0,0,0.0106673222374491
26343,10374.668992,2,0,1,0,0,0,0.010715095214682
26345,10374.702304,2,0,1,0,0,0,0.0106512816757505
26347,10374.735648,2,0,1,0,0,0,0.0106537226307916
26349,10374.768992,2,0,1,0,0,0,0.0107035878552025
26351,10374.802304,2,0,1,0,0,0,0.010663486450956
26353,10374.835648,2,0,1,0,0,0,0.0106927779114491
26355,10374.868992,2,0,1,0,0,0,0.0107014956080245
26357,10374.902304,2,0,1,0,0,0,0.0106868498777779
26359,10374.935648,2,0,1,0,0,0,0.0107025417316135
26361,10374.96896,2,0,1,0,0,0,0.0106962649900793
26363,10375.002304,2,0,1,0,0,0,0.0106840602148738
26365,10375.035648,2,0,1,0,0,0,0.0106962649900793
26367,10375.06896,2,0,1,0,0,0,0.0106655786981341
26369,10375.102304,2,0,1,0,0,0,0.0106781321812026
26371,10375.135648,2,0,1,0,0,0,0.0106763886418875
26373,10375.16896,2,0,1,0,0,0,0.0106746451025724
26375,10375.202304,2,0,1,0,0,0,0.0106994033608464
26377,10375.235616,2,0,1,0,0,0,0.0106861524620519
26379,10375.26896,2,0,1,0,0,0,0.0106823166755587
26381,10375.302304,2,0,1,0,0,0,0.0106505842600245
26383,10375.335616,2,0,1,0,0,0,0.01066278903523
26385,10375.36896,2,0,1,0,0,0,0.0106505842600245
26387,10375.402304,2,0,1,0,0,0,0.0106680196531752
26389,10375.435616,2,0,1,0,0,0,0.0106314053275587
26391,10375.46896,2,0,1,0,0,0,0.0106150160579971
26393,10375.502272,2,0,1,0,0,0,0.0106171083051752
26395,10375.535616,2,0,1,0,0,0,0.0106443075184902
26397,10375.56896,2,0,1,0,0,0,0.0105846784739149
26399,10375.602272,2,0,1,0,0,0,0.010613272518682
26401,10375.635616,2,0,1,0,0,0,0.0105888629682711
26403,10375.668928,2,0,1,0,0,0,0.0106045548221067
26405,10375.702272,2,0,1,0,0,0,0.010613272518682
26407,10375.735616,2,0,1,0,0,0,0.0106178057209012
26409,10375.768928,2,0,1,0,0,0,0.0106362872376409
26411,10375.802272,2,0,1,0,0,0,0.0106198979680793
26413,10375.835616,2,0,1,0,0,0,0.0105975806648464
26415,10375.868928,2,0,1,0,0,0,0.0105961858333944
26417,10375.902272,2,0,1,0,0,0,0.0106017651592026
26419,10375.935584,2,0,1,0,0,0,0.0105515512269286
26421,10375.968928,2,0,1,0,0,0,0.010588165552545
26423,10376.002272,2,0,1,0,0,0,0.010612226395093
26425,10376.035584,2,0,1,0,0,0,0.0106021138670656
26427,10376.068928,2,0,1,0,0,0,0.0105811913952848
26429,10376.102272,2,0,1,0,0,0,0.0105745659458875
26431,10376.135584,2,0,1,0,0,0,0.0105790991481067
26433,10376.168928,2,0,1,0,0,0,0.0105829349345998
26435,10376.202272,2,0,1,0,0,0,0.0105480641482985
26437,10376.235584,2,0,1,0,0,0,0.0105808426874218
26439,10376.268928,2,0,1,0,0,0,0.0105749146537505
26441,10376.30224,2,0,1,0,0,0,0.0105937448783533
26443,10376.335584,2,0,1,0,0,0,0.0105745659458875
26445,10376.368928,2,0,1,0,0,0,0.0106066470692848
26447,10376.40224,2,0,1,0,0,0,0.0106436101027642
26449,10376.435584,2,0,1,0,0,0,0.0106369846533669
26451,10376.468928,2,0,1,0,0,0,0.0105906065075861
26453,10376.50224,2,0,1,0,0,0,0.0106031599906546
26455,10376.535584,2,0,1,0,0,0,0.0106226876309834
26457,10376.568896,2,0,1,0,0,0,0.0105913039233122
26459,10376.60224,2,0,1,0,0,0,0.0105693353279423
26461,10376.635584,2,0,1,0,0,0,0.0105857245975039
26463,10376.668896,2,0,1,0,0,0,0.0105829349345998
26465,10376.70224,2,0,1,0,0,0,0.0105777043166546
26467,10376.735584,2,0,1,0,0,0,0.0105756120694766
26469,10376.768896,2,0,1,0,0,0,0.0105501563954766
26471,10376.80224,2,0,1,0,0,0,0.0105267929686546
26473,10376.835552,2,0,1,0,0,0,0.0105599202156409
26475,10376.868896,2,0,1,0,0,0,0.0105846784739149
26477,10376.90224,2,0,1,0,0,0,0.0105784017323807
26479,10376.935552,2,0,1,0,0,0,0.0105714275751204
26481,10376.968896,2,0,1,0,0,0,0.0106017651592026
26483,10377.00224,2,0,1,0,0,0,0.0105773556087916
26485,10377.035552,2,0,1,0,0,0,0.0105940935862163
26487,10377.068896,2,0,1,0,0,0,0.0106090880243259
26489,10377.102208,2,0,1,0,0,0,0.0105738685301615
26491,10377.135552,2,0,1,0,0,0,0.0106150160579971
26493,10377.168896,2,0,1,0,0,0,0.010587119428956
26495,10377.202208,2,0,1,0,0,0,0.0106073444850108
26497,10377.235552,2,0,1,0,0,0,0.010613621226545
26499,10377.268896,2,0,1,0,0,0,0.0106226876309834
26501,10377.302208,2,0,1,0,0,0,0.0106171083051752
26503,10377.335552,2,0,1,0,0,0,0.0106056009456957
26505,10377.368896,2,0,1,0,0,0,0.0106436101027642
26507,10377.402208,2,0,1,0,0,0,0.0106334975747368
26509,10377.435552,2,0,1,0,0,0,0.0106035086985176
26511,10377.468864,2,0,1,0,0,0,0.0106293130803806
26513,10377.502208,2,0,1,0,0,0,0.0106028112827916
26515,10377.53552,2,0,1,0,0,0,0.0106160621815861
26517,10377.568864,2,0,1,0,0,0,0.0106164108894491
26519,10377.602208,2,0,1,0,0,0,0.010663137743093
26521,10377.63552,2,0,1,0,0,0,0.010689290832819
26523,10377.668864,2,0,1,0,0,0,0.0106181544287642
26525,10377.702208,2,0,1,0,0,0,0.0106826653834217
26527,10377.73552,2,0,1,0,0,0,0.0107004494844354
26529,10377.768864,2,0,1,0,0,0,0.01063733336123
26531,10377.802176,2,0,1,0,0,0,0.0106551174622437
26533,10377.83552,2,0,1,0,0,0,0.0106488407207094
26535,10377.868864,2,0,1,0,0,0,0.0106463997656683
26537,10377.902176,2,0,1,0,0,0,0.01063733336123
26539,10377.93552,2,0,1,0,0,0,0.0106450049342163
26541,10377.968864,2,0,1,0,0,0,0.0105940935862163
26543,10378.002176,2,0,1,0,0,0,0.010663486450956
26545,10378.03552,2,0,1,0,0,0,0.0105926987547642
26547,10378.068832,2,0,1,0,0,0,0.0106512816757505
26549,10378.102176,2,0,1,0,0,0,0.0106293130803806
26551,10378.13552,2,0,1,0,0,0,0.0106516303836135
26553,10378.168832,2,0,1,0,0,0,0.0106282669567916
26555,10378.202176,2,0,1,0,0,0,0.0106083906085998
26557,10378.23552,2,0,1,0,0,0,0.0106760399340245
26559,10378.268832,2,0,1,0,0,0,0.0106533739229286
26561,10378.302176,2,0,1,0,0,0,0.0106422152713122
26563,10378.33552,2,0,1,0,0,0,0.010714397798956
26565,10378.368832,2,0,1,0,0,0,0.0106233850467094
26567,10378.402176,2,0,1,0,0,0,0.0106575584172848
26569,10378.435488,2,0,1,0,0,0,0.0106582558330108
26571,10378.468832,2,0,1,0,0,0,0.0106547687543806
26573,10378.502176,2,0,1,0,0,0,0.0107123055517779
26575,10378.535488,2,0,1,0,0,0,0.010639425608408
26577,10378.568832,2,0,1,0,0,0,0.0106729015632574
26579,10378.602176,2,0,1,0,0,0,0.0106725528553943
26581,10378.635488,2,0,1,0,0,0,0.0106526765072026
26583,10378.668832,2,0,1,0,0,0,0.0106959162822162
26585,10378.702144,2,0,1,0,0,0,0.0106470971813943
26587,10378.735488,2,0,1,0,0,0,0.0106816192598327
26589,10378.768832,2,0,1,0,0,0,0.0107116081360519
26591,10378.802144,2,0,1,0,0,0,0.0106791783047916
26593,10378.835488,2,0,1,0,0,0,0.0106669735295861
26595,10378.868832,2,0,1,0,0,0,0.0107025417316135
26597,10378.902144,2,0,1,0,0,0,0.0106795270126546
26599,10378.935488,2,0,1,0,0,0,0.0106425639791752
26601,10378.9688,2,0,1,0,0,0,0.0106265234174765
26603,10379.002144,2,0,1,0,0,0,0.0106551174622437
26605,10379.035488,2,0,1,0,0,0,0.0106310566196957
26607,10379.0688,2,0,1,0,0,0,0.0106143186422711
26609,10379.102144,2,0,1,0,0,0,0.0106659274059971
26611,10379.135488,2,0,1,0,0,0,0.0106345436983259
26613,10379.1688,2,0,1,0,0,0,0.0106579071251478
26615,10379.202144,2,0,1,0,0,0,0.0106624403273669
26617,10379.235456,2,0,1,0,0,0,0.0106355898219149
26619,10379.2688,2,0,1,0,0,0,0.0106293130803806
26621,10379.302144,2,0,1,0,0,0,0.0106209440916683
26623,10379.335456,2,0,1,0,0,0,0.0106240824624354
26625,10379.3688,2,0,1,0,0,0,0.0106345436983259
26627,10379.402112,2,0,1,0,0,0,0.0106495381364354
26629,10379.435456,2,0,1,0,0,0,0.0106272208332026
26631,10379.4688,2,0,1,0,0,0,0.0106659274059971
26633,10379.502112,2,0,1,0,0,0,0.0106432613949012
26635,10379.535456,2,0,1,0,0,0,0.0106554661701067
26637,10379.5688,2,0,1,0,0,0,0.0106495381364354
26639,10379.602112,2,0,1,0,0,0,0.010638728192682
26641,10379.635456,2,0,1,0,0,0,0.0106858037541889
26643,10379.668768,2,0,1,0,0,0,0.0105944422940793
26645,10379.702112,2,0,1,0,0,0,0.0106575584172848
26647,10379.735456,2,0,1,0,0,0,0.0106223389231204
26649,10379.768768,2,0,1,0,0,0,0.0106352411140519
26651,10379.802112,2,0,1,0,0,0,0.0106045548221067
26653,10379.835456,2,0,1,0,0,0,0.0106083906085998
26655,10379.868768,2,0,1,0,0,0,0.0106453536420793
26657,10379.902112,2,0,1,0,0,0,0.0106551174622437
26659,10379.935424,2,0,1,0,0,0,0.0106359385297779
26661,10379.968768,2,0,1,0,0,0,0.0106732502711204
26663,10380.002112,2,0,1,0,0,0,0.0106676709453121
26665,10380.035424,2,0,1,0,0,0,0.0106101341479149
26667,10380.068768,2,0,1,0,0,0,0.0106558148779697
26669,10380.102112,2,0,1,0,0,0,0.0106840602148738
26671,10380.135424,2,0,1,0,0,0,0.0106484920128464
26673,10380.168768,2,0,1,0,0,0,0.0106551174622437
26675,10380.202112,2,0,1,0,0,0,0.0106331488668738
26677,10380.235424,2,0,1,0,0,0,0.0107035878552025
26679,10380.268768,2,0,1,0,0,0,0.0106742963947094
26681,10380.30208,2,0,1,0,0,0,0.0106729015632574
26683,10380.335424,2,0,1,0,0,0,0.0106781321812026
26685,10380.368768,2,0,1,0,0,0,0.0106226876309834
26687,10380.40208,2,0,1,0,0,0,0.0106146673501341
26689,10380.435424,2,0,1,0,0,0,0.0106725528553943
26691,10380.468768,2,0,1,0,0,0,0.0106352411140519
26693,10380.50208,2,0,1,0,0,0,0.010714049091093
26695,10380.535424,2,0,1,0,0,0,0.01061187768723
26697,10380.568736,2,0,1,0,0,0,0.0106715067318053
26699,10380.60208,2,0,1,0,0,0,0.0106729015632574
26701,10380.635424,2,0,1,0,0,0,0.0106153647658601
26703,10380.668736,2,0,1,0,0,0,0.0106565122936957
26705,10380.70208,2,0,1,0,0,0,0.0106314053275587
26707,10380.735424,2,0,1,0,0,0,0.0106195492602163
26709,10380.768736,2,0,1,0,0,0,0.0105944422940793
26711,10380.80208,2,0,1,0,0,0,0.0105707301593944
26713,10380.835392,2,0,1,0,0,0,0.0106094367321889
26715,10380.868736,2,0,1,0,0,0,0.0105836323503259
26717,10380.90208,2,0,1,0,0,0,0.010611528979367
26719,10380.935392,2,0,1,0,0,0,0.0105961858333944
26721,10380.968736,2,0,1,0,0,0,0.0105595715077779
26723,10381.00208,2,0,1,0,0,0,0.0106202466759423
26725,10381.035392,2,0,1,0,0,0,0.0106209440916683
26727,10381.068736,2,0,1,0,0,0,0.0106324514511478
26729,10381.102048,2,0,1,0,0,0,0.010638379484819
26731,10381.135392,2,0,1,0,0,0,0.0106467484735313
26733,10381.168736,2,0,1,0,0,0,0.010611528979367
26735,10381.202048,2,0,1,0,0,0,0.0106415178555861
26737,10381.235392,2,0,1,0,0,0,0.0106209440916683
26739,10381.268704,2,0,1,0,0,0,0.0105940935862163
26741,10381.302048,2,0,1,0,0,0,0.0106045548221067
26743,10381.335392,2,0,1,0,0,0,0.0106254772938875
26745,10381.368704,2,0,1,0,0,0,0.0106467484735313
26747,10381.402048,2,0,1,0,0,0,0.0106408204398601
26749,10381.435392,2,0,1,0,0,0,0.0106160621815861
26751,10381.468704,2,0,1,0,0,0,0.0106021138670656
26753,10381.502048,2,0,1,0,0,0,0.0106017651592026
26755,10381.535392,2,0,1,0,0,0,0.0106083906085998
26757,10381.568704,2,0,1,0,0,0,0.0106369846533669
26759,10381.602048,2,0,1,0,0,0,0.0106530252150656
26761,10381.63536,2,0,1,0,0,0,0.0106519790914765
26763,10381.668704,2,0,1,0,0,0,0.010639425608408
26765,10381.702048,2,0,1,0,0,0,0.0106258260017505
26767,10381.73536,2,0,1,0,0,0,0.0106732502711204
26769,10381.768704,2,0,1,0,0,0,0.0106547687543806
26771,10381.802016,2,0,1,0,0,0,0.0106467484735313
26773,10381.83536,2,0,1,0,0,0,0.0106024625749286
26775,10381.868704,2,0,1,0,0,0,0.0106484920128464
26777,10381.902016,2,0,1,0,0,0,0.0106167595973122
26779,10381.93536,2,0,1,0,0,0,0.0106031599906546
26781,10381.968704,2,0,1,0,0,0,0.0106491894285724
26783,10382.002016,2,0,1,0,0,0,0.0106059496535587
26785,10382.03536,2,0,1,0,0,0,0.0106589532487368
26787,10382.068672,2,0,1,0,0,0,0.0106652299902711
26789,10382.102016,2,0,1,0,0,0,0.0106913830799971
26791,10382.13536,2,0,1,0,0,0,0.0106920804957231
26793,10382.168672,2,0,1,0,0,0,0.0106830140912847
26795,10382.202016,2,0,1,0,0,0,0.0106690657767642
26797,10382.23536,2,0,1,0,0,0,0.0106931266193121
26799,10382.268672,2,0,1,0,0,0,0.0107171874618601
