FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
22372,5920.73232,1,0,1,0,0,0,0.013456636
22374,5920.765632,1,0,1,0,0,0,0.01373351
22376,5920.798976,1,0,1,0,0,0,0.013662723
22378,5920.832288,1,0,1,0,0,0,0.013711891
22380,5920.865632,1,0,1,0,0,0,0.013472328
22382,5920.898976,1,0,1,0,0,0,0.013546952
22384,5920.932288,1,0,1,0,0,0,0.013361439
22386,5920.965632,1,0,1,0,0,0,0.013160932
22388,5920.998976,1,0,1,0,0,0,0.013171045
22390,5921.032288,1,0,1,0,0,0,0.013464657
22392,5921.065632,1,0,1,0,0,0,0.01367423
22394,5921.098976,1,0,1,0,0,0,0.013329707
22396,5921.132288,1,0,1,0,0,0,0.013123969
22398,5921.165632,1,0,1,0,0,0,0.013276006
22400,5921.198944,1,0,1,0,0,0,0.013475815
22402,5921.232288,1,0,1,0,0,0,0.01344478
22404,5921.265632,1,0,1,0,0,0,0.013167558
22406,5921.298944,1,0,1,0,0,0,0.013005757
22408,5921.332288,1,0,1,0,0,0,0.013262406
22410,5921.365632,1,0,1,0,0,0,0.01348523
22412,5921.398944,1,0,1,0,0,0,0.013308087
22414,5921.432288,1,0,1,0,0,0,0.013107929
22416,5921.4656,1,0,1,0,0,0,0.013068873
22418,5921.498944,1,0,1,0,0,0,0.013227187
22420,5921.532288,1,0,1,0,0,0,0.01331262
22422,5921.5656,1,0,1,0,0,0,0.013251596
22424,5921.598944,1,0,1,0,0,0,0.012854418
22426,5921.632288,1,0,1,0,0,0,0.013005757
22428,5921.6656,1,0,1,0,0,0,0.013171393
22430,5921.698944,1,0,1,0,0,0,0.013194059
22432,5921.732256,1,0,1,0,0,0,0.013183947
22434,5921.7656,1,0,1,0,0,0,0.012865925
22436,5921.798944,1,0,1,0,0,0,0.013009244
22438,5921.832256,1,0,1,0,0,0,0.013210797
22440,5921.8656,1,0,1,0,0,0,0.013295882
22442,5921.898944,1,0,1,0,0,0,0.013197198
22444,5921.932256,1,0,1,0,0,0,0.013167906
22446,5921.9656,1,0,1,0,0,0,0.013303205
22448,5921.998912,1,0,1,0,0,0,0.013349234
22450,5922.032256,1,0,1,0,0,0,0.013318897
22452,5922.0656,1,0,1,0,0,0,0.013095375
22454,5922.098912,1,0,1,0,0,0,0.013280539
22456,5922.132256,1,0,1,0,0,0,0.013323779
22458,5922.165568,1,0,1,0,0,0,0.013323081
22460,5922.198912,1,0,1,0,0,0,0.013250201
22462,5922.232256,1,0,1,0,0,0,0.012950313
22464,5922.265568,1,0,1,0,0,0,0.013086309
22466,5922.298912,1,0,1,0,0,0,0.013255432
22468,5922.332256,1,0,1,0,0,0,0.013205567
22470,5922.365568,1,0,1,0,0,0,0.013005408
22472,5922.398912,1,0,1,0,0,0,0.012940898
22474,5922.432224,1,0,1,0,0,0,0.013156748
22476,5922.465568,1,0,1,0,0,0,0.013343655
22478,5922.498912,1,0,1,0,0,0,0.013397356
22480,5922.532224,1,0,1,0,0,0,0.013075499
22482,5922.565568,1,0,1,0,0,0,0.013107231
22484,5922.598912,1,0,1,0,0,0,0.01322091
22486,5922.632224,1,0,1,0,0,0,0.013390033
22488,5922.665568,1,0,1,0,0,0,0.013241484
22490,5922.698912,1,0,1,0,0,0,0.013171393
22492,5922.732224,1,0,1,0,0,0,0.013243576
22494,5922.765568,1,0,1,0,0,0,0.013468841
22496,5922.79888,1,0,1,0,0,0,0.01349081
22498,5922.832224,1,0,1,0,0,0,0.01326136
22500,5922.865568,1,0,1,0,0,0,0.012977861
22502,5922.89888,1,0,1,0,0,0,0.012998783
22504,5922.932224,1,0,1,0,0,0,0.01328298
22506,5922.965568,1,0,1,0,0,0,0.013562295
22508,5922.99888,1,0,1,0,0,0,0.013198244
22510,5923.032224,1,0,1,0,0,0,0.013000178
22512,5923.065536,1,0,1,0,0,0,0.012943338
22514,5923.09888,1,0,1,0,0,0,0.013170696
22516,5923.132224,1,0,1,0,0,0,0.013344004
22518,5923.165536,1,0,1,0,0,0,0.01305074
22520,5923.19888,1,0,1,0,0,0,0.013097816
22522,5923.232224,1,0,1,0,0,0,0.013204172
22524,5923.265536,1,0,1,0,0,0,0.013122226
22526,5923.29888,1,0,1,0,0,0,0.013070268
22528,5923.332192,1,0,1,0,0,0,0.013106534
22530,5923.365536,1,0,1,0,0,0,0.013146984
22532,5923.39888,1,0,1,0,0,0,0.013000875
22534,5923.432192,1,0,1,0,0,0,0.012955195
22536,5923.465536,1,0,1,0,0,0,0.012925206
22538,5923.49888,1,0,1,0,0,0,0.01298065
22540,5923.532192,1,0,1,0,0,0,0.012835239
22542,5923.565536,1,0,1,0,0,0,0.012893822
22544,5923.598848,1,0,1,0,0,0,0.012928344
22546,5923.632192,1,0,1,0,0,0,0.012928344
22548,5923.665536,1,0,1,0,0,0,0.012927647
22550,5923.698848,1,0,1,0,0,0,0.012835588
22552,5923.732192,1,0,1,0,0,0,0.012884756
22554,5923.765504,1,0,1,0,0,0,0.013014475
22556,5923.798848,1,0,1,0,0,0,0.012956938
22558,5923.832192,1,0,1,0,0,0,0.012869412
22560,5923.865504,1,0,1,0,0,0,0.01289173
22562,5923.898848,1,0,1,0,0,0,0.012850582
22564,5923.932192,1,0,1,0,0,0,0.012902191
22566,5923.965504,1,0,1,0,0,0,0.012947174
22568,5923.998848,1,0,1,0,0,0,0.012889289
22570,5924.03216,1,0,1,0,0,0,0.012876735
22572,5924.065504,1,0,1,0,0,0,0.012914744
22574,5924.098848,1,0,1,0,0,0,0.013022146
22576,5924.13216,1,0,1,0,0,0,0.013266242
22578,5924.165504,1,0,1,0,0,0,0.013384803
22580,5924.198848,1,0,1,0,0,0,0.013330055
22582,5924.23216,1,0,1,0,0,0,0.013435017
22584,5924.265504,1,0,1,0,0,0,0.013421068
22586,5924.298816,1,0,1,0,0,0,0.013637616
22588,5924.33216,1,0,1,0,0,0,0.013636918
22590,5924.365504,1,0,1,0,0,0,0.013654005
22592,5924.398816,1,0,1,0,0,0,0.013438852
22594,5924.43216,1,0,1,0,0,0,0.013449662
22596,5924.465504,1,0,1,0,0,0,0.013651913
22598,5924.498816,1,0,1,0,0,0,0.013491507
22600,5924.53216,1,0,1,0,0,0,0.013351327
22602,5924.565504,1,0,1,0,0,0,0.013274611
22604,5924.598816,1,0,1,0,0,0,0.013431529
22606,5924.63216,1,0,1,0,0,0,0.013274262
22608,5924.665472,1,0,1,0,0,0,0.013099211
22610,5924.698816,1,0,1,0,0,0,0.013164071
22612,5924.73216,1,0,1,0,0,0,0.01333145
22614,5924.765472,1,0,1,0,0,0,0.013656446
22616,5924.798816,1,0,1,0,0,0,0.013638313
22618,5924.83216,1,0,1,0,0,0,0.013718865
22620,5924.865472,1,0,1,0,0,0,0.013687481
22622,5924.898816,1,0,1,0,0,0,0.013688527
22624,5924.932128,1,0,1,0,0,0,0.013577638
22626,5924.965472,1,0,1,0,0,0,0.013442339
22628,5924.998816,1,0,1,0,0,0,0.013372249
22630,5925.032128,1,0,1,0,0,0,0.013358998
22632,5925.065472,1,0,1,0,0,0,0.013294487
22634,5925.098816,1,0,1,0,0,0,0.013057715
22636,5925.132128,1,0,1,0,0,0,0.01328577
22638,5925.165472,1,0,1,0,0,0,0.013285072
22640,5925.198784,1,0,1,0,0,0,0.013271124
22642,5925.232128,1,0,1,0,0,0,0.013210797
22644,5925.265472,1,0,1,0,0,0,0.013244971
22646,5925.298784,1,0,1,0,0,0,0.013359696
22648,5925.332128,1,0,1,0,0,0,0.013279144
22650,5925.365472,1,0,1,0,0,0,0.013416186
22652,5925.398784,1,0,1,0,0,0,0.013392125
22654,5925.432128,1,0,1,0,0,0,0.013398751
22656,5925.46544,1,0,1,0,0,0,0.013286816
22658,5925.498784,1,0,1,0,0,0,0.013541721
22660,5925.532128,1,0,1,0,0,0,0.013423509
22662,5925.56544,1,0,1,0,0,0,0.013339122
22664,5925.598784,1,0,1,0,0,0,0.013288908
22666,5925.632096,1,0,1,0,0,0,0.013322733
22668,5925.66544,1,0,1,0,0,0,0.013394566
22670,5925.698784,1,0,1,0,0,0,0.013316805
22672,5925.732096,1,0,1,0,0,0,0.013257524
22674,5925.76544,1,0,1,0,0,0,0.013257176
22676,5925.798784,1,0,1,0,0,0,0.013249853
22678,5925.832096,1,0,1,0,0,0,0.01321812
22680,5925.86544,1,0,1,0,0,0,0.013184296
22682,5925.898784,1,0,1,0,0,0,0.013066432
22684,5925.932096,1,0,1,0,0,0,0.013099211
22686,5925.96544,1,0,1,0,0,0,0.01282687
22688,5925.998752,1,0,1,0,0,0,0.012889637
22690,5926.032096,1,0,1,0,0,0,0.012881268
22692,5926.06544,1,0,1,0,0,0,0.012826521
22694,5926.098752,1,0,1,0,0,0,0.012817804
22696,5926.132096,1,0,1,0,0,0,0.012734811
22698,5926.16544,1,0,1,0,0,0,0.012960774
22700,5926.198752,1,0,1,0,0,0,0.013289605
22702,5926.232096,1,0,1,0,0,0,0.013239043
22704,5926.265408,1,0,1,0,0,0,0.012891381
22706,5926.298752,1,0,1,0,0,0,0.012952754
22708,5926.332096,1,0,1,0,0,0,0.013159537
22710,5926.365408,1,0,1,0,0,0,0.013566131
22712,5926.398752,1,0,1,0,0,0,0.013311923
22714,5926.432096,1,0,1,0,0,0,0.013034003
22716,5926.465408,1,0,1,0,0,0,0.013140707
22718,5926.498752,1,0,1,0,0,0,0.013414443
22720,5926.532064,1,0,1,0,0,0,0.013367716
22722,5926.565408,1,0,1,0,0,0,0.013224746
22724,5926.598752,1,0,1,0,0,0,0.013247412
22726,5926.632064,1,0,1,0,0,0,0.013384803
22728,5926.665408,1,0,1,0,0,0,0.013766986
22730,5926.698752,1,0,1,0,0,0,0.013581474
22732,5926.732064,1,0,1,0,0,0,0.013350978
22734,5926.765408,1,0,1,0,0,0,0.013375736
22736,5926.79872,1,0,1,0,0,0,0.013488369
22738,5926.832064,1,0,1,0,0,0,0.013667605
22740,5926.865408,1,0,1,0,0,0,0.013384803
22742,5926.89872,1,0,1,0,0,0,0.013335984
22744,5926.932064,1,0,1,0,0,0,0.013282631
22746,5926.965408,1,0,1,0,0,0,0.013637616
22748,5926.99872,1,0,1,0,0,0,0.013555321
22750,5927.032064,1,0,1,0,0,0,0.013563341
22752,5927.065376,1,0,1,0,0,0,0.013362137
22754,5927.09872,1,0,1,0,0,0,0.013447919
22756,5927.132064,1,0,1,0,0,0,0.01345838
22758,5927.165376,1,0,1,0,0,0,0.013293092
22760,5927.19872,1,0,1,0,0,0,0.01325055
22762,5927.232032,1,0,1,0,0,0,0.013408166
22764,5927.265376,1,0,1,0,0,0,0.013587053
22766,5927.29872,1,0,1,0,0,0,0.013642498
22768,5927.332032,1,0,1,0,0,0,0.01345036
22770,5927.365376,1,0,1,0,0,0,0.013439201
22772,5927.398688,1,0,1,0,0,0,0.013707357
22774,5927.432032,1,0,1,0,0,0,0.013425601
22776,5927.465376,1,0,1,0,0,0,0.01340712
22778,5927.498688,1,0,1,0,0,0,0.013332845
22780,5927.532032,1,0,1,0,0,0,0.01342595
22782,5927.565376,1,0,1,0,0,0,0.01356892
22784,5927.598688,1,0,1,0,0,0,0.013503363
22786,5927.632032,1,0,1,0,0,0,0.013347142
22788,5927.665376,1,0,1,0,0,0,0.013436063
22790,5927.698688,1,0,1,0,0,0,0.013609022
22792,5927.732032,1,0,1,0,0,0,0.013432227
22794,5927.765376,1,0,1,0,0,0,0.013389685
22796,5927.798688,1,0,1,0,0,0,0.013168604
22798,5927.832032,1,0,1,0,0,0,0.01337748
22800,5927.865344,1,0,1,0,0,0,0.013352721
22802,5927.898688,1,0,1,0,0,0,0.013456636
22804,5927.932032,1,0,1,0,0,0,0.013511035
22806,5927.965344,1,0,1,0,0,0,0.013364926
22808,5927.998688,1,0,1,0,0,0,0.01333424
22810,5928.032032,1,0,1,0,0,0,0.013427694
22812,5928.065344,1,0,1,0,0,0,0.013563341
22814,5928.098688,1,0,1,0,0,0,0.013608324
22816,5928.132,1,0,1,0,0,0,0.013689225
22818,5928.165344,1,0,1,0,0,0,0.013549741
22820,5928.198688,1,0,1,0,0,0,0.013416535
22822,5928.232,1,0,1,0,0,0,0.013561598
22824,5928.265344,1,0,1,0,0,0,0.013353419
22826,5928.298656,1,0,1,0,0,0,0.013100954
22828,5928.332,1,0,1,0,0,0,0.012960076
22830,5928.365344,1,0,1,0,0,0,0.013127805
22832,5928.398656,1,0,1,0,0,0,0.013164768
22834,5928.432,1,0,1,0,0,0,0.013025634
22836,5928.465344,1,0,1,0,0,0,0.012777354
22838,5928.498656,1,0,1,0,0,0,0.012840818
22840,5928.532,1,0,1,0,0,0,0.012942292
22842,5928.565344,1,0,1,0,0,0,0.012977512
22844,5928.598656,1,0,1,0,0,0,0.012969143
22846,5928.632,1,0,1,0,0,0,0.012733416
22848,5928.665312,1,0,1,0,0,0,0.012707961
22850,5928.698656,1,0,1,0,0,0,0.012754339
22852,5928.732,1,0,1,0,0,0,0.012884756
22854,5928.765312,1,0,1,0,0,0,0.013095026
22856,5928.798656,1,0,1,0,0,0,0.01283489
22858,5928.832,1,0,1,0,0,0,0.012785374
22860,5928.865312,1,0,1,0,0,0,0.012797579
22862,5928.898656,1,0,1,0,0,0,0.012863484
22864,5928.931968,1,0,1,0,0,0,0.012973327
22866,5928.965312,1,0,1,0,0,0,0.012718771
22868,5928.998656,1,0,1,0,0,0,0.01274318
22870,5929.031968,1,0,1,0,0,0,0.012826521
22872,5929.065312,1,0,1,0,0,0,0.012881268
22874,5929.098624,1,0,1,0,0,0,0.012820245
22876,5929.131968,1,0,1,0,0,0,0.012746667
22878,5929.165312,1,0,1,0,0,0,0.012757128
22880,5929.198624,1,0,1,0,0,0,0.012780143
22882,5929.231968,1,0,1,0,0,0,0.012944733
22884,5929.265312,1,0,1,0,0,0,0.012904981
22886,5929.298624,1,0,1,0,0,0,0.012927647
22888,5929.331968,1,0,1,0,0,0,0.01302668
22890,5929.36528,1,0,1,0,0,0,0.013073058
22892,5929.398624,1,0,1,0,0,0,0.013063294
22894,5929.431968,1,0,1,0,0,0,0.013057715
22896,5929.46528,1,0,1,0,0,0,0.013043766
22898,5929.498624,1,0,1,0,0,0,0.013141056
22900,5929.531968,1,0,1,0,0,0,0.013213936
22902,5929.56528,1,0,1,0,0,0,0.013316456
22904,5929.598624,1,0,1,0,0,0,0.013504758
22906,5929.631968,1,0,1,0,0,0,0.013159189
22908,5929.66528,1,0,1,0,0,0,0.01307236
22910,5929.698624,1,0,1,0,0,0,0.013154655
22912,5929.731936,1,0,1,0,0,0,0.013203475
22914,5929.76528,1,0,1,0,0,0,0.013027377
22916,5929.798624,1,0,1,0,0,0,0.012896263
22918,5929.831936,1,0,1,0,0,0,0.013125713
22920,5929.86528,1,0,1,0,0,0,0.013562295
22922,5929.898624,1,0,1,0,0,0,0.013498133
22924,5929.931936,1,0,1,0,0,0,0.013176624
22926,5929.96528,1,0,1,0,0,0,0.013148379
22928,5929.998592,1,0,1,0,0,0,0.013130595
22930,5930.031936,1,0,1,0,0,0,0.013482092
22932,5930.06528,1,0,1,0,0,0,0.013608324
22934,5930.098592,1,0,1,0,0,0,0.013356209
22936,5930.131936,1,0,1,0,0,0,0.013265545
22938,5930.16528,1,0,1,0,0,0,0.013531609
22940,5930.198592,1,0,1,0,0,0,0.013548695
22942,5930.231936,1,0,1,0,0,0,0.013219166
22944,5930.265248,1,0,1,0,0,0,0.013225094
22946,5930.298592,1,0,1,0,0,0,0.013327266
22948,5930.331936,1,0,1,0,0,0,0.013588099
22950,5930.365248,1,0,1,0,0,0,0.013612858
22952,5930.398592,1,0,1,0,0,0,0.013514871
22954,5930.431936,1,0,1,0,0,0,0.013280888
22956,5930.465248,1,0,1,0,0,0,0.013251945
22958,5930.498592,1,0,1,0,0,0,0.013445478
22960,5930.531904,1,0,1,0,0,0,0.013475467
22962,5930.565248,1,0,1,0,0,0,0.013484882
22964,5930.598592,1,0,1,0,0,0,0.013502666
22966,5930.631904,1,0,1,0,0,0,0.013468493
22968,5930.665248,1,0,1,0,0,0,0.013368762
22970,5930.69856,1,0,1,0,0,0,0.013365972
22972,5930.731904,1,0,1,0,0,0,0.013166163
22974,5930.765248,1,0,1,0,0,0,0.013275657
22976,5930.79856,1,0,1,0,0,0,0.013295882
22978,5930.831904,1,0,1,0,0,0,0.013307041
22980,5930.865248,1,0,1,0,0,0,0.013297974
22982,5930.89856,1,0,1,0,0,0,0.013227884
22984,5930.931904,1,0,1,0,0,0,0.01309677
22986,5930.965216,1,0,1,0,0,0,0.013063643
22988,5930.99856,1,0,1,0,0,0,0.013066781
22990,5931.031904,1,0,1,0,0,0,0.013004362
22992,5931.065216,1,0,1,0,0,0,0.012934969
22994,5931.09856,1,0,1,0,0,0,0.012841864
22996,5931.131904,1,0,1,0,0,0,0.012739344
22998,5931.165216,1,0,1,0,0,0,0.012796184
23000,5931.19856,1,0,1,0,0,0,0.012712494
23002,5931.231872,1,0,1,0,0,0,0.012714935
23004,5931.265216,1,0,1,0,0,0,0.012771077
23006,5931.29856,1,0,1,0,0,0,0.012788163
23008,5931.331872,1,0,1,0,0,0,0.01273795
23010,5931.365216,1,0,1,0,0,0,0.012810829
23012,5931.39856,1,0,1,0,0,0,0.012790256
23014,5931.431872,1,0,1,0,0,0,0.012711099
23016,5931.465216,1,0,1,0,0,0,0.012692618
23018,5931.498528,1,0,1,0,0,0,0.012697499
23020,5931.531872,1,0,1,0,0,0,0.012632988
23022,5931.565216,1,0,1,0,0,0,0.012669951
23024,5931.598528,1,0,1,0,0,0,0.01266228
23026,5931.631872,1,0,1,0,0,0,0.012692269
23028,5931.665216,1,0,1,0,0,0,0.012698197
23030,5931.698528,1,0,1,0,0,0,0.012766195
23032,5931.731872,1,0,1,0,0,0,0.012672741
23034,5931.765216,1,0,1,0,0,0,0.012770031
23036,5931.798528,1,0,1,0,0,0,0.01272156
23038,5931.831872,1,0,1,0,0,0,0.012639614
23040,5931.865184,1,0,1,0,0,0,0.012757128
23042,5931.898528,1,0,1,0,0,0,0.012665418
23044,5931.931872,1,0,1,0,0,0,0.012664023
23046,5931.965184,1,0,1,0,0,0,0.012693664
23048,5931.998528,1,0,1,0,0,0,0.012733765
23050,5932.031872,1,0,1,0,0,0,0.012702033
23052,5932.065184,1,0,1,0,0,0,0.012736206
23054,5932.098528,1,0,1,0,0,0,0.01277282
23056,5932.13184,1,0,1,0,0,0,0.012709355
23058,5932.165184,1,0,1,0,0,0,0.012748411
23060,5932.198528,1,0,1,0,0,0,0.012749457
23062,5932.23184,1,0,1,0,0,0,0.012746319
23064,5932.265184,1,0,1,0,0,0,0.012794091
23066,5932.298496,1,0,1,0,0,0,0.012845003
23068,5932.33184,1,0,1,0,0,0,0.012852674
23070,5932.365184,1,0,1,0,0,0,0.012877084
23072,5932.398496,1,0,1,0,0,0,0.01283489
23074,5932.43184,1,0,1,0,0,0,0.012817804
23076,5932.465184,1,0,1,0,0,0,0.01284849
23078,5932.498496,1,0,1,0,0,0,0.01278642
23080,5932.53184,1,0,1,0,0,0,0.012812224
23082,5932.565184,1,0,1,0,0,0,0.012818501
23084,5932.598496,1,0,1,0,0,0,0.012747016
23086,5932.63184,1,0,1,0,0,0,0.012812573
23088,5932.665152,1,0,1,0,0,0,0.0128457
23090,5932.698496,1,0,1,0,0,0,0.012794091
23092,5932.73184,1,0,1,0,0,0,0.012726093
23094,5932.765152,1,0,1,0,0,0,0.01280002
23096,5932.798496,1,0,1,0,0,0,0.012813968
23098,5932.83184,1,0,1,0,0,0,0.012779097
23100,5932.865152,1,0,1,0,0,0,0.012828265
23102,5932.898496,1,0,1,0,0,0,0.012821639
23104,5932.931808,1,0,1,0,0,0,0.012832449
23106,5932.965152,1,0,1,0,0,0,0.012759569
23108,5932.998496,1,0,1,0,0,0,0.012776656
23110,5933.031808,1,0,1,0,0,0,0.012741088
23112,5933.065152,1,0,1,0,0,0,0.012672741
23114,5933.098464,1,0,1,0,0,0,0.012661583
23116,5933.131808,1,0,1,0,0,0,0.012669254
23118,5933.165152,1,0,1,0,0,0,0.012733765
23120,5933.198464,1,0,1,0,0,0,0.012717027
23122,5933.231808,1,0,1,0,0,0,0.012722606
23124,5933.265152,1,0,1,0,0,0,0.012741785
23126,5933.298464,1,0,1,0,0,0,0.012736555
23128,5933.331808,1,0,1,0,0,0,0.012670998
23130,5933.36512,1,0,1,0,0,0,0.012679367
23132,5933.398464,1,0,1,0,0,0,0.012687736
23134,5933.431808,1,0,1,0,0,0,0.012622527
23136,5933.46512,1,0,1,0,0,0,0.012708309
23138,5933.498464,1,0,1,0,0,0,0.012641706
23140,5933.531808,1,0,1,0,0,0,0.012608928
23142,5933.56512,1,0,1,0,0,0,0.012575452
23144,5933.598464,1,0,1,0,0,0,0.01265147
23146,5933.631808,1,0,1,0,0,0,0.012672044
23148,5933.66512,1,0,1,0,0,0,0.012607881
23150,5933.698464,1,0,1,0,0,0,0.012617645
23152,5933.731776,1,0,1,0,0,0,0.012547904
23154,5933.76512,1,0,1,0,0,0,0.012600907
23156,5933.798464,1,0,1,0,0,0,0.012614507
23158,5933.831776,1,0,1,0,0,0,0.012557319
23160,5933.86512,1,0,1,0,0,0,0.012644845
23162,5933.898464,1,0,1,0,0,0,0.012630548
23164,5933.931776,1,0,1,0,0,0,0.012646937
23166,5933.96512,1,0,1,0,0,0,0.012631594
23168,5933.998464,1,0,1,0,0,0,0.012668208
23170,5934.031776,1,0,1,0,0,0,0.012673439
23172,5934.06512,1,0,1,0,0,0,0.012655654
23174,5934.098464,1,0,1,0,0,0,0.012672392
23176,5934.131776,1,0,1,0,0,0,0.012711099
23178,5934.16512,1,0,1,0,0,0,0.012718422
23180,5934.198464,1,0,1,0,0,0,0.012769333
23182,5934.231776,1,0,1,0,0,0,0.012773169
23184,5934.265088,1,0,1,0,0,0,0.012963215
23186,5934.298464,1,0,1,0,0,0,0.013111416
23188,5934.331776,1,0,1,0,0,0,0.013136871
23190,5934.365088,1,0,1,0,0,0,0.013028423
23192,5934.398464,1,0,1,0,0,0,0.012927647
23194,5934.431776,1,0,1,0,0,0,0.012880222
23196,5934.465088,1,0,1,0,0,0,0.012979255
23198,5934.498464,1,0,1,0,0,0,0.01306713
23200,5934.531744,1,0,1,0,0,0,0.012989368
23202,5934.565088,1,0,1,0,0,0,0.012985183
23204,5934.598464,1,0,1,0,0,0,0.013034351
23206,5934.631744,1,0,1,0,0,0,0.013069571
23208,5934.665088,1,0,1,0,0,0,0.013102349
23210,5934.698464,1,0,1,0,0,0,0.012882663
23212,5934.731744,1,0,1,0,0,0,0.012814665
23214,5934.765088,1,0,1,0,0,0,0.012815711
23216,5934.798464,1,0,1,0,0,0,0.01289173
23218,5934.831744,1,0,1,0,0,0,0.012862787
23220,5934.865088,1,0,1,0,0,0,0.012891381
23222,5934.898464,1,0,1,0,0,0,0.012842911
23224,5934.931744,1,0,1,0,0,0,0.012838726
23226,5934.965056,1,0,1,0,0,0,0.012755734
23228,5934.998464,1,0,1,0,0,0,0.012803855
23230,5935.031744,1,0,1,0,0,0,0.012896263
23232,5935.065056,1,0,1,0,0,0,0.012852326
23234,5935.098464,1,0,1,0,0,0,0.012928693
23236,5935.131744,1,0,1,0,0,0,0.012880571
23238,5935.165056,1,0,1,0,0,0,0.012938108
23240,5935.198464,1,0,1,0,0,0,0.01289975
23242,5935.231712,1,0,1,0,0,0,0.012964958
23244,5935.265056,1,0,1,0,0,0,0.012932529
23246,5935.2984,1,0,1,0,0,0,0.012931831
23248,5935.331712,1,0,1,0,0,0,0.012925206
23250,5935.365056,1,0,1,0,0,0,0.012889637
23252,5935.3984,1,0,1,0,0,0,0.012877433
23254,5935.431712,1,0,1,0,0,0,0.012875689
23256,5935.465056,1,0,1,0,0,0,0.013011336
23258,5935.4984,1,0,1,0,0,0,0.013050392
23260,5935.531712,1,0,1,0,0,0,0.012987973
23262,5935.565056,1,0,1,0,0,0,0.013025634
23264,5935.598368,1,0,1,0,0,0,0.013012383
23266,5935.631712,1,0,1,0,0,0,0.013094329
23268,5935.665056,1,0,1,0,0,0,0.01305353
23270,5935.698368,1,0,1,0,0,0,0.013098165
23272,5935.731712,1,0,1,0,0,0,0.013043418
23274,5935.765056,1,0,1,0,0,0,0.013125713
23276,5935.798368,1,0,1,0,0,0,0.013132338
23278,5935.831712,1,0,1,0,0,0,0.013017613
23280,5935.865024,1,0,1,0,0,0,0.013080729
23282,5935.898368,1,0,1,0,0,0,0.012901494
23284,5935.931712,1,0,1,0,0,0,0.012965656
23286,5935.965024,1,0,1,0,0,0,0.012853023
23288,5935.998368,1,0,1,0,0,0,0.01291858
23290,5936.031712,1,0,1,0,0,0,0.012890684
23292,5936.065024,1,0,1,0,0,0,0.01282966
23294,5936.098368,1,0,1,0,0,0,0.012885104
23296,5936.13168,1,0,1,0,0,0,0.012846398
23298,5936.165024,1,0,1,0,0,0,0.01294299
23300,5936.198368,1,0,1,0,0,0,0.012951707
23302,5936.23168,1,0,1,0,0,0,0.012941944
23304,5936.265024,1,0,1,0,0,0,0.012902888
23306,5936.298368,1,0,1,0,0,0,0.012930785
23308,5936.33168,1,0,1,0,0,0,0.012962517
23310,5936.365024,1,0,1,0,0,0,0.012976117
23312,5936.398336,1,0,1,0,0,0,0.013000178
23314,5936.43168,1,0,1,0,0,0,0.012939851
23316,5936.465024,1,0,1,0,0,0,0.013007501
23318,5936.498336,1,0,1,0,0,0,0.012963912
23320,5936.53168,1,0,1,0,0,0,0.013087006
23322,5936.564992,1,0,1,0,0,0,0.013256827
23324,5936.598336,1,0,1,0,0,0,0.013215331
23326,5936.63168,1,0,1,0,0,0,0.013421766
23328,5936.664992,1,0,1,0,0,0,0.013275657
23330,5936.698336,1,0,1,0,0,0,0.013187085
23332,5936.73168,1,0,1,0,0,0,0.013001573
23334,5936.764992,1,0,1,0,0,0,0.012916139
23336,5936.798336,1,0,1,0,0,0,0.013029469
23338,5936.831648,1,0,1,0,0,0,0.013054925
23340,5936.864992,1,0,1,0,0,0,0.013043766
23342,5936.898336,1,0,1,0,0,0,0.01306155
23344,5936.931648,1,0,1,0,0,0,0.013079335
23346,5936.964992,1,0,1,0,0,0,0.01307794
23348,5936.998336,1,0,1,0,0,0,0.013064689
23350,5937.031648,1,0,1,0,0,0,0.013122226
23352,5937.064992,1,0,1,0,0,0,0.013074453
23354,5937.098336,1,0,1,0,0,0,0.013097467
23356,5937.131648,1,0,1,0,0,0,0.01304551
23358,5937.164992,1,0,1,0,0,0,0.013097467
23360,5937.198304,1,0,1,0,0,0,0.013092237
23362,5937.231648,1,0,1,0,0,0,0.013082473
23364,5937.264992,1,0,1,0,0,0,0.013075847
23366,5937.298304,1,0,1,0,0,0,0.013069571
23368,5937.331648,1,0,1,0,0,0,0.013152563
23370,5937.364992,1,0,1,0,0,0,0.013066432
23372,5937.398304,1,0,1,0,0,0,0.013142102
23374,5937.431648,1,0,1,0,0,0,0.013151866
23376,5937.46496,1,0,1,0,0,0,0.013128154
23378,5937.498304,1,0,1,0,0,0,0.01314524
23380,5937.531648,1,0,1,0,0,0,0.013082822
23382,5937.56496,1,0,1,0,0,0,0.013189178
23384,5937.598304,1,0,1,0,0,0,0.013143497
23386,5937.631648,1,0,1,0,0,0,0.013176275
23388,5937.66496,1,0,1,0,0,0,0.013188131
23390,5937.698304,1,0,1,0,0,0,0.013190224
23392,5937.731616,1,0,1,0,0,0,0.013152563
23394,5937.76496,1,0,1,0,0,0,0.013091191
23396,5937.798304,1,0,1,0,0,0,0.013148727
23398,5937.831616,1,0,1,0,0,0,0.013180809
23400,5937.86496,1,0,1,0,0,0,0.013194757
23402,5937.898304,1,0,1,0,0,0,0.013218818
23404,5937.931616,1,0,1,0,0,0,0.013189178
