FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
21678,430.634112,1,0,1,0,0,0,0.01659431
21680,430.667424,1,0,1,0,0,0,0.016659169
21682,430.700768,1,0,1,0,0,0,0.016538517
21684,430.73408,1,0,1,0,0,0,0.01652945
21686,430.767424,1,0,1,0,0,0,0.016563972
21688,430.800736,1,0,1,0,0,0,0.016597797
21690,430.83408,1,0,1,0,0,0,0.016552814
21692,430.867424,1,0,1,0,0,0,0.016422746
21694,430.900736,1,0,1,0,0,0,0.016592218
21696,430.93408,1,0,1,0,0,0,0.016569552
21698,430.967424,1,0,1,0,0,0,0.016473657
21700,431.000736,1,0,1,0,0,0,0.016527707
21702,431.03408,1,0,1,0,0,0,0.016544096
21704,431.067424,1,0,1,0,0,0,0.016549326
21706,431.100736,1,0,1,0,0,0,0.016490744
21708,431.13408,1,0,1,0,0,0,0.016628134
21710,431.167392,1,0,1,0,0,0,0.016651847
21712,431.200736,1,0,1,0,0,0,0.01664836
21714,431.23408,1,0,1,0,0,0,0.016681138
21716,431.267392,1,0,1,0,0,0,0.016655682
21718,431.300736,1,0,1,0,0,0,0.016552814
21720,431.33408,1,0,1,0,0,0,0.01655386
21722,431.367392,1,0,1,0,0,0,0.016456919
21724,431.400736,1,0,1,0,0,0,0.016458314
21726,431.434048,1,0,1,0,0,0,0.016395198
21728,431.467392,1,0,1,0,0,0,0.016449596
21730,431.500736,1,0,1,0,0,0,0.0163
21732,431.534048,1,0,1,0,0,0,0.016244556
21734,431.567392,1,0,1,0,0,0,0.016348819
21736,431.600704,1,0,1,0,0,0,0.016304534
21738,431.634048,1,0,1,0,0,0,0.0162191
21740,431.667392,1,0,1,0,0,0,0.01632441
21742,431.700704,1,0,1,0,0,0,0.016399033
21744,431.734048,1,0,1,0,0,0,0.016426581
21746,431.767392,1,0,1,0,0,0,0.016471913
21748,431.800704,1,0,1,0,0,0,0.016293026
21750,431.834048,1,0,1,0,0,0,0.016245253
21752,431.867392,1,0,1,0,0,0,0.016298606
21754,431.900704,1,0,1,0,0,0,0.016374973
21756,431.934048,1,0,1,0,0,0,0.016309415
21758,431.967392,1,0,1,0,0,0,0.016298606
21760,432.000704,1,0,1,0,0,0,0.016212126
21762,432.034048,1,0,1,0,0,0,0.016201665
21764,432.06736,1,0,1,0,0,0,0.016264781
21766,432.100704,1,0,1,0,0,0,0.016324759
21768,432.134048,1,0,1,0,0,0,0.016376716
21770,432.16736,1,0,1,0,0,0,0.016371834
21772,432.200704,1,0,1,0,0,0,0.016446109
21774,432.234048,1,0,1,0,0,0,0.016354747
21776,432.26736,1,0,1,0,0,0,0.016305231
21778,432.300704,1,0,1,0,0,0,0.0163272
21780,432.334016,1,0,1,0,0,0,0.016444714
21782,432.36736,1,0,1,0,0,0,0.016495625
21784,432.400704,1,0,1,0,0,0,0.016535378
21786,432.434016,1,0,1,0,0,0,0.016542004
21788,432.46736,1,0,1,0,0,0,0.016617673
21790,432.500672,1,0,1,0,0,0,0.016484467
21792,432.534016,1,0,1,0,0,0,0.016438786
21794,432.56736,1,0,1,0,0,0,0.016316041
21796,432.600672,1,0,1,0,0,0,0.016207593
21798,432.634016,1,0,1,0,0,0,0.016236884
21800,432.66736,1,0,1,0,0,0,0.016233397
21802,432.700672,1,0,1,0,0,0,0.016251181
21804,432.734016,1,0,1,0,0,0,0.016188414
21806,432.767328,1,0,1,0,0,0,0.016197132
21808,432.800672,1,0,1,0,0,0,0.016094263
21810,432.834016,1,0,1,0,0,0,0.016107165
21812,432.867328,1,0,1,0,0,0,0.016173071
21814,432.900672,1,0,1,0,0,0,0.016167491
21816,432.934016,1,0,1,0,0,0,0.016133667
21818,432.967328,1,0,1,0,0,0,0.01615982
21820,433.000672,1,0,1,0,0,0,0.016182835
21822,433.033984,1,0,1,0,0,0,0.016253622
21824,433.067328,1,0,1,0,0,0,0.016323712
21826,433.100672,1,0,1,0,0,0,0.01634324
21828,433.133984,1,0,1,0,0,0,0.0164081
21830,433.167328,1,0,1,0,0,0,0.016326153
21832,433.200672,1,0,1,0,0,0,0.016336963
21834,433.233984,1,0,1,0,0,0,0.016313949
21836,433.267328,1,0,1,0,0,0,0.016352307
21838,433.300672,1,0,1,0,0,0,0.016326502
21840,433.333984,1,0,1,0,0,0,0.016555952
21842,433.367328,1,0,1,0,0,0,0.016718798
21844,433.40064,1,0,1,0,0,0,0.016779822
21846,433.433984,1,0,1,0,0,0,0.016828641
21848,433.467328,1,0,1,0,0,0,0.016797606
21850,433.50064,1,0,1,0,0,0,0.01678052
21852,433.533984,1,0,1,0,0,0,0.016666144
21854,433.567328,1,0,1,0,0,0,0.016534681
21856,433.60064,1,0,1,0,0,0,0.016620463
21858,433.633984,1,0,1,0,0,0,0.016585243
21860,433.667296,1,0,1,0,0,0,0.016474354
21862,433.70064,1,0,1,0,0,0,0.016576526
21864,433.733984,1,0,1,0,0,0,0.016648708
21866,433.767296,1,0,1,0,0,0,0.016748787
21868,433.80064,1,0,1,0,0,0,0.016697876
21870,433.833952,1,0,1,0,0,0,0.016652195
21872,433.867296,1,0,1,0,0,0,0.016630575
21874,433.90064,1,0,1,0,0,0,0.016558393
21876,433.933952,1,0,1,0,0,0,0.016597099
21878,433.967296,1,0,1,0,0,0,0.016778428
21880,434.00064,1,0,1,0,0,0,0.016819226
21882,434.033952,1,0,1,0,0,0,0.016613489
21884,434.067296,1,0,1,0,0,0,0.016599889
21886,434.100608,1,0,1,0,0,0,0.016664749
21888,434.133952,1,0,1,0,0,0,0.016735536
21890,434.167296,1,0,1,0,0,0,0.016703455
21892,434.200608,1,0,1,0,0,0,0.016669979
21894,434.233952,1,0,1,0,0,0,0.016744254
21896,434.267296,1,0,1,0,0,0,0.016833872
21898,434.300608,1,0,1,0,0,0,0.016777033
21900,434.333952,1,0,1,0,0,0,0.016780171
21902,434.367264,1,0,1,0,0,0,0.016725424
21904,434.400608,1,0,1,0,0,0,0.01677773
21906,434.433952,1,0,1,0,0,0,0.016676954
21908,434.467264,1,0,1,0,0,0,0.016593264
21910,434.500608,1,0,1,0,0,0,0.016507482
21912,434.533952,1,0,1,0,0,0,0.016652195
21914,434.567264,1,0,1,0,0,0,0.016547932
21916,434.600608,1,0,1,0,0,0,0.016539911
21918,434.633952,1,0,1,0,0,0,0.016441924
21920,434.667264,1,0,1,0,0,0,0.016602679
21922,434.700576,1,0,1,0,0,0,0.016553162
21924,434.73392,1,0,1,0,0,0,0.016593612
21926,434.767264,1,0,1,0,0,0,0.016619765
21928,434.800576,1,0,1,0,0,0,0.016640339
21930,434.83392,1,0,1,0,0,0,0.016500856
21932,434.867264,1,0,1,0,0,0,0.016413679
21934,434.900576,1,0,1,0,0,0,0.01653224
21936,434.93392,1,0,1,0,0,0,0.01639729
21938,434.967264,1,0,1,0,0,0,0.016289539
21940,435.000576,1,0,1,0,0,0,0.016370091
21942,435.03392,1,0,1,0,0,0,0.016414377
21944,435.067264,1,0,1,0,0,0,0.016408797
21946,435.100576,1,0,1,0,0,0,0.016438437
21948,435.13392,1,0,1,0,0,0,0.016533635
21950,435.167232,1,0,1,0,0,0,0.01646459
21952,435.200576,1,0,1,0,0,0,0.016456221
21954,435.23392,1,0,1,0,0,0,0.016436694
21956,435.267232,1,0,1,0,0,0,0.016513758
21958,435.300576,1,0,1,0,0,0,0.016420653
21960,435.33392,1,0,1,0,0,0,0.016428674
21962,435.367232,1,0,1,0,0,0,0.016399033
21964,435.400576,1,0,1,0,0,0,0.016427976
21966,435.433888,1,0,1,0,0,0,0.016362419
21968,435.467232,1,0,1,0,0,0,0.016385782
21970,435.500576,1,0,1,0,0,0,0.016590823
21972,435.533888,1,0,1,0,0,0,0.016542701
21974,435.567232,1,0,1,0,0,0,0.016468775
21976,435.600544,1,0,1,0,0,0,0.01659431
21978,435.633888,1,0,1,0,0,0,0.016530845
21980,435.667232,1,0,1,0,0,0,0.016496672
21982,435.700544,1,0,1,0,0,0,0.016521081
21984,435.733888,1,0,1,0,0,0,0.016539563
21986,435.767232,1,0,1,0,0,0,0.016573736
21988,435.800544,1,0,1,0,0,0,0.016428674
21990,435.833888,1,0,1,0,0,0,0.016441576
21992,435.867232,1,0,1,0,0,0,0.016492138
21994,435.900544,1,0,1,0,0,0,0.01654305
21996,435.933888,1,0,1,0,0,0,0.016450293
21998,435.9672,1,0,1,0,0,0,0.01646215
22000,436.000544,1,0,1,0,0,0,0.01645134
22002,436.033888,1,0,1,0,0,0,0.01649179
22004,436.0672,1,0,1,0,0,0,0.016446806
22006,436.100544,1,0,1,0,0,0,0.016442273
22008,436.133888,1,0,1,0,0,0,0.016422746
22010,436.1672,1,0,1,0,0,0,0.016463893
22012,436.200544,1,0,1,0,0,0,0.016528404
22014,436.233888,1,0,1,0,0,0,0.01639729
22016,436.2672,1,0,1,0,0,0,0.016490046
22018,436.300544,1,0,1,0,0,0,0.016533983
22020,436.333888,1,0,1,0,0,0,0.016530148
22022,436.3672,1,0,1,0,0,0,0.01651062
22024,436.400544,1,0,1,0,0,0,0.016487954
22026,436.433888,1,0,1,0,0,0,0.016500507
22028,436.4672,1,0,1,0,0,0,0.016442622
22030,436.500512,1,0,1,0,0,0,0.016430766
22032,436.533856,1,0,1,0,0,0,0.016495625
22034,436.5672,1,0,1,0,0,0,0.016486559
22036,436.600512,1,0,1,0,0,0,0.016404613
22038,436.633856,1,0,1,0,0,0,0.016423792
22040,436.6672,1,0,1,0,0,0,0.01644855
22042,436.700512,1,0,1,0,0,0,0.016483072
22044,436.733856,1,0,1,0,0,0,0.016484467
22046,436.767168,1,0,1,0,0,0,0.016690553
22048,436.800512,1,0,1,0,0,0,0.016674861
22050,436.833856,1,0,1,0,0,0,0.016726121
22052,436.867168,1,0,1,0,0,0,0.016635806
22054,436.900512,1,0,1,0,0,0,0.016505041
22056,436.933856,1,0,1,0,0,0,0.016429371
22058,436.967168,1,0,1,0,0,0,0.016295467
22060,437.000512,1,0,1,0,0,0,0.016368347
22062,437.033824,1,0,1,0,0,0,0.016439483
22064,437.067168,1,0,1,0,0,0,0.016469124
22066,437.100512,1,0,1,0,0,0,0.016374973
22068,437.133824,1,0,1,0,0,0,0.016335569
22070,437.167168,1,0,1,0,0,0,0.016198178
22072,437.200512,1,0,1,0,0,0,0.016364511
22074,437.233824,1,0,1,0,0,0,0.016525963
22076,437.267168,1,0,1,0,0,0,0.016562229
22078,437.30048,1,0,1,0,0,0,0.016641037
22080,437.333824,1,0,1,0,0,0,0.016686717
22082,437.367168,1,0,1,0,0,0,0.016876763
22084,437.40048,1,0,1,0,0,0,0.016685323
22086,437.433824,1,0,1,0,0,0,0.016614186
22088,437.467168,1,0,1,0,0,0,0.016607212
22090,437.50048,1,0,1,0,0,0,0.016645919
22092,437.533824,1,0,1,0,0,0,0.016593612
22094,437.567168,1,0,1,0,0,0,0.016592915
22096,437.60048,1,0,1,0,0,0,0.016625693
22098,437.633824,1,0,1,0,0,0,0.016540609
22100,437.667136,1,0,1,0,0,0,0.016442273
22102,437.70048,1,0,1,0,0,0,0.016457965
22104,437.733824,1,0,1,0,0,0,0.016600935
22106,437.767136,1,0,1,0,0,0,0.016619417
22108,437.80048,1,0,1,0,0,0,0.016503994
22110,437.833792,1,0,1,0,0,0,0.016530845
22112,437.867136,1,0,1,0,0,0,0.016561183
22114,437.90048,1,0,1,0,0,0,0.016574085
22116,437.933792,1,0,1,0,0,0,0.01655909
22118,437.967136,1,0,1,0,0,0,0.016574433
22120,438.000448,1,0,1,0,0,0,0.016593961
22122,438.033792,1,0,1,0,0,0,0.016496323
22124,438.067136,1,0,1,0,0,0,0.016479934
22126,438.100448,1,0,1,0,0,0,0.016460057
22128,438.133792,1,0,1,0,0,0,0.016459709
22130,438.167136,1,0,1,0,0,0,0.016467729
22132,438.200448,1,0,1,0,0,0,0.016535727
22134,438.233792,1,0,1,0,0,0,0.016529101
22136,438.267136,1,0,1,0,0,0,0.016534332
22138,438.300448,1,0,1,0,0,0,0.016515153
22140,438.333792,1,0,1,0,0,0,0.016441576
22142,438.367104,1,0,1,0,0,0,0.016559788
22144,438.400448,1,0,1,0,0,0,0.016561531
22146,438.433792,1,0,1,0,0,0,0.016545491
22148,438.467104,1,0,1,0,0,0,0.016463893
22150,438.500448,1,0,1,0,0,0,0.016483072
22152,438.533792,1,0,1,0,0,0,0.016472611
22154,438.567104,1,0,1,0,0,0,0.016473657
22156,438.600448,1,0,1,0,0,0,0.016490046
22158,438.63376,1,0,1,0,0,0,0.016506784
22160,438.667104,1,0,1,0,0,0,0.016506087
22162,438.700448,1,0,1,0,0,0,0.01652143
22164,438.73376,1,0,1,0,0,0,0.01648621
22166,438.767104,1,0,1,0,0,0,0.016593612
22168,438.800448,1,0,1,0,0,0,0.016604074
22170,438.83376,1,0,1,0,0,0,0.016464939
22172,438.867104,1,0,1,0,0,0,0.016415771
22174,438.900416,1,0,1,0,0,0,0.016597797
22176,438.93376,1,0,1,0,0,0,0.016596751
22178,438.967104,1,0,1,0,0,0,0.016523173
22180,439.000416,1,0,1,0,0,0,0.016562229
22182,439.03376,1,0,1,0,0,0,0.016586638
22184,439.067072,1,0,1,0,0,0,0.016676256
22186,439.100416,1,0,1,0,0,0,0.01652945
22188,439.13376,1,0,1,0,0,0,0.016490395
22190,439.167072,1,0,1,0,0,0,0.016461103
22192,439.200416,1,0,1,0,0,0,0.016234792
22194,439.23376,1,0,1,0,0,0,0.016167491
22196,439.267072,1,0,1,0,0,0,0.016160517
22198,439.300416,1,0,1,0,0,0,0.016176906
22200,439.33376,1,0,1,0,0,0,0.016120416
22202,439.367072,1,0,1,0,0,0,0.016149707
22204,439.400416,1,0,1,0,0,0,0.016212823
22206,439.433728,1,0,1,0,0,0,0.016332779
22208,439.467072,1,0,1,0,0,0,0.016355445
22210,439.500416,1,0,1,0,0,0,0.016433904
22212,439.533728,1,0,1,0,0,0,0.016505389
22214,439.567072,1,0,1,0,0,0,0.016441227
22216,439.600416,1,0,1,0,0,0,0.016426581
22218,439.633728,1,0,1,0,0,0,0.016395546
22220,439.667072,1,0,1,0,0,0,0.016481677
22222,439.700416,1,0,1,0,0,0,0.016452734
22224,439.733728,1,0,1,0,0,0,0.016410889
22226,439.767072,1,0,1,0,0,0,0.016405659
22228,439.800416,1,0,1,0,0,0,0.016404264
22230,439.833728,1,0,1,0,0,0,0.016323712
22232,439.867072,1,0,1,0,0,0,0.016396941
22234,439.900416,1,0,1,0,0,0,0.01640252
22236,439.933728,1,0,1,0,0,0,0.016307323
22238,439.96704,1,0,1,0,0,0,0.016268617
22240,440.000416,1,0,1,0,0,0,0.016344635
22242,440.033728,1,0,1,0,0,0,0.016384039
22244,440.06704,1,0,1,0,0,0,0.016289888
22246,440.100416,1,0,1,0,0,0,0.016348819
22248,440.133728,1,0,1,0,0,0,0.01638648
22250,440.16704,1,0,1,0,0,0,0.016297211
22252,440.200416,1,0,1,0,0,0,0.016185275
22254,440.233696,1,0,1,0,0,0,0.016217008
22256,440.26704,1,0,1,0,0,0,0.016245951
22258,440.300416,1,0,1,0,0,0,0.016053464
22260,440.333696,1,0,1,0,0,0,0.016125995
22262,440.36704,1,0,1,0,0,0,0.016393803
22264,440.400416,1,0,1,0,0,0,0.016339056
22266,440.433696,1,0,1,0,0,0,0.016382295
22268,440.46704,1,0,1,0,0,0,0.016549675
22270,440.500416,1,0,1,0,0,0,0.016576177
22272,440.533696,1,0,1,0,0,0,0.016636852
22274,440.56704,1,0,1,0,0,0,0.016660216
22276,440.600416,1,0,1,0,0,0,0.016650452
22278,440.633696,1,0,1,0,0,0,0.016523871
22280,440.66704,1,0,1,0,0,0,0.016439483
22282,440.700352,1,0,1,0,0,0,0.016431812
22284,440.733696,1,0,1,0,0,0,0.016297211
22286,440.767008,1,0,1,0,0,0,0.016241417
22288,440.800352,1,0,1,0,0,0,0.016276288
22290,440.833696,1,0,1,0,0,0,0.01636765
22292,440.867008,1,0,1,0,0,0,0.016335569
22294,440.900352,1,0,1,0,0,0,0.016391362
22296,440.933696,1,0,1,0,0,0,0.016407751
22298,440.967008,1,0,1,0,0,0,0.016459011
22300,441.000352,1,0,1,0,0,0,0.016492836
22302,441.033664,1,0,1,0,0,0,0.016433555
22304,441.067008,1,0,1,0,0,0,0.016401823
22306,441.100352,1,0,1,0,0,0,0.016402869
22308,441.133664,1,0,1,0,0,0,0.016385782
22310,441.167008,1,0,1,0,0,0,0.016415423
22312,441.200352,1,0,1,0,0,0,0.016296165
22314,441.233664,1,0,1,0,0,0,0.016344984
22316,441.267008,1,0,1,0,0,0,0.016359281
22318,441.30032,1,0,1,0,0,0,0.016323015
22320,441.333664,1,0,1,0,0,0,0.016183183
22322,441.367008,1,0,1,0,0,0,0.01610856
22324,441.40032,1,0,1,0,0,0,0.016362419
22326,441.433664,1,0,1,0,0,0,0.016382993
22328,441.467008,1,0,1,0,0,0,0.016329292
22330,441.50032,1,0,1,0,0,0,0.016442971
22332,441.533664,1,0,1,0,0,0,0.016580361
22334,441.566976,1,0,1,0,0,0,0.016632668
22336,441.60032,1,0,1,0,0,0,0.016586638
22338,441.633664,1,0,1,0,0,0,0.016648011
22340,441.666976,1,0,1,0,0,0,0.016619417
22342,441.70032,1,0,1,0,0,0,0.016563623
22344,441.733664,1,0,1,0,0,0,0.016506435
22346,441.766976,1,0,1,0,0,0,0.01659152
22348,441.80032,1,0,1,0,0,0,0.016598843
22350,441.833664,1,0,1,0,0,0,0.016567808
22352,441.866976,1,0,1,0,0,0,0.0164754
22354,441.90032,1,0,1,0,0,0,0.016520732
22356,441.933632,1,0,1,0,0,0,0.016560485
22358,441.966976,1,0,1,0,0,0,0.016642083
22360,442.00032,1,0,1,0,0,0,0.016701363
22362,442.033632,1,0,1,0,0,0,0.016803186
22364,442.066976,1,0,1,0,0,0,0.016865256
22366,442.100288,1,0,1,0,0,0,0.016894547
22368,442.133632,1,0,1,0,0,0,0.016828641
22370,442.166976,1,0,1,0,0,0,0.01674007
22372,442.200288,1,0,1,0,0,0,0.016726121
22374,442.233632,1,0,1,0,0,0,0.016668585
22376,442.266976,1,0,1,0,0,0,0.016736234
22378,442.300288,1,0,1,0,0,0,0.016756459
22380,442.333632,1,0,1,0,0,0,0.016649057
22382,442.366944,1,0,1,0,0,0,0.016629529
22384,442.400288,1,0,1,0,0,0,0.016633016
22386,442.433632,1,0,1,0,0,0,0.016726121
22388,442.466944,1,0,1,0,0,0,0.016622904
22390,442.500288,1,0,1,0,0,0,0.016513061
22392,442.533632,1,0,1,0,0,0,0.016501553
22394,442.566944,1,0,1,0,0,0,0.016442971
22396,442.600288,1,0,1,0,0,0,0.01648098
22398,442.6336,1,0,1,0,0,0,0.016478887
22400,442.666944,1,0,1,0,0,0,0.016528055
22402,442.700288,1,0,1,0,0,0,0.016472611
22404,442.7336,1,0,1,0,0,0,0.016499113
22406,442.766944,1,0,1,0,0,0,0.016465288
22408,442.800288,1,0,1,0,0,0,0.016493882
22410,442.8336,1,0,1,0,0,0,0.016446458
22412,442.866944,1,0,1,0,0,0,0.01648098
22414,442.900256,1,0,1,0,0,0,0.016468078
22416,442.9336,1,0,1,0,0,0,0.01645936
22418,442.966944,1,0,1,0,0,0,0.016486559
22420,443.000256,1,0,1,0,0,0,0.016508876
22422,443.0336,1,0,1,0,0,0,0.016573387
22424,443.066944,1,0,1,0,0,0,0.016544096
22426,443.100256,1,0,1,0,0,0,0.016484467
22428,443.1336,1,0,1,0,0,0,0.01649981
22430,443.166912,1,0,1,0,0,0,0.016587684
22432,443.200256,1,0,1,0,0,0,0.016554557
22434,443.2336,1,0,1,0,0,0,0.016470518
22436,443.266912,1,0,1,0,0,0,0.016624299
22438,443.300256,1,0,1,0,0,0,0.016545839
22440,443.333568,1,0,1,0,0,0,0.016511317
22442,443.366912,1,0,1,0,0,0,0.016507482
22444,443.400256,1,0,1,0,0,0,0.016395895
22446,443.4336,1,0,1,0,0,0,0.016306626
22448,443.466912,1,0,1,0,0,0,0.016415771
22450,443.500256,1,0,1,0,0,0,0.016513758
22452,443.533568,1,0,1,0,0,0,0.016606863
22454,443.566912,1,0,1,0,0,0,0.016512712
22456,443.600256,1,0,1,0,0,0,0.016538517
22458,443.633568,1,0,1,0,0,0,0.016476795
22460,443.666912,1,0,1,0,0,0,0.016449945
22462,443.700224,1,0,1,0,0,0,0.016378111
22464,443.733568,1,0,1,0,0,0,0.016376019
22466,443.766912,1,0,1,0,0,0,0.016460406
22468,443.800224,1,0,1,0,0,0,0.016317087
22470,443.833568,1,0,1,0,0,0,0.016324759
22472,443.866912,1,0,1,0,0,0,0.016306277
22474,443.900224,1,0,1,0,0,0,0.016378111
22476,443.933568,1,0,1,0,0,0,0.016358583
22478,443.96688,1,0,1,0,0,0,0.016378111
22480,444.000224,1,0,1,0,0,0,0.016423443
22482,444.033568,1,0,1,0,0,0,0.01640252
22484,444.06688,1,0,1,0,0,0,0.016351609
22486,444.100224,1,0,1,0,0,0,0.016359978
22488,444.133568,1,0,1,0,0,0,0.016406356
22490,444.16688,1,0,1,0,0,0,0.016408448
22492,444.200224,1,0,1,0,0,0,0.016351958
22494,444.233536,1,0,1,0,0,0,0.016336963
22496,444.26688,1,0,1,0,0,0,0.016406356
22498,444.300224,1,0,1,0,0,0,0.0163945
22500,444.333536,1,0,1,0,0,0,0.016371485
22502,444.36688,1,0,1,0,0,0,0.01632162
22504,444.400224,1,0,1,0,0,0,0.016362768
22506,444.433536,1,0,1,0,0,0,0.016358932
22508,444.46688,1,0,1,0,0,0,0.016391013
22510,444.500192,1,0,1,0,0,0,0.016398685
22512,444.533536,1,0,1,0,0,0,0.016446806
22514,444.56688,1,0,1,0,0,0,0.016411238
22516,444.600192,1,0,1,0,0,0,0.016388223
22518,444.633536,1,0,1,0,0,0,0.016350912
22520,444.66688,1,0,1,0,0,0,0.016368696
22522,444.700192,1,0,1,0,0,0,0.016385782
22524,444.733536,1,0,1,0,0,0,0.016427627
22526,444.76688,1,0,1,0,0,0,0.016459011
22528,444.800192,1,0,1,0,0,0,0.016396941
22530,444.833536,1,0,1,0,0,0,0.016454478
22532,444.866848,1,0,1,0,0,0,0.016468426
22534,444.900192,1,0,1,0,0,0,0.016453432
22536,444.933504,1,0,1,0,0,0,0.016393105
22538,444.966848,1,0,1,0,0,0,0.016415074
22540,445.000192,1,0,1,0,0,0,0.016447504
22542,445.033536,1,0,1,0,0,0,0.016438089
22544,445.066848,1,0,1,0,0,0,0.016403218
22546,445.100192,1,0,1,0,0,0,0.016372183
22548,445.133504,1,0,1,0,0,0,0.016450991
22550,445.166848,1,0,1,0,0,0,0.016408797
22552,445.200192,1,0,1,0,0,0,0.016421699
22554,445.233504,1,0,1,0,0,0,0.016372183
22556,445.266848,1,0,1,0,0,0,0.016336615
22558,445.30016,1,0,1,0,0,0,0.016517245
22560,445.333504,1,0,1,0,0,0,0.016631622
22562,445.366848,1,0,1,0,0,0,0.01663755
22564,445.40016,1,0,1,0,0,0,0.016725075
22566,445.433504,1,0,1,0,0,0,0.016744254
22568,445.466848,1,0,1,0,0,0,0.016613489
22570,445.50016,1,0,1,0,0,0,0.016533635
22572,445.533504,1,0,1,0,0,0,0.016539214
22574,445.566816,1,0,1,0,0,0,0.016305928
22576,445.60016,1,0,1,0,0,0,0.016314297
22578,445.633504,1,0,1,0,0,0,0.016370091
22580,445.666816,1,0,1,0,0,0,0.01633243
22582,445.70016,1,0,1,0,0,0,0.016274893
22584,445.733504,1,0,1,0,0,0,0.016241766
22586,445.766816,1,0,1,0,0,0,0.01631081
22588,445.80016,1,0,1,0,0,0,0.016407751
22590,445.833472,1,0,1,0,0,0,0.016415074
22592,445.866816,1,0,1,0,0,0,0.016458662
22594,445.90016,1,0,1,0,0,0,0.016261991
22596,445.933472,1,0,1,0,0,0,0.01633801
22598,445.966816,1,0,1,0,0,0,0.016356491
22600,446.00016,1,0,1,0,0,0,0.016421699
22602,446.033472,1,0,1,0,0,0,0.016527707
22604,446.066816,1,0,1,0,0,0,0.016416817
22606,446.100128,1,0,1,0,0,0,0.016308369
22608,446.133472,1,0,1,0,0,0,0.016242464
22610,446.166816,1,0,1,0,0,0,0.016247345
22612,446.200128,1,0,1,0,0,0,0.016187716
22614,446.233472,1,0,1,0,0,0,0.016211777
22616,446.266816,1,0,1,0,0,0,0.016320923
22618,446.300128,1,0,1,0,0,0,0.016312205
22620,446.333472,1,0,1,0,0,0,0.016330687
22622,446.366816,1,0,1,0,0,0,0.016373229
22624,446.400128,1,0,1,0,0,0,0.016346727
22626,446.433472,1,0,1,0,0,0,0.016302093
22628,446.466784,1,0,1,0,0,0,0.016266873
22630,446.500128,1,0,1,0,0,0,0.01636207
22632,446.533472,1,0,1,0,0,0,0.016355794
22634,446.566784,1,0,1,0,0,0,0.016353701
22636,446.600128,1,0,1,0,0,0,0.01634045
22638,446.633472,1,0,1,0,0,0,0.016310113
22640,446.666784,1,0,1,0,0,0,0.016279775
22642,446.700128,1,0,1,0,0,0,0.016333825
22644,446.73344,1,0,1,0,0,0,0.016347773
22646,446.766784,1,0,1,0,0,0,0.016372183
22648,446.800128,1,0,1,0,0,0,0.016345332
22650,446.83344,1,0,1,0,0,0,0.016357886
22652,446.866784,1,0,1,0,0,0,0.016314646
22654,446.900096,1,0,1,0,0,0,0.016331035
22656,446.93344,1,0,1,0,0,0,0.016363116
22658,446.966784,1,0,1,0,0,0,0.016381598
22660,447.000096,1,0,1,0,0,0,0.016334174
22662,447.03344,1,0,1,0,0,0,0.016314297
22664,447.066784,1,0,1,0,0,0,0.016357537
22666,447.100096,1,0,1,0,0,0,0.016398336
22668,447.13344,1,0,1,0,0,0,0.016366952
22670,447.166752,1,0,1,0,0,0,0.016382644
22672,447.200096,1,0,1,0,0,0,0.016349168
22674,447.23344,1,0,1,0,0,0,0.016364511
22676,447.266752,1,0,1,0,0,0,0.016392757
22678,447.300096,1,0,1,0,0,0,0.016387177
22680,447.33344,1,0,1,0,0,0,0.016422397
22682,447.366752,1,0,1,0,0,0,0.016432858
22684,447.400096,1,0,1,0,0,0,0.016396244
22686,447.433408,1,0,1,0,0,0,0.016460406
22688,447.466752,1,0,1,0,0,0,0.01638927
22690,447.500096,1,0,1,0,0,0,0.016372183
22692,447.533408,1,0,1,0,0,0,0.016290934
22694,447.566752,1,0,1,0,0,0,0.016359978
22696,447.600096,1,0,1,0,0,0,0.01639729
22698,447.633408,1,0,1,0,0,0,0.016368696
22700,447.666752,1,0,1,0,0,0,0.016352307
22702,447.700064,1,0,1,0,0,0,0.016321969
22704,447.733408,1,0,1,0,0,0,0.016426581
22706,447.766752,1,0,1,0,0,0,0.01640252
22708,447.800064,1,0,1,0,0,0,0.016369742
22710,447.833408,1,0,1,0,0,0,0.016355794
22712,447.866752,1,0,1,0,0,0,0.016353701
22714,447.900064,1,0,1,0,0,0,0.016374624
22716,447.933408,1,0,1,0,0,0,0.016571992
22718,447.966752,1,0,1,0,0,0,0.01663197
22720,448.000064,1,0,1,0,0,0,0.016755762
22722,448.033408,1,0,1,0,0,0,0.01692349
22724,448.06672,1,0,1,0,0,0,0.016946505
22726,448.100064,1,0,1,0,0,0,0.016838057
22728,448.133408,1,0,1,0,0,0,0.016805278
22730,448.16672,1,0,1,0,0,0,0.016755413
22732,448.200064,1,0,1,0,0,0,0.016651149
22734,448.233376,1,0,1,0,0,0,0.01658071
22736,448.26672,1,0,1,0,0,0,0.016627088
22738,448.300064,1,0,1,0,0,0,0.01648621
22740,448.333376,1,0,1,0,0,0,0.016427976
22742,448.36672,1,0,1,0,0,0,0.016544793
22744,448.400064,1,0,1,0,0,0,0.016439135
22746,448.433376,1,0,1,0,0,0,0.016366952
22748,448.46672,1,0,1,0,0,0,0.016547234
