FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
15033,10122.605568,2,0,1,0,0,0,0.0192818012853372
15035,10122.63888,2,0,1,0,0,0,0.0191869527465975
15037,10122.672224,2,0,1,0,0,0,0.0193309690940221
15039,10122.705568,2,0,1,0,0,0,0.0192347257238303
15041,10122.73888,2,0,1,0,0,0,0.019174050555666
15043,10122.772224,2,0,1,0,0,0,0.0191625431961865
15045,10122.805536,2,0,1,0,0,0,0.0192357718474194
15047,10122.83888,2,0,1,0,0,0,0.0193198104424057
15049,10122.872224,2,0,1,0,0,0,0.0193069082514742
15051,10122.905536,2,0,1,0,0,0,0.0192831961167892
15053,10122.93888,2,0,1,0,0,0,0.0192657607236386
15055,10122.972224,2,0,1,0,0,0,0.0192856370718303
15057,10123.005536,2,0,1,0,0,0,0.0192117110048714
15059,10123.03888,2,0,1,0,0,0,0.0191583587018304
15061,10123.072192,2,0,1,0,0,0,0.0192734322966249
15063,10123.105536,2,0,1,0,0,0,0.0192441408361317
15065,10123.13888,2,0,1,0,0,0,0.0192441408361317
15067,10123.172192,2,0,1,0,0,0,0.0192416998810906
15069,10123.205536,2,0,1,0,0,0,0.0193058621278851
15071,10123.23888,2,0,1,0,0,0,0.0192047368476112
15073,10123.272192,2,0,1,0,0,0,0.019148246173803
15075,10123.305536,2,0,1,0,0,0,0.0192103161734194
15077,10123.338848,2,0,1,0,0,0,0.0192451869597208
15079,10123.372192,2,0,1,0,0,0,0.0191845117915564
15081,10123.405536,2,0,1,0,0,0,0.0191956704431728
15083,10123.438848,2,0,1,0,0,0,0.0192235670722139
15085,10123.472192,2,0,1,0,0,0,0.0193114414536933
15087,10123.505536,2,0,1,0,0,0,0.0192605301056934
15089,10123.538848,2,0,1,0,0,0,0.0192877293190084
15091,10123.572192,2,0,1,0,0,0,0.0191841630836934
15093,10123.605504,2,0,1,0,0,0,0.0191834656679673
15095,10123.638848,2,0,1,0,0,0,0.0192546020720221
15097,10123.672192,2,0,1,0,0,0,0.0192054342633372
15099,10123.705504,2,0,1,0,0,0,0.0192549507798851
15101,10123.738848,2,0,1,0,0,0,0.0192096187576934
15103,10123.772192,2,0,1,0,0,0,0.0191907885330906
15105,10123.805504,2,0,1,0,0,0,0.0191712608927619
15107,10123.838848,2,0,1,0,0,0,0.0192622736450084
15109,10123.87216,2,0,1,0,0,0,0.0195931974070083
15111,10123.905504,2,0,1,0,0,0,0.0194143102732824
15113,10123.938848,2,0,1,0,0,0,0.0193327126333372
15115,10123.97216,2,0,1,0,0,0,0.0192706426337207
15117,10124.005504,2,0,1,0,0,0,0.0193013289256659
15119,10124.038848,2,0,1,0,0,0,0.0191702147691728
15121,10124.07216,2,0,1,0,0,0,0.0189801689838304
15123,10124.105504,2,0,1,0,0,0,0.0191084934774194
15125,10124.138816,2,0,1,0,0,0,0.0191465026344879
15127,10124.17216,2,0,1,0,0,0,0.01912244179194
15129,10124.205504,2,0,1,0,0,0,0.019073273983255
15131,10124.238816,2,0,1,0,0,0,0.0192347257238303
15133,10124.27216,2,0,1,0,0,0,0.0191165137582687
15135,10124.305504,2,0,1,0,0,0,0.0191517332524331
15137,10124.338816,2,0,1,0,0,0,0.0193445687006796
15139,10124.37216,2,0,1,0,0,0,0.0193993158351728
15141,10124.405472,2,0,1,0,0,0,0.0195122971827892
15143,10124.438816,2,0,1,0,0,0,0.0193756037004878
15145,10124.47216,2,0,1,0,0,0,0.0194868415087892
15147,10124.505472,2,0,1,0,0,0,0.0194261663406248
15149,10124.538816,2,0,1,0,0,0,0.0193651424645974
15151,10124.57216,2,0,1,0,0,0,0.0194279098799399
15153,10124.605472,2,0,1,0,0,0,0.0193069082514742
15155,10124.638816,2,0,1,0,0,0,0.0192441408361317
15157,10124.67216,2,0,1,0,0,0,0.019200901061118
15159,10124.705472,2,0,1,0,0,0,0.0193051647121591
15161,10124.738816,2,0,1,0,0,0,0.0192933086448166
15163,10124.772128,2,0,1,0,0,0,0.019276919375255
15165,10124.805472,2,0,1,0,0,0,0.0192165929149536
15167,10124.838816,2,0,1,0,0,0,0.0193602605545152
15169,10124.872128,2,0,1,0,0,0,0.0192818012853372
15171,10124.905472,2,0,1,0,0,0,0.0191004731965701
15173,10124.938816,2,0,1,0,0,0,0.0191879988701865
15175,10124.972128,2,0,1,0,0,0,0.0194115206103782
15177,10125.005472,2,0,1,0,0,0,0.0193452661164057
15179,10125.038784,2,0,1,0,0,0,0.0195419373511453
15181,10125.072128,2,0,1,0,0,0,0.0196057508900768
15183,10125.105472,2,0,1,0,0,0,0.0196552674066248
15185,10125.138784,2,0,1,0,0,0,0.0196217914517754
15187,10125.172128,2,0,1,0,0,0,0.0196319039798028
15189,10125.205472,2,0,1,0,0,0,0.0195698339801864
15191,10125.238784,2,0,1,0,0,0,0.0194279098799399
15193,10125.272128,2,0,1,0,0,0,0.019507415272707
15195,10125.305472,2,0,1,0,0,0,0.0194331404978851
15197,10125.338784,2,0,1,0,0,0,0.0194369762843782
15199,10125.372128,2,0,1,0,0,0,0.0194146589811454
15201,10125.405472,2,0,1,0,0,0,0.01940594128457
15203,10125.438784,2,0,1,0,0,0,0.0195572804971179
15205,10125.472096,2,0,1,0,0,0,0.0194973027446796
15207,10125.505472,2,0,1,0,0,0,0.0195478653848166
15209,10125.538784,2,0,1,0,0,0,0.0194885850481042
15211,10125.572096,2,0,1,0,0,0,0.0193975722958577
15213,10125.605472,2,0,1,0,0,0,0.0193630502174193
15215,10125.638784,2,0,1,0,0,0,0.0193672347117755
15217,10125.672096,2,0,1,0,0,0,0.019327482015392
15219,10125.705472,2,0,1,0,0,0,0.0193410816220495
15221,10125.738752,2,0,1,0,0,0,0.0192873806111454
15223,10125.772096,2,0,1,0,0,0,0.0192441408361317
15225,10125.805472,2,0,1,0,0,0,0.0194073361160221
15227,10125.838752,2,0,1,0,0,0,0.0193721166218577
15229,10125.872096,2,0,1,0,0,0,0.0193173694873646
15231,10125.905472,2,0,1,0,0,0,0.0192821499932002
15233,10125.938752,2,0,1,0,0,0,0.0193201591502687
15235,10125.972096,2,0,1,0,0,0,0.0193501480264879
15237,10126.005472,2,0,1,0,0,0,0.0193044672964331
15239,10126.038752,2,0,1,0,0,0,0.0192915651055016
15241,10126.072096,2,0,1,0,0,0,0.0192818012853372
15243,10126.105408,2,0,1,0,0,0,0.0192563456113372
15245,10126.138752,2,0,1,0,0,0,0.0193752549926248
15247,10126.172096,2,0,1,0,0,0,0.0193180669030906
15249,10126.205408,2,0,1,0,0,0,0.01932957426257
15251,10126.238752,2,0,1,0,0,0,0.0192671555550906
15253,10126.272064,2,0,1,0,0,0,0.0192831961167892
15255,10126.305408,2,0,1,0,0,0,0.0193968748801317
15257,10126.338752,2,0,1,0,0,0,0.0192905189819125
15259,10126.372064,2,0,1,0,0,0,0.0192378640945975
15261,10126.405408,2,0,1,0,0,0,0.0191824195443783
15263,10126.438752,2,0,1,0,0,0,0.0192737810044879
15265,10126.472064,2,0,1,0,0,0,0.0193128362851454
15267,10126.505408,2,0,1,0,0,0,0.0192790116224331
15269,10126.53872,2,0,1,0,0,0,0.0192483253304879
15271,10126.572064,2,0,1,0,0,0,0.0191628919040495
15273,10126.605408,2,0,1,0,0,0,0.0193424764535015
15275,10126.63872,2,0,1,0,0,0,0.0192284489822961
15277,10126.672064,2,0,1,0,0,0,0.0191336004435564
15279,10126.705408,2,0,1,0,0,0,0.019173701847803
15281,10126.73872,2,0,1,0,0,0,0.0193438712849536
15283,10126.772064,2,0,1,0,0,0,0.0192301925216112
15285,10126.805376,2,0,1,0,0,0,0.0189630822985427
15287,10126.83872,2,0,1,0,0,0,0.0191618457804605
15289,10126.872064,2,0,1,0,0,0,0.0191084934774194
15291,10126.905376,2,0,1,0,0,0,0.0189724974108441
15293,10126.93872,2,0,1,0,0,0,0.0191461539266249
15295,10126.972064,2,0,1,0,0,0,0.0192566943192002
15297,10127.005376,2,0,1,0,0,0,0.019303769880707
15299,10127.03872,2,0,1,0,0,0,0.0192556481956112
15301,10127.072064,2,0,1,0,0,0,0.0193696756668166
15303,10127.105376,2,0,1,0,0,0,0.0192019471847071
15305,10127.13872,2,0,1,0,0,0,0.0192978418470358
15307,10127.172032,2,0,1,0,0,0,0.0195572804971179
15309,10127.205376,2,0,1,0,0,0,0.0195980793170905
15311,10127.23872,2,0,1,0,0,0,0.0195646033622412
15313,10127.272032,2,0,1,0,0,0,0.0195677417330083
15315,10127.305376,2,0,1,0,0,0,0.0194760315650358
15317,10127.33872,2,0,1,0,0,0,0.0194638267898303
15319,10127.372032,2,0,1,0,0,0,0.0193647937567344
15321,10127.405376,2,0,1,0,0,0,0.0194404633630084
15323,10127.438688,2,0,1,0,0,0,0.0195227584186796
15325,10127.472032,2,0,1,0,0,0,0.0193975722958577
15327,10127.505376,2,0,1,0,0,0,0.0193096979143783
15329,10127.538688,2,0,1,0,0,0,0.0194254689248988
15331,10127.572032,2,0,1,0,0,0,0.019430002127118
15333,10127.605344,2,0,1,0,0,0,0.0193871110599673
15335,10127.638688,2,0,1,0,0,0,0.0193142311165974
15337,10127.672032,2,0,1,0,0,0,0.0194111719025152
15339,10127.705344,2,0,1,0,0,0,0.0195018359468988
15341,10127.738688,2,0,1,0,0,0,0.0193417790377755
15343,10127.772032,2,0,1,0,0,0,0.0192587865663783
15345,10127.805344,2,0,1,0,0,0,0.0193393380827344
15347,10127.838688,2,0,1,0,0,0,0.0192730835887618
15349,10127.872,2,0,1,0,0,0,0.0191186060054468
15351,10127.905344,2,0,1,0,0,0,0.0191130266796386
15353,10127.938688,2,0,1,0,0,0,0.0193093492065153
15355,10127.972,2,0,1,0,0,0,0.0190533976350633
15357,10128.005344,2,0,1,0,0,0,0.0189369292088167
15359,10128.038688,2,0,1,0,0,0,0.0191433642637208
15361,10128.072,2,0,1,0,0,0,0.0189784254445153
15363,10128.105344,2,0,1,0,0,0,0.0190614179159126
15365,10128.138656,2,0,1,0,0,0,0.0191730044320769
15367,10128.172,2,0,1,0,0,0,0.0191266262862961
15369,10128.205344,2,0,1,0,0,0,0.0190485157249811
15371,10128.238656,2,0,1,0,0,0,0.0191329030278304
15373,10128.272,2,0,1,0,0,0,0.0191119805560496
15375,10128.305344,2,0,1,0,0,0,0.0190488644328441
15377,10128.338656,2,0,1,0,0,0,0.0191095396010085
15379,10128.372,2,0,1,0,0,0,0.0189669180850359
15381,10128.405312,2,0,1,0,0,0,0.0190108552757756
15383,10128.438656,2,0,1,0,0,0,0.0191004731965701
15385,10128.472,2,0,1,0,0,0,0.0191430155558578
15387,10128.505312,2,0,1,0,0,0,0.0190443312306249
15389,10128.538656,2,0,1,0,0,0,0.0189989992084332
15391,10128.572,2,0,1,0,0,0,0.019124534039118
15393,10128.605312,2,0,1,0,0,0,0.0189634310064058
15395,10128.638656,2,0,1,0,0,0,0.01896970774794
15397,10128.671968,2,0,1,0,0,0,0.0189711025793921
15399,10128.705312,2,0,1,0,0,0,0.0188734643777483
15401,10128.738656,2,0,1,0,0,0,0.0189027558382414
15403,10128.771968,2,0,1,0,0,0,0.019021665219529
15405,10128.805312,2,0,1,0,0,0,0.0189487852761592
15407,10128.838656,2,0,1,0,0,0,0.0189920250511729
15409,10128.871968,2,0,1,0,0,0,0.0191133753875016
15411,10128.905312,2,0,1,0,0,0,0.01899516342194
15413,10128.938624,2,0,1,0,0,0,0.0189871431410907
15415,10128.971968,2,0,1,0,0,0,0.0191269749941591
15417,10129.005312,2,0,1,0,0,0,0.0190990783651181
15419,10129.038624,2,0,1,0,0,0,0.0190017888713373
15421,10129.071968,2,0,1,0,0,0,0.0191538254996112
15423,10129.105312,2,0,1,0,0,0,0.0191848604994194
15425,10129.138624,2,0,1,0,0,0,0.0191960191510358
15427,10129.171968,2,0,1,0,0,0,0.0192451869597208
15429,10129.205312,2,0,1,0,0,0,0.0193470096557207
15431,10129.238624,2,0,1,0,0,0,0.0193337587569262
15433,10129.271968,2,0,1,0,0,0,0.019328528138981
15435,10129.30528,2,0,1,0,0,0,0.0193459635321317
15437,10129.338624,2,0,1,0,0,0,0.0193721166218577
15439,10129.371968,2,0,1,0,0,0,0.0194732419021317
15441,10129.40528,2,0,1,0,0,0,0.0195799465082138
15443,10129.438624,2,0,1,0,0,0,0.0195952896541864
15445,10129.471968,2,0,1,0,0,0,0.0195694852723234
15447,10129.50528,2,0,1,0,0,0,0.0194903285874193
15449,10129.538624,2,0,1,0,0,0,0.0195450757219125
15451,10129.571936,2,0,1,0,0,0,0.0194732419021317
15453,10129.60528,2,0,1,0,0,0,0.0193177181952276
15455,10129.638592,2,0,1,0,0,0,0.0193515428579399
15457,10129.671936,2,0,1,0,0,0,0.0192124084205975
15459,10129.70528,2,0,1,0,0,0,0.0192678529708166
15461,10129.738624,2,0,1,0,0,0,0.0192640171843235
15463,10129.771936,2,0,1,0,0,0,0.0191248827469811
15465,10129.80528,2,0,1,0,0,0,0.0191451078030359
15467,10129.838592,2,0,1,0,0,0,0.0192413511732276
15469,10129.871936,2,0,1,0,0,0,0.0192716887573098
15471,10129.90528,2,0,1,0,0,0,0.0193912955543235
15473,10129.938592,2,0,1,0,0,0,0.0195827361711179
15475,10129.971936,2,0,1,0,0,0,0.0197058300467617
15477,10130.005248,2,0,1,0,0,0,0.0198784404389535
15479,10130.038592,2,0,1,0,0,0,0.0196734002155015
15481,10130.071936,2,0,1,0,0,0,0.0197012968445425
15483,10130.105248,2,0,1,0,0,0,0.0196807230806247
15485,10130.138592,2,0,1,0,0,0,0.0197867302709809
15487,10130.171936,2,0,1,0,0,0,0.0195649520701042
15489,10130.205248,2,0,1,0,0,0,0.0194021054980769
15491,10130.238592,2,0,1,0,0,0,0.0193620040938303
15493,10130.271904,2,0,1,0,0,0,0.0194993949918577
15495,10130.305248,2,0,1,0,0,0,0.019329225554707
15497,10130.338592,2,0,1,0,0,0,0.0191513845445701
15499,10130.371904,2,0,1,0,0,0,0.0193658398803235
15501,10130.405248,2,0,1,0,0,0,0.0192040394318851
15503,10130.438592,2,0,1,0,0,0,0.0192385615103235
15505,10130.471904,2,0,1,0,0,0,0.0194003619587618
15507,10130.505248,2,0,1,0,0,0,0.0194035003295289
15509,10130.53856,2,0,1,0,0,0,0.0192287976901591
15511,10130.571904,2,0,1,0,0,0,0.0192371666788714
15513,10130.605248,2,0,1,0,0,0,0.0192305412294742
15515,10130.63856,2,0,1,0,0,0,0.0190565360058304
15517,10130.671904,2,0,1,0,0,0,0.0191475487580769
15519,10130.705248,2,0,1,0,0,0,0.0191698660613098
15521,10130.73856,2,0,1,0,0,0,0.0190586282530085
15523,10130.771904,2,0,1,0,0,0,0.0190872222977756
15525,10130.805216,2,0,1,0,0,0,0.019226705442981
15527,10130.83856,2,0,1,0,0,0,0.0191667276905427
15529,10130.871904,2,0,1,0,0,0,0.0192015984768441
15531,10130.905216,2,0,1,0,0,0,0.0192490227462139
15533,10130.93856,2,0,1,0,0,0,0.0192605301056934
15535,10130.971904,2,0,1,0,0,0,0.0191911372409536
15537,10131.005216,2,0,1,0,0,0,0.0191070986459674
15539,10131.03856,2,0,1,0,0,0,0.0192015984768441
15541,10131.071872,2,0,1,0,0,0,0.0191838143758304
15543,10131.105216,2,0,1,0,0,0,0.019046423477803
15545,10131.13856,2,0,1,0,0,0,0.0191398771850906
15547,10131.171872,2,0,1,0,0,0,0.0192416998810906
15549,10131.205216,2,0,1,0,0,0,0.0191370875221865
15551,10131.23856,2,0,1,0,0,0,0.0191200008368989
15553,10131.271872,2,0,1,0,0,0,0.019225659319392
15555,10131.305216,2,0,1,0,0,0,0.0191109344324605
15557,10131.338528,2,0,1,0,0,0,0.0190750175225701
15559,10131.371872,2,0,1,0,0,0,0.0192647146000495
15561,10131.405216,2,0,1,0,0,0,0.0191430155558578
15563,10131.438528,2,0,1,0,0,0,0.0190683920731729
15565,10131.471872,2,0,1,0,0,0,0.0191555690389263
15567,10131.505216,2,0,1,0,0,0,0.0192207774093098
15569,10131.538528,2,0,1,0,0,0,0.0191935781959947
15571,10131.571872,2,0,1,0,0,0,0.019199854937529
15573,10131.605184,2,0,1,0,0,0,0.0191883475780495
15575,10131.638528,2,0,1,0,0,0,0.0191472000502139
15577,10131.671872,2,0,1,0,0,0,0.0190279419610633
15579,10131.705184,2,0,1,0,0,0,0.0190934990393098
15581,10131.738528,2,0,1,0,0,0,0.0190509566800222
15583,10131.771872,2,0,1,0,0,0,0.0189986505005701
15585,10131.805184,2,0,1,0,0,0,0.019072227859666
15587,10131.838528,2,0,1,0,0,0,0.0190628127473646
15589,10131.871872,2,0,1,0,0,0,0.0190268958374742
15591,10131.905184,2,0,1,0,0,0,0.0191597535332824
15593,10131.938528,2,0,1,0,0,0,0.0190680433653098
15595,10131.97184,2,0,1,0,0,0,0.018995860837666
15597,10132.005184,2,0,1,0,0,0,0.019098032241529
15599,10132.038528,2,0,1,0,0,0,0.0190565360058304
15601,10132.07184,2,0,1,0,0,0,0.0190865248820496
15603,10132.105184,2,0,1,0,0,0,0.0192141519599125
15605,10132.138528,2,0,1,0,0,0,0.0191395284772276
15607,10132.17184,2,0,1,0,0,0,0.0190596743765975
15609,10132.205184,2,0,1,0,0,0,0.0192308899373372
15611,10132.238496,2,0,1,0,0,0,0.0191437129715838
15613,10132.27184,2,0,1,0,0,0,0.0190255010060222
15615,10132.305184,2,0,1,0,0,0,0.0192162442070906
15617,10132.338496,2,0,1,0,0,0,0.0191290672413372
15619,10132.37184,2,0,1,0,0,0,0.0192186851621317
15621,10132.405184,2,0,1,0,0,0,0.0194324430821591
15623,10132.438496,2,0,1,0,0,0,0.0194118693182413
15625,10132.47184,2,0,1,0,0,0,0.0194014080823508
15627,10132.505152,2,0,1,0,0,0,0.0192207774093098
15629,10132.538496,2,0,1,0,0,0,0.0191077960616934
15631,10132.57184,2,0,1,0,0,0,0.0189334421301866
15633,10132.605152,2,0,1,0,0,0,0.0189609900513647
15635,10132.638496,2,0,1,0,0,0,0.0190045785342414
15637,10132.671808,2,0,1,0,0,0,0.0190073681971455
15639,10132.705152,2,0,1,0,0,0,0.0191419694322687
15641,10132.738496,2,0,1,0,0,0,0.0191834656679673
15643,10132.771808,2,0,1,0,0,0,0.0191914859488167
15645,10132.805152,2,0,1,0,0,0,0.0193822291498851
15647,10132.838496,2,0,1,0,0,0,0.0194240740934467
15649,10132.871808,2,0,1,0,0,0,0.0193463122399947
15651,10132.905152,2,0,1,0,0,0,0.0194474375202686
15653,10132.938464,2,0,1,0,0,0,0.0193846701049262
15655,10132.971808,2,0,1,0,0,0,0.0192305412294742
15657,10133.005152,2,0,1,0,0,0,0.0193114414536933
15659,10133.038464,2,0,1,0,0,0,0.0191322056121043
15661,10133.071808,2,0,1,0,0,0,0.0190924529157208
15663,10133.105152,2,0,1,0,0,0,0.0192378640945975
15665,10133.138464,2,0,1,0,0,0,0.0190676946574468
15667,10133.171808,2,0,1,0,0,0,0.019046772185666
15669,10133.20512,2,0,1,0,0,0,0.019252509824844
15671,10133.238464,2,0,1,0,0,0,0.0191946243195838
15673,10133.271808,2,0,1,0,0,0,0.0190833865112824
15675,10133.30512,2,0,1,0,0,0,0.0192068290947893
15677,10133.338464,2,0,1,0,0,0,0.0191960191510358
15679,10133.371808,2,0,1,0,0,0,0.0191799785893372
15681,10133.40512,2,0,1,0,0,0,0.0193382919591454
15683,10133.438464,2,0,1,0,0,0,0.0192880780268714
15685,10133.471776,2,0,1,0,0,0,0.0192158954992276
15687,10133.50512,2,0,1,0,0,0,0.0192413511732276
15689,10133.538464,2,0,1,0,0,0,0.0193525889815289
15691,10133.571776,2,0,1,0,0,0,0.0193620040938303
15693,10133.60512,2,0,1,0,0,0,0.0193592144309262
15695,10133.638464,2,0,1,0,0,0,0.0194680112841864
15697,10133.671776,2,0,1,0,0,0,0.0193668860039125
15699,10133.70512,2,0,1,0,0,0,0.0193142311165974
15701,10133.738432,2,0,1,0,0,0,0.0193850188127892
15703,10133.771776,2,0,1,0,0,0,0.019432094374296
15705,10133.80512,2,0,1,0,0,0,0.0194404633630084
15707,10133.838432,2,0,1,0,0,0,0.0194526681382138
15709,10133.871776,2,0,1,0,0,0,0.0194613858347892
15711,10133.90512,2,0,1,0,0,0,0.0194871902166522
15713,10133.938432,2,0,1,0,0,0,0.019456155216844
15715,10133.971776,2,0,1,0,0,0,0.0194491810595837
15717,10134.005088,2,0,1,0,0,0,0.0194237253855837
15719,10134.038432,2,0,1,0,0,0,0.019252161116981
15721,10134.071776,2,0,1,0,0,0,0.0192992366784879
15723,10134.105088,2,0,1,0,0,0,0.0191426668479948
15725,10134.138432,2,0,1,0,0,0,0.0190649049945427
15727,10134.171776,2,0,1,0,0,0,0.0192315873530632
15729,10134.205088,2,0,1,0,0,0,0.0192465817911728
15731,10134.238432,2,0,1,0,0,0,0.0192577404427892
15733,10134.271744,2,0,1,0,0,0,0.0193124875772824
15735,10134.305088,2,0,1,0,0,0,0.0192713400494468
15737,10134.338432,2,0,1,0,0,0,0.0191946243195838
15739,10134.371744,2,0,1,0,0,0,0.019199506229666
15741,10134.405088,2,0,1,0,0,0,0.0191405746008167
15743,10134.438432,2,0,1,0,0,0,0.01909698611794
15745,10134.471744,2,0,1,0,0,0,0.0191730044320769
15747,10134.505088,2,0,1,0,0,0,0.0191684712298578
15749,10134.538432,2,0,1,0,0,0,0.0190676946574468
15751,10134.571744,2,0,1,0,0,0,0.0191799785893372
15753,10134.605088,2,0,1,0,0,0,0.0192050855554742
15755,10134.6384,2,0,1,0,0,0,0.019224961903666
15757,10134.671744,2,0,1,0,0,0,0.0193504967343509
15759,10134.705088,2,0,1,0,0,0,0.0194837031380221
15761,10134.7384,2,0,1,0,0,0,0.0194655703291454
15763,10134.771744,2,0,1,0,0,0,0.0193250410603509
15765,10134.805088,2,0,1,0,0,0,0.0192413511732276
15767,10134.8384,2,0,1,0,0,0,0.0191269749941591
15769,10134.871744,2,0,1,0,0,0,0.0190875710056386
15771,10134.905056,2,0,1,0,0,0,0.0191388310615016
15773,10134.9384,2,0,1,0,0,0,0.01914789746594
15775,10134.971712,2,0,1,0,0,0,0.019072925275392
15777,10135.005056,2,0,1,0,0,0,0.01914789746594
15779,10135.0384,2,0,1,0,0,0,0.0192598326899673
15781,10135.071712,2,0,1,0,0,0,0.0190893145449537
15783,10135.105056,2,0,1,0,0,0,0.0191165137582687
15785,10135.1384,2,0,1,0,0,0,0.0192354231395564
15787,10135.171712,2,0,1,0,0,0,0.0191419694322687
15789,10135.205056,2,0,1,0,0,0,0.0190823403876934
15791,10135.2384,2,0,1,0,0,0,0.0191841630836934
15793,10135.271712,2,0,1,0,0,0,0.0192179877464057
15795,10135.305056,2,0,1,0,0,0,0.0192036907240221
15797,10135.338368,2,0,1,0,0,0,0.0192828474089262
15799,10135.371712,2,0,1,0,0,0,0.0194017567902139
15801,10135.405056,2,0,1,0,0,0,0.0192824987010632
15803,10135.438368,2,0,1,0,0,0,0.0192141519599125
15805,10135.471712,2,0,1,0,0,0,0.0194268637563508
15807,10135.505056,2,0,1,0,0,0,0.0193438712849536
15809,10135.538368,2,0,1,0,0,0,0.0194380224079673
15811,10135.571712,2,0,1,0,0,0,0.0194763802728988
15813,10135.605024,2,0,1,0,0,0,0.0194261663406248
15815,10135.638368,2,0,1,0,0,0,0.0195053230255289
15817,10135.671712,2,0,1,0,0,0,0.0194164025204604
15819,10135.705024,2,0,1,0,0,0,0.019483005722296
15821,10135.738368,2,0,1,0,0,0,0.0194924208345974
15823,10135.77168,2,0,1,0,0,0,0.0194509245988988
15825,10135.805024,2,0,1,0,0,0,0.0196033099350357
15827,10135.838368,2,0,1,0,0,0,0.019483005722296
15829,10135.87168,2,0,1,0,0,0,0.0195691365644604
15831,10135.905024,2,0,1,0,0,0,0.019584479710433
15833,10135.938368,2,0,1,0,0,0,0.019481959598707
15835,10135.97168,2,0,1,0,0,0,0.0195217122950905
15837,10136.005024,2,0,1,0,0,0,0.0196217914517754
15839,10136.038368,2,0,1,0,0,0,0.0194924208345974
15841,10136.07168,2,0,1,0,0,0,0.0194857953852001
15843,10136.105024,2,0,1,0,0,0,0.0195227584186796
15845,10136.138336,2,0,1,0,0,0,0.0194986975761316
15847,10136.17168,2,0,1,0,0,0,0.019533917070296
15849,10136.205024,2,0,1,0,0,0,0.0194889337559673
15851,10136.238336,2,0,1,0,0,0,0.0193647937567344
15853,10136.27168,2,0,1,0,0,0,0.019483354430159
15855,10136.305024,2,0,1,0,0,0,0.0194021054980769
15857,10136.338336,2,0,1,0,0,0,0.0193853675206522
15859,10136.37168,2,0,1,0,0,0,0.0195356606096111
15861,10136.404992,2,0,1,0,0,0,0.0194216331384056
15863,10136.438336,2,0,1,0,0,0,0.0195136920142412
15865,10136.47168,2,0,1,0,0,0,0.0196319039798028
15867,10136.504992,2,0,1,0,0,0,0.0195649520701042
15869,10136.538336,2,0,1,0,0,0,0.0194624319583782
15871,10136.57168,2,0,1,0,0,0,0.0195262454973097
15873,10136.604992,2,0,1,0,0,0,0.0195719262273645
15875,10136.638336,2,0,1,0,0,0,0.0194962566210906
15877,10136.671648,2,0,1,0,0,0,0.0195178765085974
15879,10136.704992,2,0,1,0,0,0,0.0196193504967344
15881,10136.738336,2,0,1,0,0,0,0.0196580570695289
15883,10136.771648,2,0,1,0,0,0,0.0196332988112549
15885,10136.804992,2,0,1,0,0,0,0.0197581362262138
15887,10136.838336,2,0,1,0,0,0,0.0197483724060494
15889,10136.871648,2,0,1,0,0,0,0.019609237968707
15891,10136.904992,2,0,1,0,0,0,0.0196908356086521
15893,10136.938336,2,0,1,0,0,0,0.019532522238844
15895,10136.971648,2,0,1,0,0,0,0.0195227584186796
15897,10137.004992,2,0,1,0,0,0,0.0195771568453097
15899,10137.038304,2,0,1,0,0,0,0.01955867532857
15901,10137.071648,2,0,1,0,0,0,0.0194418581944604
15903,10137.104992,2,0,1,0,0,0,0.0196074944293919
15905,10137.138304,2,0,1,0,0,0,0.0196772360019946
15907,10137.171648,2,0,1,0,0,0,0.0197849867316658
15909,10137.204992,2,0,1,0,0,0,0.0199415565621589
15911,10137.238304,2,0,1,0,0,0,0.0197044352153097
15913,10137.271648,2,0,1,0,0,0,0.0194767289807618
15915,10137.30496,2,0,1,0,0,0,0.0194352327450632
15917,10137.338304,2,0,1,0,0,0,0.019558326620707
15919,10137.371648,2,0,1,0,0,0,0.0194376737001043
15921,10137.40496,2,0,1,0,0,0,0.0194125667339673
15923,10137.438304,2,0,1,0,0,0,0.0196193504967344
15925,10137.471616,2,0,1,0,0,0,0.0195245019579947
15927,10137.50496,2,0,1,0,0,0,0.019406289992433
15929,10137.538304,2,0,1,0,0,0,0.0193923416779125
15931,10137.571616,2,0,1,0,0,0,0.0193501480264879
15933,10137.60496,2,0,1,0,0,0,0.0193058621278851
15935,10137.638304,2,0,1,0,0,0,0.0193414303299125
15937,10137.671616,2,0,1,0,0,0,0.0194966053289536
15939,10137.70496,2,0,1,0,0,0,0.0193818804420221
15941,10137.738272,2,0,1,0,0,0,0.019303769880707
15943,10137.771616,2,0,1,0,0,0,0.0193944339250906
15945,10137.80496,2,0,1,0,0,0,0.019457201340433
15947,10137.838272,2,0,1,0,0,0,0.0194104744867892
15949,10137.871616,2,0,1,0,0,0,0.01940594128457
15951,10137.90496,2,0,1,0,0,0,0.0193396867905974
15953,10137.938272,2,0,1,0,0,0,0.0193769985319399
15955,10137.971616,2,0,1,0,0,0,0.0194408120708714
15957,10138.004928,2,0,1,0,0,0,0.0193515428579399
15959,10138.038272,2,0,1,0,0,0,0.0192584378585153
15961,10138.071616,2,0,1,0,0,0,0.0193504967343509
15963,10138.104928,2,0,1,0,0,0,0.0194432530259125
15965,10138.138272,2,0,1,0,0,0,0.0194648729134193
