FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
25764,4627.833408,1,0,1,0,0,0,0.012469793
25766,4627.86672,1,0,1,0,0,0,0.012590446
25768,4627.900064,1,0,1,0,0,0,0.012629501
25770,4627.933376,1,0,1,0,0,0,0.012638568
25772,4627.96672,1,0,1,0,0,0,0.012564642
25774,4628.000064,1,0,1,0,0,0,0.012554529
25776,4628.033376,1,0,1,0,0,0,0.012527679
25778,4628.06672,1,0,1,0,0,0,0.012425159
25780,4628.100064,1,0,1,0,0,0,0.012399703
25782,4628.133376,1,0,1,0,0,0,0.012375991
25784,4628.16672,1,0,1,0,0,0,0.012364135
25786,4628.200032,1,0,1,0,0,0,0.012356114
25788,4628.233376,1,0,1,0,0,0,0.012385406
25790,4628.26672,1,0,1,0,0,0,0.012312875
25792,4628.300032,1,0,1,0,0,0,0.012355068
25794,4628.333376,1,0,1,0,0,0,0.012248364
25796,4628.36672,1,0,1,0,0,0,0.012311829
25798,4628.400032,1,0,1,0,0,0,0.012298578
25800,4628.433376,1,0,1,0,0,0,0.012272425
25802,4628.466688,1,0,1,0,0,0,0.012295788
25804,4628.500032,1,0,1,0,0,0,0.01229265
25806,4628.533376,1,0,1,0,0,0,0.01235995
25808,4628.566688,1,0,1,0,0,0,0.012253246
25810,4628.600032,1,0,1,0,0,0,0.012312177
25812,4628.633376,1,0,1,0,0,0,0.012223257
25814,4628.666688,1,0,1,0,0,0,0.012180017
25816,4628.700032,1,0,1,0,0,0,0.012248364
25818,4628.733344,1,0,1,0,0,0,0.012166417
25820,4628.766688,1,0,1,0,0,0,0.012181063
25822,4628.800032,1,0,1,0,0,0,0.012159094
25824,4628.833344,1,0,1,0,0,0,0.012225349
25826,4628.866688,1,0,1,0,0,0,0.012222559
25828,4628.900032,1,0,1,0,0,0,0.012196058
25830,4628.933344,1,0,1,0,0,0,0.012303111
25832,4628.966688,1,0,1,0,0,0,0.012206867
25834,4629,1,0,1,0,0,0,0.012277306
25836,4629.033344,1,0,1,0,0,0,0.012346002
25838,4629.066688,1,0,1,0,0,0,0.012364832
25840,4629.1,1,0,1,0,0,0,0.012376339
25842,4629.133344,1,0,1,0,0,0,0.0124004
25844,4629.166688,1,0,1,0,0,0,0.012404236
25846,4629.2,1,0,1,0,0,0,0.012421323
25848,4629.233344,1,0,1,0,0,0,0.012414349
25850,4629.266656,1,0,1,0,0,0,0.012397262
25852,4629.3,1,0,1,0,0,0,0.012426205
25854,4629.333344,1,0,1,0,0,0,0.012454101
25856,4629.366656,1,0,1,0,0,0,0.012402493
25858,4629.4,1,0,1,0,0,0,0.012453753
25860,4629.433344,1,0,1,0,0,0,0.012412605
25862,4629.466656,1,0,1,0,0,0,0.012460029
25864,4629.5,1,0,1,0,0,0,0.012420277
25866,4629.533344,1,0,1,0,0,0,0.01239517
25868,4629.566656,1,0,1,0,0,0,0.012452706
25870,4629.6,1,0,1,0,0,0,0.012397611
25872,4629.633312,1,0,1,0,0,0,0.012447825
25874,4629.666656,1,0,1,0,0,0,0.012446081
25876,4629.7,1,0,1,0,0,0,0.012409118
25878,4629.733312,1,0,1,0,0,0,0.012396216
25880,4629.766656,1,0,1,0,0,0,0.012403887
25882,4629.8,1,0,1,0,0,0,0.012304854
25884,4629.833312,1,0,1,0,0,0,0.012352976
25886,4629.866656,1,0,1,0,0,0,0.012374945
25888,4629.899968,1,0,1,0,0,0,0.012426205
25890,4629.933312,1,0,1,0,0,0,0.012248364
25892,4629.966624,1,0,1,0,0,0,0.012259871
25894,4629.999968,1,0,1,0,0,0,0.012321244
25896,4630.033312,1,0,1,0,0,0,0.012340771
25898,4630.066624,1,0,1,0,0,0,0.01228184
25900,4630.099968,1,0,1,0,0,0,0.012293696
25902,4630.133312,1,0,1,0,0,0,0.012264753
25904,4630.166624,1,0,1,0,0,0,0.012180366
25906,4630.199968,1,0,1,0,0,0,0.012197104
25908,4630.233312,1,0,1,0,0,0,0.012273471
25910,4630.266624,1,0,1,0,0,0,0.012298578
25912,4630.299968,1,0,1,0,0,0,0.012303111
25914,4630.33328,1,0,1,0,0,0,0.012344607
25916,4630.366624,1,0,1,0,0,0,0.012393775
25918,4630.399968,1,0,1,0,0,0,0.01234391
25920,4630.43328,1,0,1,0,0,0,0.012348094
25922,4630.466624,1,0,1,0,0,0,0.012323336
25924,4630.499968,1,0,1,0,0,0,0.012293347
25926,4630.53328,1,0,1,0,0,0,0.012186991
25928,4630.566624,1,0,1,0,0,0,0.012242784
25930,4630.599936,1,0,1,0,0,0,0.012238251
25932,4630.63328,1,0,1,0,0,0,0.01211969
25934,4630.666624,1,0,1,0,0,0,0.012256035
25936,4630.699936,1,0,1,0,0,0,0.012172694
25938,4630.73328,1,0,1,0,0,0,0.012211749
25940,4630.766592,1,0,1,0,0,0,0.012140962
25942,4630.799936,1,0,1,0,0,0,0.012262312
25944,4630.83328,1,0,1,0,0,0,0.012325428
25946,4630.866592,1,0,1,0,0,0,0.0123059
25948,4630.899936,1,0,1,0,0,0,0.012330659
25950,4630.93328,1,0,1,0,0,0,0.012297531
25952,4630.966592,1,0,1,0,0,0,0.012244877
25954,4630.999936,1,0,1,0,0,0,0.012165023
25956,4631.03328,1,0,1,0,0,0,0.01234112
25958,4631.066592,1,0,1,0,0,0,0.012264404
25960,4631.099936,1,0,1,0,0,0,0.01224383
25962,4631.133248,1,0,1,0,0,0,0.012364483
25964,4631.166592,1,0,1,0,0,0,0.012306598
25966,4631.199936,1,0,1,0,0,0,0.012553832
25968,4631.233248,1,0,1,0,0,0,0.012566037
25970,4631.266592,1,0,1,0,0,0,0.012421323
25972,4631.299936,1,0,1,0,0,0,0.012475373
25974,4631.333248,1,0,1,0,0,0,0.012397959
25976,4631.366592,1,0,1,0,0,0,0.01240598
25978,4631.399904,1,0,1,0,0,0,0.012506059
25980,4631.433248,1,0,1,0,0,0,0.012381919
25982,4631.466592,1,0,1,0,0,0,0.012241041
25984,4631.499904,1,0,1,0,0,0,0.012401098
25986,4631.533248,1,0,1,0,0,0,0.01246805
25988,4631.56656,1,0,1,0,0,0,0.012317059
25990,4631.599904,1,0,1,0,0,0,0.012401795
25992,4631.633248,1,0,1,0,0,0,0.012374247
25994,4631.66656,1,0,1,0,0,0,0.012250456
25996,4631.699904,1,0,1,0,0,0,0.012262661
25998,4631.733248,1,0,1,0,0,0,0.012321941
26000,4631.76656,1,0,1,0,0,0,0.012186991
26002,4631.799904,1,0,1,0,0,0,0.01217653
26004,4631.833248,1,0,1,0,0,0,0.012295091
26006,4631.86656,1,0,1,0,0,0,0.012150028
26008,4631.899904,1,0,1,0,0,0,0.012078543
26010,4631.933216,1,0,1,0,0,0,0.012220467
26012,4631.96656,1,0,1,0,0,0,0.012165371
26014,4631.999904,1,0,1,0,0,0,0.012167812
26016,4632.033216,1,0,1,0,0,0,0.012218724
26018,4632.06656,1,0,1,0,0,0,0.012358555
26020,4632.099904,1,0,1,0,0,0,0.012356463
26022,4632.133216,1,0,1,0,0,0,0.012422718
26024,4632.16656,1,0,1,0,0,0,0.012481649
26026,4632.199904,1,0,1,0,0,0,0.012460727
26028,4632.233216,1,0,1,0,0,0,0.012496295
26030,4632.26656,1,0,1,0,0,0,0.012402144
26032,4632.299904,1,0,1,0,0,0,0.012432481
26034,4632.333216,1,0,1,0,0,0,0.01235995
26036,4632.36656,1,0,1,0,0,0,0.012392031
26038,4632.399872,1,0,1,0,0,0,0.012396216
26040,4632.433216,1,0,1,0,0,0,0.012335889
26042,4632.46656,1,0,1,0,0,0,0.012381919
26044,4632.499872,1,0,1,0,0,0,0.012318105
26046,4632.533216,1,0,1,0,0,0,0.012288465
26048,4632.566528,1,0,1,0,0,0,0.012174438
26050,4632.599872,1,0,1,0,0,0,0.012235461
26052,4632.633216,1,0,1,0,0,0,0.012233718
26054,4632.666528,1,0,1,0,0,0,0.012192919
26056,4632.699872,1,0,1,0,0,0,0.012258128
26058,4632.733216,1,0,1,0,0,0,0.012267194
26060,4632.766528,1,0,1,0,0,0,0.012229185
26062,4632.799872,1,0,1,0,0,0,0.012242436
26064,4632.833184,1,0,1,0,0,0,0.012245225
26066,4632.866528,1,0,1,0,0,0,0.012278353
26068,4632.899872,1,0,1,0,0,0,0.01220617
26070,4632.933184,1,0,1,0,0,0,0.012290906
26072,4632.966528,1,0,1,0,0,0,0.012337982
26074,4632.99984,1,0,1,0,0,0,0.012272773
26076,4633.033184,1,0,1,0,0,0,0.012249759
26078,4633.066528,1,0,1,0,0,0,0.012309039
26080,4633.09984,1,0,1,0,0,0,0.012253943
26082,4633.133184,1,0,1,0,0,0,0.012288465
26084,4633.166528,1,0,1,0,0,0,0.012437363
26086,4633.19984,1,0,1,0,0,0,0.012266845
26088,4633.233184,1,0,1,0,0,0,0.012263707
26090,4633.266496,1,0,1,0,0,0,0.012332751
26092,4633.29984,1,0,1,0,0,0,0.012329264
26094,4633.333184,1,0,1,0,0,0,0.012350884
26096,4633.366496,1,0,1,0,0,0,0.012332751
26098,4633.39984,1,0,1,0,0,0,0.012385755
26100,4633.433184,1,0,1,0,0,0,0.012320546
26102,4633.466496,1,0,1,0,0,0,0.012318803
26104,4633.49984,1,0,1,0,0,0,0.012414349
26106,4633.533152,1,0,1,0,0,0,0.012387847
26108,4633.566496,1,0,1,0,0,0,0.012414349
26110,4633.59984,1,0,1,0,0,0,0.012437015
26112,4633.633152,1,0,1,0,0,0,0.012447825
26114,4633.666496,1,0,1,0,0,0,0.012515474
26116,4633.69984,1,0,1,0,0,0,0.01253814
26118,4633.733152,1,0,1,0,0,0,0.012583821
26120,4633.766496,1,0,1,0,0,0,0.012528725
26122,4633.799808,1,0,1,0,0,0,0.012599861
26124,4633.833152,1,0,1,0,0,0,0.012495249
26126,4633.866496,1,0,1,0,0,0,0.012402144
26128,4633.899808,1,0,1,0,0,0,0.012467352
26130,4633.933152,1,0,1,0,0,0,0.012510243
26132,4633.966496,1,0,1,0,0,0,0.012484788
26134,4633.999808,1,0,1,0,0,0,0.012470491
26136,4634.033152,1,0,1,0,0,0,0.012516869
26138,4634.066464,1,0,1,0,0,0,0.012551042
26140,4634.099808,1,0,1,0,0,0,0.012511289
26142,4634.133152,1,0,1,0,0,0,0.012478162
26144,4634.166464,1,0,1,0,0,0,0.012468398
26146,4634.199808,1,0,1,0,0,0,0.012477813
26148,4634.233152,1,0,1,0,0,0,0.012533258
26150,4634.266464,1,0,1,0,0,0,0.012429692
26152,4634.299808,1,0,1,0,0,0,0.012538837
26154,4634.33312,1,0,1,0,0,0,0.01249211
26156,4634.366464,1,0,1,0,0,0,0.012501874
26158,4634.399808,1,0,1,0,0,0,0.012410862
26160,4634.43312,1,0,1,0,0,0,0.012499433
26162,4634.466464,1,0,1,0,0,0,0.012382616
26164,4634.499808,1,0,1,0,0,0,0.012380175
26166,4634.53312,1,0,1,0,0,0,0.012344607
26168,4634.566464,1,0,1,0,0,0,0.012163976
26170,4634.599776,1,0,1,0,0,0,0.01237878
26172,4634.63312,1,0,1,0,0,0,0.012541976
26174,4634.666464,1,0,1,0,0,0,0.01245166
26176,4634.699776,1,0,1,0,0,0,0.012329264
26178,4634.73312,1,0,1,0,0,0,0.012162233
26180,4634.766464,1,0,1,0,0,0,0.012040185
26182,4634.799776,1,0,1,0,0,0,0.012101209
26184,4634.83312,1,0,1,0,0,0,0.012037047
26186,4634.866432,1,0,1,0,0,0,0.012120737
26188,4634.899776,1,0,1,0,0,0,0.012033211
26190,4634.93312,1,0,1,0,0,0,0.012130849
26192,4634.966432,1,0,1,0,0,0,0.012136777
26194,4634.999776,1,0,1,0,0,0,0.012136428
26196,4635.03312,1,0,1,0,0,0,0.01218734
26198,4635.066432,1,0,1,0,0,0,0.012186642
26200,4635.099776,1,0,1,0,0,0,0.012123875
26202,4635.13312,1,0,1,0,0,0,0.01207924
26204,4635.166432,1,0,1,0,0,0,0.012031119
26206,4635.199776,1,0,1,0,0,0,0.012206519
26208,4635.233088,1,0,1,0,0,0,0.012028678
26210,4635.266432,1,0,1,0,0,0,0.012115157
26212,4635.299776,1,0,1,0,0,0,0.012031119
26214,4635.333088,1,0,1,0,0,0,0.012017519
26216,4635.366432,1,0,1,0,0,0,0.012119342
26218,4635.399776,1,0,1,0,0,0,0.012103301
26220,4635.433088,1,0,1,0,0,0,0.012155956
26222,4635.466432,1,0,1,0,0,0,0.01223581
26224,4635.499744,1,0,1,0,0,0,0.012135731
26226,4635.533088,1,0,1,0,0,0,0.012231626
26228,4635.566432,1,0,1,0,0,0,0.012297183
26230,4635.599744,1,0,1,0,0,0,0.012310085
26232,4635.633088,1,0,1,0,0,0,0.012356463
26234,4635.666432,1,0,1,0,0,0,0.012350884
26236,4635.699744,1,0,1,0,0,0,0.012391683
26238,4635.733088,1,0,1,0,0,0,0.01241121
26240,4635.766432,1,0,1,0,0,0,0.01239238
26242,4635.799744,1,0,1,0,0,0,0.012327869
26244,4635.833088,1,0,1,0,0,0,0.012301019
26246,4635.866432,1,0,1,0,0,0,0.012347745
26248,4635.899744,1,0,1,0,0,0,0.01234391
26250,4635.933056,1,0,1,0,0,0,0.012435969
26252,4635.966432,1,0,1,0,0,0,0.012390288
26254,4635.999744,1,0,1,0,0,0,0.012412605
26256,4636.033056,1,0,1,0,0,0,0.01248688
26258,4636.066432,1,0,1,0,0,0,0.01246805
26260,4636.099744,1,0,1,0,0,0,0.012425507
26262,4636.133056,1,0,1,0,0,0,0.012469096
26264,4636.166432,1,0,1,0,0,0,0.012459681
26266,4636.199712,1,0,1,0,0,0,0.012427948
26268,4636.233056,1,0,1,0,0,0,0.012458983
26270,4636.266432,1,0,1,0,0,0,0.012529422
26272,4636.299712,1,0,1,0,0,0,0.012467701
26274,4636.333056,1,0,1,0,0,0,0.01247328
26276,4636.366432,1,0,1,0,0,0,0.012460378
26278,4636.399712,1,0,1,0,0,0,0.012525586
26280,4636.433056,1,0,1,0,0,0,0.012567431
26282,4636.466432,1,0,1,0,0,0,0.012537094
26284,4636.499712,1,0,1,0,0,0,0.012531166
26286,4636.533056,1,0,1,0,0,0,0.012582077
26288,4636.566368,1,0,1,0,0,0,0.01262706
26290,4636.599712,1,0,1,0,0,0,0.012614158
26292,4636.633056,1,0,1,0,0,0,0.012629501
26294,4636.666368,1,0,1,0,0,0,0.012610322
26296,4636.699712,1,0,1,0,0,0,0.012593933
26298,4636.733024,1,0,1,0,0,0,0.01264066
26300,4636.766368,1,0,1,0,0,0,0.012726791
26302,4636.799712,1,0,1,0,0,0,0.012698546
26304,4636.833024,1,0,1,0,0,0,0.012699243
26306,4636.866368,1,0,1,0,0,0,0.012654957
26308,4636.899712,1,0,1,0,0,0,0.012708658
26310,4636.933024,1,0,1,0,0,0,0.012719817
26312,4636.966368,1,0,1,0,0,0,0.01278642
26314,4636.99968,1,0,1,0,0,0,0.012761313
26316,4637.033024,1,0,1,0,0,0,0.012734811
26318,4637.066368,1,0,1,0,0,0,0.012761662
26320,4637.09968,1,0,1,0,0,0,0.012770728
26322,4637.133024,1,0,1,0,0,0,0.012835936
26324,4637.166368,1,0,1,0,0,0,0.012768287
26326,4637.19968,1,0,1,0,0,0,0.012763754
26328,4637.233024,1,0,1,0,0,0,0.012759918
26330,4637.266336,1,0,1,0,0,0,0.012738996
26332,4637.29968,1,0,1,0,0,0,0.012761313
26334,4637.333024,1,0,1,0,0,0,0.012673787
26336,4637.366336,1,0,1,0,0,0,0.012663326
26338,4637.39968,1,0,1,0,0,0,0.012670998
26340,4637.433024,1,0,1,0,0,0,0.012665767
26342,4637.466336,1,0,1,0,0,0,0.01265949
26344,4637.49968,1,0,1,0,0,0,0.0125894
26346,4637.532992,1,0,1,0,0,0,0.01262183
26348,4637.566336,1,0,1,0,0,0,0.012607533
26350,4637.59968,1,0,1,0,0,0,0.012581728
26352,4637.632992,1,0,1,0,0,0,0.012548252
26354,4637.666336,1,0,1,0,0,0,0.012585215
26356,4637.69968,1,0,1,0,0,0,0.012596374
26358,4637.732992,1,0,1,0,0,0,0.012592538
26360,4637.766336,1,0,1,0,0,0,0.012585564
26362,4637.799648,1,0,1,0,0,0,0.012591841
26364,4637.832992,1,0,1,0,0,0,0.012591841
26366,4637.866336,1,0,1,0,0,0,0.012564642
26368,4637.899648,1,0,1,0,0,0,0.012627758
26370,4637.932992,1,0,1,0,0,0,0.012646937
26372,4637.966336,1,0,1,0,0,0,0.012623922
26374,4637.999648,1,0,1,0,0,0,0.012622876
26376,4638.032992,1,0,1,0,0,0,0.012631942
26378,4638.066336,1,0,1,0,0,0,0.01264066
26380,4638.099648,1,0,1,0,0,0,0.012671346
26382,4638.132992,1,0,1,0,0,0,0.012634732
26384,4638.166304,1,0,1,0,0,0,0.012664372
26386,4638.199648,1,0,1,0,0,0,0.012704125
26388,4638.232992,1,0,1,0,0,0,0.012731673
26390,4638.266304,1,0,1,0,0,0,0.012711448
26392,4638.299648,1,0,1,0,0,0,0.012736206
26394,4638.332992,1,0,1,0,0,0,0.012683202
26396,4638.366304,1,0,1,0,0,0,0.012703776
26398,4638.399648,1,0,1,0,0,0,0.012729232
26400,4638.43296,1,0,1,0,0,0,0.012714586
26402,4638.466304,1,0,1,0,0,0,0.012719817
26404,4638.499648,1,0,1,0,0,0,0.012763056
26406,4638.53296,1,0,1,0,0,0,0.012706566
26408,4638.566304,1,0,1,0,0,0,0.012706915
26410,4638.599648,1,0,1,0,0,0,0.012729581
26412,4638.63296,1,0,1,0,0,0,0.012774215
26414,4638.666304,1,0,1,0,0,0,0.012728883
26416,4638.699616,1,0,1,0,0,0,0.012701335
26418,4638.73296,1,0,1,0,0,0,0.012711796
26420,4638.766304,1,0,1,0,0,0,0.012714586
26422,4638.799616,1,0,1,0,0,0,0.01271075
26424,4638.83296,1,0,1,0,0,0,0.012661583
26426,4638.866272,1,0,1,0,0,0,0.012717724
26428,4638.899616,1,0,1,0,0,0,0.012660188
26430,4638.93296,1,0,1,0,0,0,0.012649029
26432,4638.966272,1,0,1,0,0,0,0.012656352
26434,4638.999616,1,0,1,0,0,0,0.012634732
26436,4639.03296,1,0,1,0,0,0,0.012674833
26438,4639.066272,1,0,1,0,0,0,0.012641706
26440,4639.099616,1,0,1,0,0,0,0.012575452
26442,4639.132928,1,0,1,0,0,0,0.012566734
26444,4639.166272,1,0,1,0,0,0,0.012576149
26446,4639.199616,1,0,1,0,0,0,0.012577893
26448,4639.232928,1,0,1,0,0,0,0.012531514
26450,4639.266272,1,0,1,0,0,0,0.012555575
26452,4639.299616,1,0,1,0,0,0,0.012547904
26454,4639.332928,1,0,1,0,0,0,0.012462819
26456,4639.366272,1,0,1,0,0,0,0.012515125
26458,4639.399584,1,0,1,0,0,0,0.01246526
26460,4639.432928,1,0,1,0,0,0,0.012437363
26462,4639.466272,1,0,1,0,0,0,0.012538837
26464,4639.499584,1,0,1,0,0,0,0.012453055
26466,4639.532928,1,0,1,0,0,0,0.012434574
26468,4639.566272,1,0,1,0,0,0,0.012508151
26470,4639.599584,1,0,1,0,0,0,0.012467352
26472,4639.632928,1,0,1,0,0,0,0.012404236
26474,4639.66624,1,0,1,0,0,0,0.012481301
26476,4639.699584,1,0,1,0,0,0,0.012500131
26478,4639.732928,1,0,1,0,0,0,0.012467701
26480,4639.76624,1,0,1,0,0,0,0.012490018
26482,4639.799584,1,0,1,0,0,0,0.012484439
26484,4639.832928,1,0,1,0,0,0,0.012441897
26486,4639.86624,1,0,1,0,0,0,0.012446778
26488,4639.899584,1,0,1,0,0,0,0.012469793
26490,4639.932896,1,0,1,0,0,0,0.012444338
26492,4639.96624,1,0,1,0,0,0,0.012398308
26494,4639.999584,1,0,1,0,0,0,0.012409118
26496,4640.032896,1,0,1,0,0,0,0.012479208
26498,4640.06624,1,0,1,0,0,0,0.012438409
26500,4640.099584,1,0,1,0,0,0,0.012446778
26502,4640.132896,1,0,1,0,0,0,0.012422369
26504,4640.16624,1,0,1,0,0,0,0.01245724
26506,4640.199552,1,0,1,0,0,0,0.012531166
26508,4640.232896,1,0,1,0,0,0,0.012501526
26510,4640.26624,1,0,1,0,0,0,0.01245724
26512,4640.299552,1,0,1,0,0,0,0.012471537
26514,4640.332896,1,0,1,0,0,0,0.012532909
26516,4640.36624,1,0,1,0,0,0,0.012547555
26518,4640.399552,1,0,1,0,0,0,0.012538837
26520,4640.432896,1,0,1,0,0,0,0.012547904
26522,4640.466208,1,0,1,0,0,0,0.012507105
26524,4640.499552,1,0,1,0,0,0,0.01251652
26526,4640.532896,1,0,1,0,0,0,0.012511289
26528,4640.566208,1,0,1,0,0,0,0.012583123
26530,4640.599552,1,0,1,0,0,0,0.012593236
26532,4640.632896,1,0,1,0,0,0,0.012501874
26534,4640.666208,1,0,1,0,0,0,0.012461773
26536,4640.699552,1,0,1,0,0,0,0.012500479
26538,4640.732864,1,0,1,0,0,0,0.012568129
26540,4640.766208,1,0,1,0,0,0,0.012517566
26542,4640.799552,1,0,1,0,0,0,0.012519658
26544,4640.832864,1,0,1,0,0,0,0.012589051
26546,4640.866208,1,0,1,0,0,0,0.012526633
26548,4640.899552,1,0,1,0,0,0,0.012501177
26550,4640.932864,1,0,1,0,0,0,0.012521751
26552,4640.966208,1,0,1,0,0,0,0.012487229
26554,4640.999552,1,0,1,0,0,0,0.012416441
26556,4641.032864,1,0,1,0,0,0,0.012420277
26558,4641.066208,1,0,1,0,0,0,0.012469444
26560,4641.09952,1,0,1,0,0,0,0.012450963
26562,4641.132864,1,0,1,0,0,0,0.012468747
26564,4641.166208,1,0,1,0,0,0,0.012435271
26566,4641.19952,1,0,1,0,0,0,0.012447825
26568,4641.232864,1,0,1,0,0,0,0.01246805
26570,4641.266208,1,0,1,0,0,0,0.012411908
26572,4641.29952,1,0,1,0,0,0,0.012496992
26574,4641.332864,1,0,1,0,0,0,0.012426902
26576,4641.366176,1,0,1,0,0,0,0.01249211
26578,4641.39952,1,0,1,0,0,0,0.012475373
26580,4641.432864,1,0,1,0,0,0,0.012477116
26582,4641.466176,1,0,1,0,0,0,0.012526633
26584,4641.49952,1,0,1,0,0,0,0.01252733
26586,4641.532864,1,0,1,0,0,0,0.012490018
26588,4641.566176,1,0,1,0,0,0,0.012448871
26590,4641.59952,1,0,1,0,0,0,0.012453404
26592,4641.632832,1,0,1,0,0,0,0.012449219
26594,4641.666176,1,0,1,0,0,0,0.012372155
26596,4641.69952,1,0,1,0,0,0,0.012366924
26598,4641.732832,1,0,1,0,0,0,0.012368319
26600,4641.766176,1,0,1,0,0,0,0.012273819
26602,4641.79952,1,0,1,0,0,0,0.012441199
26604,4641.832832,1,0,1,0,0,0,0.012521053
26606,4641.866176,1,0,1,0,0,0,0.012467352
26608,4641.899488,1,0,1,0,0,0,0.012501874
26610,4641.932832,1,0,1,0,0,0,0.012426205
26612,4641.966176,1,0,1,0,0,0,0.01225464
26614,4641.999488,1,0,1,0,0,0,0.012318105
26616,4642.032832,1,0,1,0,0,0,0.012288116
26618,4642.066144,1,0,1,0,0,0,0.012230928
26620,4642.099488,1,0,1,0,0,0,0.012258825
26622,4642.132832,1,0,1,0,0,0,0.012391683
26624,4642.166144,1,0,1,0,0,0,0.012421671
26626,4642.199488,1,0,1,0,0,0,0.012442943
26628,4642.232832,1,0,1,0,0,0,0.012420625
26630,4642.266144,1,0,1,0,0,0,0.012358207
26632,4642.299488,1,0,1,0,0,0,0.012272076
26634,4642.3328,1,0,1,0,0,0,0.012325079
26636,4642.366144,1,0,1,0,0,0,0.01226022
26638,4642.399488,1,0,1,0,0,0,0.012250107
26640,4642.4328,1,0,1,0,0,0,0.012284629
26642,4642.466144,1,0,1,0,0,0,0.012116552
26644,4642.499488,1,0,1,0,0,0,0.012214539
26646,4642.5328,1,0,1,0,0,0,0.012307295
26648,4642.566144,1,0,1,0,0,0,0.01218734
26650,4642.599456,1,0,1,0,0,0,0.012319151
26652,4642.6328,1,0,1,0,0,0,0.012288465
26654,4642.666144,1,0,1,0,0,0,0.012310782
26656,4642.699456,1,0,1,0,0,0,0.012240343
26658,4642.7328,1,0,1,0,0,0,0.012313223
26660,4642.766144,1,0,1,0,0,0,0.012230231
26662,4642.799456,1,0,1,0,0,0,0.01224662
26664,4642.8328,1,0,1,0,0,0,0.012296834
26666,4642.866112,1,0,1,0,0,0,0.012204426
26668,4642.899456,1,0,1,0,0,0,0.012293347
26670,4642.9328,1,0,1,0,0,0,0.012142705
26672,4642.966112,1,0,1,0,0,0,0.012226395
26674,4642.999456,1,0,1,0,0,0,0.012266148
26676,4643.0328,1,0,1,0,0,0,0.012210703
26678,4643.066112,1,0,1,0,0,0,0.012280096
26680,4643.099456,1,0,1,0,0,0,0.012312177
26682,4643.132768,1,0,1,0,0,0,0.012380524
26684,4643.166112,1,0,1,0,0,0,0.01226022
26686,4643.199456,1,0,1,0,0,0,0.012392031
26688,4643.232768,1,0,1,0,0,0,0.012367273
26690,4643.266112,1,0,1,0,0,0,0.012386103
26692,4643.299456,1,0,1,0,0,0,0.012431435
26694,4643.332768,1,0,1,0,0,0,0.012369365
26696,4643.366112,1,0,1,0,0,0,0.012357161
26698,4643.399424,1,0,1,0,0,0,0.012294044
26700,4643.432768,1,0,1,0,0,0,0.012364483
26702,4643.466112,1,0,1,0,0,0,0.01227905
26704,4643.499424,1,0,1,0,0,0,0.012349489
26706,4643.532768,1,0,1,0,0,0,0.012256035
26708,4643.566112,1,0,1,0,0,0,0.012240343
26710,4643.599424,1,0,1,0,0,0,0.012361345
26712,4643.632768,1,0,1,0,0,0,0.012175135
26714,4643.66608,1,0,1,0,0,0,0.012277655
26716,4643.699424,1,0,1,0,0,0,0.012276958
26718,4643.732768,1,0,1,0,0,0,0.012331705
26720,4643.76608,1,0,1,0,0,0,0.012258476
26722,4643.799424,1,0,1,0,0,0,0.012267194
26724,4643.832768,1,0,1,0,0,0,0.012275214
26726,4643.86608,1,0,1,0,0,0,0.012182807
26728,4643.899424,1,0,1,0,0,0,0.012251502
26730,4643.932768,1,0,1,0,0,0,0.012199893
26732,4643.96608,1,0,1,0,0,0,0.012305203
26734,4643.999424,1,0,1,0,0,0,0.012236508
26736,4644.032736,1,0,1,0,0,0,0.012173043
26738,4644.06608,1,0,1,0,0,0,0.012383314
26740,4644.099424,1,0,1,0,0,0,0.012223954
26742,4644.132736,1,0,1,0,0,0,0.012310434
26744,4644.16608,1,0,1,0,0,0,0.012259522
26746,4644.199392,1,0,1,0,0,0,0.012305203
26748,4644.232736,1,0,1,0,0,0,0.012182458
26750,4644.26608,1,0,1,0,0,0,0.012358904
26752,4644.299392,1,0,1,0,0,0,0.012325777
26754,4644.332736,1,0,1,0,0,0,0.012261266
26756,4644.36608,1,0,1,0,0,0,0.012353673
26758,4644.399392,1,0,1,0,0,0,0.012246969
26760,4644.432736,1,0,1,0,0,0,0.01220338
26762,4644.46608,1,0,1,0,0,0,0.012135731
26764,4644.499392,1,0,1,0,0,0,0.012296137
26766,4644.532736,1,0,1,0,0,0,0.012173043
26768,4644.566048,1,0,1,0,0,0,0.012138869
26770,4644.599392,1,0,1,0,0,0,0.012272773
26772,4644.632736,1,0,1,0,0,0,0.012249061
26774,4644.666048,1,0,1,0,0,0,0.01233031
26776,4644.699392,1,0,1,0,0,0,0.012342515
26778,4644.732704,1,0,1,0,0,0,0.012423066
26780,4644.766048,1,0,1,0,0,0,0.012366576
26782,4644.799392,1,0,1,0,0,0,0.012404236
26784,4644.832704,1,0,1,0,0,0,0.012463865
26786,4644.866048,1,0,1,0,0,0,0.012464214
26788,4644.89936,1,0,1,0,0,0,0.012461075
26790,4644.932704,1,0,1,0,0,0,0.012471188
26792,4644.966048,1,0,1,0,0,0,0.012480952
26794,4644.999392,1,0,1,0,0,0,0.012525586
26796,4645.032704,1,0,1,0,0,0,0.01253814
