FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
41685,4893.172768,2,0,1,0,0,0,0.0207432359392272
41687,4893.206112,2,0,1,0,0,0,0.0208042598152546
41689,4893.239456,2,0,1,0,0,0,0.0207655532424601
41691,4893.272768,2,0,1,0,0,0,0.0207826399277477
41693,4893.306112,2,0,1,0,0,0,0.0206979039170354
41695,4893.339456,2,0,1,0,0,0,0.020816115882597
41697,4893.372768,2,0,1,0,0,0,0.0208370383543779
41699,4893.406112,2,0,1,0,0,0,0.0208450586352272
41701,4893.439424,2,0,1,0,0,0,0.0208014701523505
41703,4893.472768,2,0,1,0,0,0,0.0207585790851998
41705,4893.506112,2,0,1,0,0,0,0.0208189055455011
41707,4893.539424,2,0,1,0,0,0,0.0208328538600217
41709,4893.572768,2,0,1,0,0,0,0.0207962395344053
41711,4893.606112,2,0,1,0,0,0,0.020814023635419
41713,4893.639424,2,0,1,0,0,0,0.0207951934108162
41715,4893.672768,2,0,1,0,0,0,0.0208604017811998
41717,4893.70608,2,0,1,0,0,0,0.0208952725675011
41719,4893.739424,2,0,1,0,0,0,0.0209887262747888
41721,4893.772768,2,0,1,0,0,0,0.0209120105449258
41723,4893.80608,2,0,1,0,0,0,0.0209406045896929
41725,4893.839424,2,0,1,0,0,0,0.0209486248705422
41727,4893.872736,2,0,1,0,0,0,0.0209604809378847
41729,4893.90608,2,0,1,0,0,0,0.020969547342323
41731,4893.939424,2,0,1,0,0,0,0.0209632706007888
41733,4893.972736,2,0,1,0,0,0,0.020917589870734
41735,4894.00608,2,0,1,0,0,0,0.0208816729608436
41737,4894.039424,2,0,1,0,0,0,0.0208733039721313
41739,4894.072736,2,0,1,0,0,0,0.0208199516690902
41741,4894.10608,2,0,1,0,0,0,0.0208073981860217
41743,4894.139392,2,0,1,0,0,0,0.0208488944217203
41745,4894.172736,2,0,1,0,0,0,0.0207704351525423
41747,4894.20608,2,0,1,0,0,0,0.0208164645904601
41749,4894.239392,2,0,1,0,0,0,0.0207875218378299
41751,4894.272736,2,0,1,0,0,0,0.0208091417253368
41753,4894.30608,2,0,1,0,0,0,0.0207198725124053
41755,4894.339392,2,0,1,0,0,0,0.0206912784676382
41757,4894.372736,2,0,1,0,0,0,0.020712200939419
41759,4894.406048,2,0,1,0,0,0,0.0206571050970628
41761,4894.439392,2,0,1,0,0,0,0.0207624148716929
41763,4894.472736,2,0,1,0,0,0,0.0206114243670081
41765,4894.506048,2,0,1,0,0,0,0.0206469925690354
41767,4894.539392,2,0,1,0,0,0,0.0206163062770902
41769,4894.572736,2,0,1,0,0,0,0.0206996474563505
41771,4894.606048,2,0,1,0,0,0,0.0206682637486793
41773,4894.639392,2,0,1,0,0,0,0.0206337416702409
41775,4894.672704,2,0,1,0,0,0,0.0207693890289532
41777,4894.706048,2,0,1,0,0,0,0.0207059241978847
41779,4894.739392,2,0,1,0,0,0,0.0207781067255286
41781,4894.772704,2,0,1,0,0,0,0.0207993779051724
41783,4894.806048,2,0,1,0,0,0,0.0207805476805696
41785,4894.839392,2,0,1,0,0,0,0.020891785488871
41787,4894.872704,2,0,1,0,0,0,0.0208338999836107
41789,4894.906048,2,0,1,0,0,0,0.0209012006011724
41791,4894.939392,2,0,1,0,0,0,0.020866678522734
41793,4894.972704,2,0,1,0,0,0,0.0210019771735833
41795,4895.006048,2,0,1,0,0,0,0.0209814034096655
41797,4895.03936,2,0,1,0,0,0,0.0208478482981313
41799,4895.072704,2,0,1,0,0,0,0.0208624940283778
41801,4895.106048,2,0,1,0,0,0,0.0208237874555833
41803,4895.13936,2,0,1,0,0,0,0.0208799294215285
41805,4895.172704,2,0,1,0,0,0,0.0208865548709258
41807,4895.206048,2,0,1,0,0,0,0.0208604017811998
41809,4895.23936,2,0,1,0,0,0,0.0208977135225422
41811,4895.272704,2,0,1,0,0,0,0.0209025954326244
41813,4895.306016,2,0,1,0,0,0,0.0209552503199395
41815,4895.33936,2,0,1,0,0,0,0.0209081747584326
41817,4895.372704,2,0,1,0,0,0,0.0208945751517751
41819,4895.406016,2,0,1,0,0,0,0.0209158463314189
41821,4895.43936,2,0,1,0,0,0,0.0208255309948984
41823,4895.472672,2,0,1,0,0,0,0.0207951934108162
41825,4895.506016,2,0,1,0,0,0,0.0207582303773368
41827,4895.53936,2,0,1,0,0,0,0.0207460256021313
41829,4895.572672,2,0,1,0,0,0,0.0207202212202683
41831,4895.606016,2,0,1,0,0,0,0.0206982526248984
41833,4895.63936,2,0,1,0,0,0,0.020739400152734
41835,4895.672672,2,0,1,0,0,0,0.0207097599843779
41837,4895.706016,2,0,1,0,0,0,0.0207244057146245
41839,4895.73936,2,0,1,0,0,0,0.0207972856579943
41841,4895.772672,2,0,1,0,0,0,0.020764158411008
41843,4895.806016,2,0,1,0,0,0,0.0207038319507067
41845,4895.839328,2,0,1,0,0,0,0.0207470717257203
41847,4895.872672,2,0,1,0,0,0,0.0206379261645971
41849,4895.906016,2,0,1,0,0,0,0.0206825607710628
41851,4895.939328,2,0,1,0,0,0,0.0206539667262957
41853,4895.972672,2,0,1,0,0,0,0.0205824816143779
41855,4896.006016,2,0,1,0,0,0,0.020635833917419
41857,4896.039328,2,0,1,0,0,0,0.0206337416702409
41859,4896.072672,2,0,1,0,0,0,0.0206675663329532
41861,4896.105984,2,0,1,0,0,0,0.0206637305464601
41863,4896.139328,2,0,1,0,0,0,0.0206738430744875
41865,4896.17264,2,0,1,0,0,0,0.020688140096871
41867,4896.205984,2,0,1,0,0,0,0.0206891862204601
41869,4896.239328,2,0,1,0,0,0,0.0207871731299669
41871,4896.27264,2,0,1,0,0,0,0.0208178594219121
41873,4896.305984,2,0,1,0,0,0,0.0208283206578025
41875,4896.339328,2,0,1,0,0,0,0.0208991083539943
41877,4896.37264,2,0,1,0,0,0,0.0208788832979395
41879,4896.405984,2,0,1,0,0,0,0.0209454864997751
41881,4896.439328,2,0,1,0,0,0,0.0209322356009806
41883,4896.47264,2,0,1,0,0,0,0.0210033720050353
41885,4896.505984,2,0,1,0,0,0,0.0210420785778299
41887,4896.539328,2,0,1,0,0,0,0.0210187151510079
41889,4896.57264,2,0,1,0,0,0,0.0210678829596929
41891,4896.605984,2,0,1,0,0,0,0.0210134845330627
41893,4896.639296,2,0,1,0,0,0,0.02102010998246
41895,4896.67264,2,0,1,0,0,0,0.02099465430846
41897,4896.705984,2,0,1,0,0,0,0.020943394252597
41899,4896.739296,2,0,1,0,0,0,0.0210441708250079
41901,4896.77264,2,0,1,0,0,0,0.020993956892734
41903,4896.805952,2,0,1,0,0,0,0.0208938777360491
41905,4896.839296,2,0,1,0,0,0,0.0209357226796107
41907,4896.87264,2,0,1,0,0,0,0.0209374662189258
41909,4896.905952,2,0,1,0,0,0,0.0209915159376929
41911,4896.939296,2,0,1,0,0,0,0.0209726857130901
41913,4896.97264,2,0,1,0,0,0,0.0209719882973641
41915,4897.005952,2,0,1,0,0,0,0.0209793111624874
41917,4897.039296,2,0,1,0,0,0,0.0209632706007888
41919,4897.072608,2,0,1,0,0,0,0.0209831469489806
41921,4897.105952,2,0,1,0,0,0,0.0210068590836655
41923,4897.139296,2,0,1,0,0,0,0.0209754753759943
41925,4897.172608,2,0,1,0,0,0,0.0209807059939395
41927,4897.205952,2,0,1,0,0,0,0.0209569938592545
41929,4897.239296,2,0,1,0,0,0,0.0210040694207614
41931,4897.272608,2,0,1,0,0,0,0.0210134845330627
41933,4897.305952,2,0,1,0,0,0,0.0210298738026244
41935,4897.339264,2,0,1,0,0,0,0.0210434734092819
41937,4897.372608,2,0,1,0,0,0,0.0210755545326792
41939,4897.405952,2,0,1,0,0,0,0.0210692777911449
41941,4897.439264,2,0,1,0,0,0,0.0211296042514463
41943,4897.472608,2,0,1,0,0,0,0.0211058921167613
41945,4897.505952,2,0,1,0,0,0,0.021148085768186
41947,4897.539264,2,0,1,0,0,0,0.0211358809929805
41949,4897.572608,2,0,1,0,0,0,0.0210912463865148
41951,4897.605952,2,0,1,0,0,0,0.0212181760486517
41953,4897.639264,2,0,1,0,0,0,0.0212209657115558
41955,4897.672608,2,0,1,0,0,0,0.0212781538010901
41957,4897.70592,2,0,1,0,0,0,0.0213304599805421
41959,4897.739264,2,0,1,0,0,0,0.0213165116660216
41961,4897.772608,2,0,1,0,0,0,0.0212931482391996
41963,4897.80592,2,0,1,0,0,0,0.0213224396996928
41965,4897.839264,2,0,1,0,0,0,0.0214064782946791
41967,4897.872608,2,0,1,0,0,0,0.0213105836323503
41969,4897.90592,2,0,1,0,0,0,0.0212380523968435
41971,4897.939264,2,0,1,0,0,0,0.0211948126218298
41973,4897.972576,2,0,1,0,0,0,0.0210891541393367
41975,4898.00592,2,0,1,0,0,0,0.0211107740268435
41977,4898.039264,2,0,1,0,0,0,0.0211264658806791
41979,4898.072576,2,0,1,0,0,0,0.021071370038323
41981,4898.10592,2,0,1,0,0,0,0.0210891541393367
41983,4898.139264,2,0,1,0,0,0,0.0210811338584874
41985,4898.172576,2,0,1,0,0,0,0.021045216948597
41987,4898.20592,2,0,1,0,0,0,0.021021156106049
41989,4898.239232,2,0,1,0,0,0,0.0210438221171449
41991,4898.272576,2,0,1,0,0,0,0.0210699752068709
41993,4898.30592,2,0,1,0,0,0,0.020995700432049
41995,4898.339232,2,0,1,0,0,0,0.0210476579036381
41997,4898.372576,2,0,1,0,0,0,0.0210312686340764
41999,4898.40592,2,0,1,0,0,0,0.0209988388028162
42001,4898.439232,2,0,1,0,0,0,0.0208889958259669
42003,4898.472576,2,0,1,0,0,0,0.0207965882422683
42005,4898.505888,2,0,1,0,0,0,0.0207990291973094
42007,4898.539232,2,0,1,0,0,0,0.0207352156583779
42009,4898.572576,2,0,1,0,0,0,0.0207338208269258
42011,4898.605888,2,0,1,0,0,0,0.0207672967817751
42013,4898.639232,2,0,1,0,0,0,0.0207686916132272
42015,4898.672576,2,0,1,0,0,0,0.0208502892531724
42017,4898.705888,2,0,1,0,0,0,0.020866329814871
42019,4898.739232,2,0,1,0,0,0,0.0208624940283778
42021,4898.772544,2,0,1,0,0,0,0.0209022467247614
42023,4898.805888,2,0,1,0,0,0,0.0208617966126518
42025,4898.839232,2,0,1,0,0,0,0.0209406045896929
42027,4898.872544,2,0,1,0,0,0,0.0209270049830354
42029,4898.905888,2,0,1,0,0,0,0.0209151489156929
42031,4898.939232,2,0,1,0,0,0,0.0208586582418847
42033,4898.972544,2,0,1,0,0,0,0.0209095695898847
42035,4899.005888,2,0,1,0,0,0,0.0209824495332545
42037,4899.0392,2,0,1,0,0,0,0.0209141027921039
42039,4899.072544,2,0,1,0,0,0,0.0209367688031997
42041,4899.105888,2,0,1,0,0,0,0.0208893445338299
42043,4899.1392,2,0,1,0,0,0,0.0208701656013641
42045,4899.172544,2,0,1,0,0,0,0.0208771397586244
42047,4899.205856,2,0,1,0,0,0,0.0208356435229258
42049,4899.2392,2,0,1,0,0,0,0.0208614479047888
42051,4899.272544,2,0,1,0,0,0,0.0207854295906518
42053,4899.305856,2,0,1,0,0,0,0.0207484665571724
42055,4899.3392,2,0,1,0,0,0,0.0207212673438573
42057,4899.372512,2,0,1,0,0,0,0.020711852231556
42059,4899.405856,2,0,1,0,0,0,0.020712549647282
42061,4899.4392,2,0,1,0,0,0,0.0206630331307341
42063,4899.472512,2,0,1,0,0,0,0.0206564076813368
42065,4899.505856,2,0,1,0,0,0,0.0207233595910354
42067,4899.5392,2,0,1,0,0,0,0.0206386235803231
42069,4899.572512,2,0,1,0,0,0,0.0206309520073368
42071,4899.605856,2,0,1,0,0,0,0.0206968577934464
42073,4899.6392,2,0,1,0,0,0,0.0206075885805149
42075,4899.672512,2,0,1,0,0,0,0.0206006144232546
42077,4899.705856,2,0,1,0,0,0,0.0206323468387889
42079,4899.739168,2,0,1,0,0,0,0.020636182625282
42081,4899.772512,2,0,1,0,0,0,0.0207592765009258
42083,4899.805856,2,0,1,0,0,0,0.0207669480739121
42085,4899.839168,2,0,1,0,0,0,0.020738702737008
42087,4899.872512,2,0,1,0,0,0,0.0208447099273642
42089,4899.905856,2,0,1,0,0,0,0.0208366896465148
42091,4899.939168,2,0,1,0,0,0,0.0208827190844326
42093,4899.972512,2,0,1,0,0,0,0.02089283161246
42095,4900.005824,2,0,1,0,0,0,0.020891436781008
42097,4900.039168,2,0,1,0,0,0,0.0209744292524052
42099,4900.072512,2,0,1,0,0,0,0.0209322356009806
42101,4900.105824,2,0,1,0,0,0,0.0209587373985696
42103,4900.139168,2,0,1,0,0,0,0.0210099974544326
42105,4900.172512,2,0,1,0,0,0,0.0209399071739669
42107,4900.205824,2,0,1,0,0,0,0.0209890749826518
42109,4900.239168,2,0,1,0,0,0,0.0209859366118847
42111,4900.27248,2,0,1,0,0,0,0.0209869827354737
42113,4900.305824,2,0,1,0,0,0,0.0209932594770079
42115,4900.339168,2,0,1,0,0,0,0.0209594348142956
42117,4900.37248,2,0,1,0,0,0,0.0210037207128984
42119,4900.405824,2,0,1,0,0,0,0.0209751266681312
42121,4900.439168,2,0,1,0,0,0,0.020993956892734
42123,4900.47248,2,0,1,0,0,0,0.0210427759935559
42125,4900.505824,2,0,1,0,0,0,0.0209838443647066
42127,4900.539168,2,0,1,0,0,0,0.0209664089715559
42129,4900.57248,2,0,1,0,0,0,0.0209406045896929
42131,4900.605824,2,0,1,0,0,0,0.0208956212753641
42133,4900.639136,2,0,1,0,0,0,0.0209120105449258
42135,4900.67248,2,0,1,0,0,0,0.0209127079606518
42137,4900.705824,2,0,1,0,0,0,0.0209489735784052
42139,4900.739136,2,0,1,0,0,0,0.0209116618370628
42141,4900.77248,2,0,1,0,0,0,0.0208677246463231
42143,4900.805824,2,0,1,0,0,0,0.020993956892734
42145,4900.839136,2,0,1,0,0,0,0.0209768702074463
42147,4900.87248,2,0,1,0,0,0,0.020968152510871
42149,4900.905792,2,0,1,0,0,0,0.0209569938592545
42151,4900.939136,2,0,1,0,0,0,0.0209311894773915
42153,4900.97248,2,0,1,0,0,0,0.0210298738026244
42155,4901.005792,2,0,1,0,0,0,0.0209242153201313
42157,4901.039136,2,0,1,0,0,0,0.0209549016120765
42159,4901.07248,2,0,1,0,0,0,0.0209855879040216
42161,4901.105792,2,0,1,0,0,0,0.0208687707699121
42163,4901.139136,2,0,1,0,0,0,0.0209224717808162
42165,4901.172448,2,0,1,0,0,0,0.0208966673989532
42167,4901.205792,2,0,1,0,0,0,0.0208297154892546
42169,4901.239136,2,0,1,0,0,0,0.020943394252597
42171,4901.272448,2,0,1,0,0,0,0.0209583886907066
42173,4901.305792,2,0,1,0,0,0,0.0211452961052819
42175,4901.339136,2,0,1,0,0,0,0.021123676217775
42177,4901.372448,2,0,1,0,0,0,0.0211184455998298
42179,4901.405792,2,0,1,0,0,0,0.0211571521726243
42181,4901.439104,2,0,1,0,0,0,0.0210996153752271
42183,4901.472448,2,0,1,0,0,0,0.0210682316675559
42185,4901.505792,2,0,1,0,0,0,0.0210800877348983
42187,4901.539104,2,0,1,0,0,0,0.0211303016671723
42189,4901.572448,2,0,1,0,0,0,0.0212077148127613
42191,4901.605792,2,0,1,0,0,0,0.021173192734323
42193,4901.639104,2,0,1,0,0,0,0.0211194917234189
42195,4901.672448,2,0,1,0,0,0,0.0212324730710353
42197,4901.70576,2,0,1,0,0,0,0.0212711796438298
42199,4901.739104,2,0,1,0,0,0,0.0212063199813093
42201,4901.772448,2,0,1,0,0,0,0.0210424272856929
42203,4901.80576,2,0,1,0,0,0,0.0210410324542408
42205,4901.839104,2,0,1,0,0,0,0.0210954308808709
42207,4901.872448,2,0,1,0,0,0,0.0209733831288162
42209,4901.90576,2,0,1,0,0,0,0.0209514145334463
42211,4901.939104,2,0,1,0,0,0,0.0208722578485422
42213,4901.972448,2,0,1,0,0,0,0.0207564868380217
42215,4902.00576,2,0,1,0,0,0,0.0208098391410628
42217,4902.039104,2,0,1,0,0,0,0.0207972856579943
42219,4902.072448,2,0,1,0,0,0,0.0208464534666792
42221,4902.10576,2,0,1,0,0,0,0.0208286693656655
42223,4902.139072,2,0,1,0,0,0,0.0209005031854463
42225,4902.172448,2,0,1,0,0,0,0.0207728761075833
42227,4902.20576,2,0,1,0,0,0,0.020636880041008
42229,4902.239072,2,0,1,0,0,0,0.0205695794234464
42231,4902.272448,2,0,1,0,0,0,0.0207212673438573
42233,4902.30576,2,0,1,0,0,0,0.0207760144783505
42235,4902.339072,2,0,1,0,0,0,0.0207202212202683
42237,4902.372448,2,0,1,0,0,0,0.020737656613419
42239,4902.405728,2,0,1,0,0,0,0.0207742709390354
42241,4902.439072,2,0,1,0,0,0,0.020763460995282
42243,4902.472448,2,0,1,0,0,0,0.0207920550400491
42245,4902.505728,2,0,1,0,0,0,0.0209060825112545
42247,4902.539072,2,0,1,0,0,0,0.0209381636346518
42249,4902.572448,2,0,1,0,0,0,0.0208429663880491
42251,4902.605728,2,0,1,0,0,0,0.0208785345900765
42253,4902.639072,2,0,1,0,0,0,0.0209454864997751
42255,4902.672448,2,0,1,0,0,0,0.021096825712323
42257,4902.705728,2,0,1,0,0,0,0.0211766798129531
42259,4902.739072,2,0,1,0,0,0,0.0212729231831449
42261,4902.772448,2,0,1,0,0,0,0.0212875689133914
42263,4902.805728,2,0,1,0,0,0,0.0213126758795284
42265,4902.839072,2,0,1,0,0,0,0.0213151168345695
42267,4902.872448,2,0,1,0,0,0,0.0215124854850352
42269,4902.905728,2,0,1,0,0,0,0.0214779634065969
42271,4902.93904,2,0,1,0,0,0,0.0214633176763503
42273,4902.972448,2,0,1,0,0,0,0.0214378620023503
42275,4903.005728,2,0,1,0,0,0,0.021481450485227
42277,4903.03904,2,0,1,0,0,0,0.0215721145296105
42279,4903.072448,2,0,1,0,0,0,0.0215679300352544
42281,4903.105728,2,0,1,0,0,0,0.0216397638550352
42283,4903.13904,2,0,1,0,0,0,0.0216488302594735
42285,4903.172448,2,0,1,0,0,0,0.0217000903153365
42287,4903.205696,2,0,1,0,0,0,0.0216645221133091
42289,4903.23904,2,0,1,0,0,0,0.0216735885177475
42291,4903.272384,2,0,1,0,0,0,0.0216024521136927
42293,4903.305696,2,0,1,0,0,0,0.021584668012679
42295,4903.33904,2,0,1,0,0,0,0.0216477841358845
42297,4903.372384,2,0,1,0,0,0,0.0215501459342407
42299,4903.405696,2,0,1,0,0,0,0.0215219005973366
42301,4903.43904,2,0,1,0,0,0,0.0215225980130626
42303,4903.472384,2,0,1,0,0,0,0.0214974910469256
42305,4903.505696,2,0,1,0,0,0,0.0214416977888434
42307,4903.53904,2,0,1,0,0,0,0.0215302695860489
42309,4903.572352,2,0,1,0,0,0,0.0214451848674736
42311,4903.605696,2,0,1,0,0,0,0.021455297395501
42313,4903.63904,2,0,1,0,0,0,0.0213806739128161
42315,4903.672352,2,0,1,0,0,0,0.0214207753170626
42317,4903.705696,2,0,1,0,0,0,0.0213391776771174
42319,4903.73904,2,0,1,0,0,0,0.0212282885766791
42321,4903.772352,2,0,1,0,0,0,0.0212384011047065
42323,4903.805696,2,0,1,0,0,0,0.0213391776771174
42325,4903.839008,2,0,1,0,0,0,0.0213046555986791
42327,4903.872352,2,0,1,0,0,0,0.0213834635757202
42329,4903.905696,2,0,1,0,0,0,0.0213482440815558
42331,4903.939008,2,0,1,0,0,0,0.0213667255982955
42333,4903.972352,2,0,1,0,0,0,0.0213105836323503
42335,4904.005696,2,0,1,0,0,0,0.0213405725085695
42337,4904.039008,2,0,1,0,0,0,0.0213356905984873
42339,4904.072352,2,0,1,0,0,0,0.0212725744752818
42341,4904.105664,2,0,1,0,0,0,0.0212485136327339
42343,4904.139008,2,0,1,0,0,0,0.0211819104308983
42345,4904.172352,2,0,1,0,0,0,0.0211693569478298
42347,4904.205664,2,0,1,0,0,0,0.0211602905433915
42349,4904.239008,2,0,1,0,0,0,0.021046960487912
42351,4904.272352,2,0,1,0,0,0,0.0211184455998298
42353,4904.305664,2,0,1,0,0,0,0.0210281302633093
42355,4904.339008,2,0,1,0,0,0,0.0210110435780216
42357,4904.37232,2,0,1,0,0,0,0.0209594348142956
42359,4904.405664,2,0,1,0,0,0,0.020995351724186
42361,4904.439008,2,0,1,0,0,0,0.0210068590836655
42363,4904.47232,2,0,1,0,0,0,0.0210487040272271
42365,4904.505664,2,0,1,0,0,0,0.0211808643073093
42367,4904.539008,2,0,1,0,0,0,0.0211309990828983
42369,4904.57232,2,0,1,0,0,0,0.0211142611054737
42371,4904.605664,2,0,1,0,0,0,0.0211853975095284
42373,4904.638976,2,0,1,0,0,0,0.0212171299250627
42375,4904.67232,2,0,1,0,0,0,0.0211976022847339
42377,4904.705664,2,0,1,0,0,0,0.0212324730710353
42379,4904.738976,2,0,1,0,0,0,0.0214019450924599
42381,4904.77232,2,0,1,0,0,0,0.0213845096993092
42383,4904.805664,2,0,1,0,0,0,0.0214361184630352
42385,4904.838976,2,0,1,0,0,0,0.0214901681818023
42387,4904.87232,2,0,1,0,0,0,0.0215944318328434
42389,4904.905632,2,0,1,0,0,0,0.0215905960463502
42391,4904.938976,2,0,1,0,0,0,0.021455646103364
42393,4904.97232,2,0,1,0,0,0,0.0214905168896653
42395,4905.005632,2,0,1,0,0,0,0.0215281773388708
42397,4905.038976,2,0,1,0,0,0,0.0214214727327886
42399,4905.072288,2,0,1,0,0,0,0.0214099653733092
42401,4905.105632,2,0,1,0,0,0,0.0212464213855558
42403,4905.138976,2,0,1,0,0,0,0.0210361505441586
42405,4905.172288,2,0,1,0,0,0,0.0210291763868983
42407,4905.205632,2,0,1,0,0,0,0.0210497501508162
42409,4905.238976,2,0,1,0,0,0,0.0210779954877203
42411,4905.272288,2,0,1,0,0,0,0.0211167020605148
42413,4905.305632,2,0,1,0,0,0,0.021097174420186
42415,4905.338944,2,0,1,0,0,0,0.0210999640830901
42417,4905.372288,2,0,1,0,0,0,0.02112193267846
42419,4905.405632,2,0,1,0,0,0,0.0209904698141038
42421,4905.438944,2,0,1,0,0,0,0.0210291763868983
42423,4905.472288,2,0,1,0,0,0,0.0210793903191723
42425,4905.505632,2,0,1,0,0,0,0.0211627314984326
42427,4905.538944,2,0,1,0,0,0,0.0212631593629805
42429,4905.572288,2,0,1,0,0,0,0.0213210448682407
42431,4905.6056,2,0,1,0,0,0,0.021380325204953
42433,4905.638944,2,0,1,0,0,0,0.0212565339135832
42435,4905.672288,2,0,1,0,0,0,0.0212181760486517
42437,4905.7056,2,0,1,0,0,0,0.0210605600945696
42439,4905.738944,2,0,1,0,0,0,0.0210410324542408
42441,4905.772288,2,0,1,0,0,0,0.0209566451513915
42443,4905.8056,2,0,1,0,0,0,0.0210337095891175
42445,4905.838944,2,0,1,0,0,0,0.0211027537459942
42447,4905.872256,2,0,1,0,0,0,0.0211055434088983
42449,4905.9056,2,0,1,0,0,0,0.0210528885215833
42451,4905.938944,2,0,1,0,0,0,0.0210124384094737
42453,4905.972256,2,0,1,0,0,0,0.0210556781844874
42455,4906.0056,2,0,1,0,0,0,0.0210535859373093
42457,4906.038944,2,0,1,0,0,0,0.0210246431846792
42459,4906.072256,2,0,1,0,0,0,0.0209922133534189
42461,4906.1056,2,0,1,0,0,0,0.0209486248705422
42463,4906.138912,2,0,1,0,0,0,0.0209880288590627
42465,4906.172256,2,0,1,0,0,0,0.0209500197019943
42467,4906.2056,2,0,1,0,0,0,0.0210239457689531
42469,4906.238912,2,0,1,0,0,0,0.0211055434088983
42471,4906.272256,2,0,1,0,0,0,0.0211250710492271
42473,4906.3056,2,0,1,0,0,0,0.0212157350936106
42475,4906.338912,2,0,1,0,0,0,0.0212408420597476
42477,4906.372256,2,0,1,0,0,0,0.0212586261607613
42479,4906.4056,2,0,1,0,0,0,0.02137997649709
42481,4906.438912,2,0,1,0,0,0,0.0214270520585969
42483,4906.472256,2,0,1,0,0,0,0.0214772659908708
42485,4906.505568,2,0,1,0,0,0,0.0214626202606243
42487,4906.538912,2,0,1,0,0,0,0.0213866019464873
42489,4906.572256,2,0,1,0,0,0,0.0214267033507339
42491,4906.605568,2,0,1,0,0,0,0.0214392568338023
42493,4906.638912,2,0,1,0,0,0,0.021431585260816
42495,4906.672256,2,0,1,0,0,0,0.0214200779013366
42497,4906.705568,2,0,1,0,0,0,0.0214427439124325
42499,4906.738912,2,0,1,0,0,0,0.0214493693618297
42501,4906.772224,2,0,1,0,0,0,0.0213918325644325
42503,4906.805568,2,0,1,0,0,0,0.0212889637448435
42505,4906.838912,2,0,1,0,0,0,0.0213332496434462
42507,4906.872224,2,0,1,0,0,0,0.0213580079017202
42509,4906.905568,2,0,1,0,0,0,0.0212948917785147
42511,4906.938912,2,0,1,0,0,0,0.0214873785188982
42513,4906.972224,2,0,1,0,0,0,0.0213723049241037
42515,4907.005568,2,0,1,0,0,0,0.0214287955979119
42517,4907.038912,2,0,1,0,0,0,0.0213879967779393
42519,4907.072224,2,0,1,0,0,0,0.0213872993622133
42521,4907.105568,2,0,1,0,0,0,0.0213140707109805
42523,4907.13888,2,0,1,0,0,0,0.0213001223964599
42525,4907.172224,2,0,1,0,0,0,0.0213430134636106
42527,4907.205568,2,0,1,0,0,0,0.0213346444748983
42529,4907.23888,2,0,1,0,0,0,0.0213478953736928
42531,4907.272224,2,0,1,0,0,0,0.0213168603738846
42533,4907.305536,2,0,1,0,0,0,0.0213677717218846
42535,4907.33888,2,0,1,0,0,0,0.0213705613847887
42537,4907.372224,2,0,1,0,0,0,0.0212987275650079
42539,4907.405536,2,0,1,0,0,0,0.0214702918336106
42541,4907.43888,2,0,1,0,0,0,0.0213866019464873
42543,4907.472224,2,0,1,0,0,0,0.0213747458791448
42545,4907.505536,2,0,1,0,0,0,0.0212485136327339
42547,4907.53888,2,0,1,0,0,0,0.0213559156545421
42549,4907.572192,2,0,1,0,0,0,0.021301865935775
42551,4907.605536,2,0,1,0,0,0,0.021251303295638
42553,4907.63888,2,0,1,0,0,0,0.0213928786880215
42555,4907.672192,2,0,1,0,0,0,0.0212118993071175
42557,4907.705536,2,0,1,0,0,0,0.0214371645866243
42559,4907.73888,2,0,1,0,0,0,0.0213841609914462
42561,4907.772192,2,0,1,0,0,0,0.0213423160478846
42563,4907.805536,2,0,1,0,0,0,0.0213199987446517
42565,4907.838848,2,0,1,0,0,0,0.0215093471142681
42567,4907.872192,2,0,1,0,0,0,0.0215093471142681
42569,4907.905536,2,0,1,0,0,0,0.0214263546428708
42571,4907.938848,2,0,1,0,0,0,0.0215707196981585
42573,4907.972192,2,0,1,0,0,0,0.0213402238007065
42575,4908.005504,2,0,1,0,0,0,0.0214169395305695
42577,4908.038848,2,0,1,0,0,0,0.0212544416664051
42579,4908.072192,2,0,1,0,0,0,0.0213482440815558
42581,4908.105504,2,0,1,0,0,0,0.0214403029573914
42583,4908.138848,2,0,1,0,0,0,0.0212868714976654
42585,4908.172192,2,0,1,0,0,0,0.021608728855227
42587,4908.205504,2,0,1,0,0,0,0.0213172090817476
42589,4908.238848,2,0,1,0,0,0,0.0214681995864325
42591,4908.27216,2,0,1,0,0,0,0.0213175577896106
42593,4908.305504,2,0,1,0,0,0,0.0212973327335558
42595,4908.338848,2,0,1,0,0,0,0.0212987275650079
42597,4908.37216,2,0,1,0,0,0,0.0212181760486517
42599,4908.405504,2,0,1,0,0,0,0.0211843513859394
42601,4908.438848,2,0,1,0,0,0,0.0211721466107339
42603,4908.47216,2,0,1,0,0,0,0.0212401446440216
42605,4908.505504,2,0,1,0,0,0,0.0210908976786518
42607,4908.538816,2,0,1,0,0,0,0.0211585470040764
42609,4908.57216,2,0,1,0,0,0,0.0210514936901312
42611,4908.605504,2,0,1,0,0,0,0.0211780746444052
42613,4908.638816,2,0,1,0,0,0,0.0211278607121312
42615,4908.67216,2,0,1,0,0,0,0.0210507962744052
