FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
23296,10323.88768,1,0,1,0,0,0,0.007569402
23298,10323.92102,1,0,1,0,0,0,0.007579863
23300,10323.95434,1,0,1,0,0,0,0.007634959
23302,10323.98768,1,0,1,0,0,0,0.007621359
23304,10324.02102,1,0,1,0,0,0,0.007625892
23306,10324.05434,1,0,1,0,0,0,0.007606713
23308,10324.08768,1,0,1,0,0,0,0.00764821
23310,10324.12099,1,0,1,0,0,0,0.007613687
23312,10324.15434,1,0,1,0,0,0,0.007644374
23314,10324.18768,1,0,1,0,0,0,0.007596252
23316,10324.22099,1,0,1,0,0,0,0.007602878
23318,10324.25434,1,0,1,0,0,0,0.007598344
23320,10324.28768,1,0,1,0,0,0,0.007588929
23322,10324.32099,1,0,1,0,0,0,0.007569402
23324,10324.35434,1,0,1,0,0,0,0.007562427
23326,10324.38765,1,0,1,0,0,0,0.007565566
23328,10324.42099,1,0,1,0,0,0,0.007624149
23330,10324.45434,1,0,1,0,0,0,0.007557894
23332,10324.48765,1,0,1,0,0,0,0.007584047
23334,10324.52099,1,0,1,0,0,0,0.007613687
23336,10324.55434,1,0,1,0,0,0,0.007598693
23338,10324.58765,1,0,1,0,0,0,0.007570448
23340,10324.62099,1,0,1,0,0,0,0.007550223
23342,10324.65434,1,0,1,0,0,0,0.007503845
23344,10324.68765,1,0,1,0,0,0,0.007547782
23346,10324.72099,1,0,1,0,0,0,0.007535228
23348,10324.7543,1,0,1,0,0,0,0.007511865
23350,10324.78765,1,0,1,0,0,0,0.007453282
23352,10324.82099,1,0,1,0,0,0,0.007524418
23354,10324.8543,1,0,1,0,0,0,0.007522675
23356,10324.88765,1,0,1,0,0,0,0.007587186
23358,10324.92096,1,0,1,0,0,0,0.007534531
23360,10324.9543,1,0,1,0,0,0,0.007567309
23362,10324.98765,1,0,1,0,0,0,0.007534182
23364,10325.02096,1,0,1,0,0,0,0.007544643
23366,10325.0543,1,0,1,0,0,0,0.007588581
23368,10325.08765,1,0,1,0,0,0,0.00755371
23370,10325.12096,1,0,1,0,0,0,0.007509773
23372,10325.1543,1,0,1,0,0,0,0.007540808
23374,10325.18762,1,0,1,0,0,0,0.007511167
23376,10325.22096,1,0,1,0,0,0,0.007553361
23378,10325.2543,1,0,1,0,0,0,0.00755894
23380,10325.28762,1,0,1,0,0,0,0.007568007
23382,10325.32096,1,0,1,0,0,0,0.007548828
23384,10325.3543,1,0,1,0,0,0,0.007522326
23386,10325.38762,1,0,1,0,0,0,0.007554756
23388,10325.42096,1,0,1,0,0,0,0.00755894
23390,10325.45427,1,0,1,0,0,0,0.00753209
23392,10325.48762,1,0,1,0,0,0,0.00758056
23394,10325.52096,1,0,1,0,0,0,0.007576027
23396,10325.55427,1,0,1,0,0,0,0.007577073
23398,10325.58762,1,0,1,0,0,0,0.007549525
23400,10325.62096,1,0,1,0,0,0,0.007622405
23402,10325.65427,1,0,1,0,0,0,0.00758335
23404,10325.68762,1,0,1,0,0,0,0.007569053
23406,10325.72093,1,0,1,0,0,0,0.007620662
23408,10325.75427,1,0,1,0,0,0,0.00758335
23410,10325.78762,1,0,1,0,0,0,0.007565566
23412,10325.82093,1,0,1,0,0,0,0.007600785
23414,10325.85427,1,0,1,0,0,0,0.007611247
23416,10325.88762,1,0,1,0,0,0,0.007571494
23418,10325.92093,1,0,1,0,0,0,0.007603226
23420,10325.95427,1,0,1,0,0,0,0.007591719
23422,10325.98762,1,0,1,0,0,0,0.007585093
23424,10326.02093,1,0,1,0,0,0,0.00759695
23426,10326.05427,1,0,1,0,0,0,0.007640189
23428,10326.08758,1,0,1,0,0,0,0.007562079
23430,10326.12093,1,0,1,0,0,0,0.007590673
23432,10326.15424,1,0,1,0,0,0,0.007553361
23434,10326.18758,1,0,1,0,0,0,0.007556499
23436,10326.22093,1,0,1,0,0,0,0.007547433
23438,10326.25427,1,0,1,0,0,0,0.007538018
23440,10326.28758,1,0,1,0,0,0,0.007577073
23442,10326.32093,1,0,1,0,0,0,0.007551966
23444,10326.35424,1,0,1,0,0,0,0.007576027
23446,10326.38758,1,0,1,0,0,0,0.007587186
23448,10326.42093,1,0,1,0,0,0,0.007590324
23450,10326.45424,1,0,1,0,0,0,0.007544643
23452,10326.48758,1,0,1,0,0,0,0.007546387
23454,10326.5209,1,0,1,0,0,0,0.007606365
23456,10326.55424,1,0,1,0,0,0,0.007553012
23458,10326.58758,1,0,1,0,0,0,0.007539064
23460,10326.6209,1,0,1,0,0,0,0.007594509
23462,10326.65424,1,0,1,0,0,0,0.007528254
23464,10326.68758,1,0,1,0,0,0,0.007552315
23466,10326.7209,1,0,1,0,0,0,0.007532787
23468,10326.75424,1,0,1,0,0,0,0.007535577
23470,10326.78755,1,0,1,0,0,0,0.007555105
23472,10326.8209,1,0,1,0,0,0,0.007583699
23474,10326.85424,1,0,1,0,0,0,0.007564171
23476,10326.88755,1,0,1,0,0,0,0.007577073
23478,10326.9209,1,0,1,0,0,0,0.007594509
23480,10326.95424,1,0,1,0,0,0,0.007564868
23482,10326.98755,1,0,1,0,0,0,0.007614036
23484,10327.0209,1,0,1,0,0,0,0.007633913
23486,10327.05421,1,0,1,0,0,0,0.007646117
23488,10327.08755,1,0,1,0,0,0,0.007619616
23490,10327.1209,1,0,1,0,0,0,0.007589627
23492,10327.15421,1,0,1,0,0,0,0.007603924
23494,10327.18755,1,0,1,0,0,0,0.007576376
23496,10327.2209,1,0,1,0,0,0,0.007572889
23498,10327.25421,1,0,1,0,0,0,0.00757533
23500,10327.28755,1,0,1,0,0,0,0.007574981
23502,10327.3209,1,0,1,0,0,0,0.007616477
23504,10327.35421,1,0,1,0,0,0,0.007592068
23506,10327.38755,1,0,1,0,0,0,0.007616826
23508,10327.42086,1,0,1,0,0,0,0.007582652
23510,10327.45421,1,0,1,0,0,0,0.007597996
23512,10327.48755,1,0,1,0,0,0,0.007587534
23514,10327.52086,1,0,1,0,0,0,0.007596252
23516,10327.55421,1,0,1,0,0,0,0.007618918
23518,10327.58752,1,0,1,0,0,0,0.007567309
23520,10327.62086,1,0,1,0,0,0,0.007569053
23522,10327.65421,1,0,1,0,0,0,0.007597298
23524,10327.68752,1,0,1,0,0,0,0.007562776
23526,10327.72086,1,0,1,0,0,0,0.007559289
23528,10327.75421,1,0,1,0,0,0,0.007568355
23530,10327.78752,1,0,1,0,0,0,0.007545341
23532,10327.82086,1,0,1,0,0,0,0.007597996
23534,10327.85421,1,0,1,0,0,0,0.007576724
23536,10327.88752,1,0,1,0,0,0,0.00758614
23538,10327.92086,1,0,1,0,0,0,0.007554756
23540,10327.95418,1,0,1,0,0,0,0.007554058
23542,10327.98752,1,0,1,0,0,0,0.007554058
23544,10328.02083,1,0,1,0,0,0,0.00756452
23546,10328.05418,1,0,1,0,0,0,0.007555105
23548,10328.08752,1,0,1,0,0,0,0.00759137
23550,10328.12086,1,0,1,0,0,0,0.007592765
23552,10328.15418,1,0,1,0,0,0,0.007524767
23554,10328.18752,1,0,1,0,0,0,0.007526511
23556,10328.22083,1,0,1,0,0,0,0.007538367
23558,10328.25418,1,0,1,0,0,0,0.007519536
23560,10328.28752,1,0,1,0,0,0,0.00754813
23562,10328.32083,1,0,1,0,0,0,0.007536623
23564,10328.35418,1,0,1,0,0,0,0.007541156
23566,10328.38749,1,0,1,0,0,0,0.007559986
23568,10328.42083,1,0,1,0,0,0,0.007530695
23570,10328.45418,1,0,1,0,0,0,0.007564171
23572,10328.48749,1,0,1,0,0,0,0.007494429
23574,10328.52083,1,0,1,0,0,0,0.007531044
23576,10328.55418,1,0,1,0,0,0,0.007539413
23578,10328.58749,1,0,1,0,0,0,0.007559289
23580,10328.62083,1,0,1,0,0,0,0.007586837
23582,10328.65414,1,0,1,0,0,0,0.007515352
23584,10328.68749,1,0,1,0,0,0,0.007562079
23586,10328.72083,1,0,1,0,0,0,0.007519536
23588,10328.75414,1,0,1,0,0,0,0.007516398
23590,10328.78749,1,0,1,0,0,0,0.00758056
23592,10328.82083,1,0,1,0,0,0,0.007543597
23594,10328.85414,1,0,1,0,0,0,0.00759416
23596,10328.88749,1,0,1,0,0,0,0.007630077
23598,10328.9208,1,0,1,0,0,0,0.007592765
23600,10328.95414,1,0,1,0,0,0,0.007622056
23602,10328.98749,1,0,1,0,0,0,0.007611247
23604,10329.0208,1,0,1,0,0,0,0.007592765
23606,10329.05414,1,0,1,0,0,0,0.007644722
23608,10329.08749,1,0,1,0,0,0,0.007608457
23610,10329.1208,1,0,1,0,0,0,0.007608457
23612,10329.15414,1,0,1,0,0,0,0.007552315
23614,10329.18746,1,0,1,0,0,0,0.007593462
23616,10329.2208,1,0,1,0,0,0,0.007581955
23618,10329.25414,1,0,1,0,0,0,0.007517095
23620,10329.28746,1,0,1,0,0,0,0.007546387
23622,10329.3208,1,0,1,0,0,0,0.007533136
23624,10329.35414,1,0,1,0,0,0,0.007557894
23626,10329.38746,1,0,1,0,0,0,0.00756975
23628,10329.4208,1,0,1,0,0,0,0.007597298
23630,10329.45411,1,0,1,0,0,0,0.007581955
23632,10329.48746,1,0,1,0,0,0,0.007620662
23634,10329.5208,1,0,1,0,0,0,0.007514306
23636,10329.55411,1,0,1,0,0,0,0.007547433
23638,10329.58746,1,0,1,0,0,0,0.007586837
23640,10329.6208,1,0,1,0,0,0,0.00760497
23642,10329.65411,1,0,1,0,0,0,0.007580909
23644,10329.68746,1,0,1,0,0,0,0.007574981
23646,10329.7208,1,0,1,0,0,0,0.007574981
23648,10329.75411,1,0,1,0,0,0,0.007572191
23650,10329.78746,1,0,1,0,0,0,0.007590324
23652,10329.82077,1,0,1,0,0,0,0.00756975
23654,10329.85411,1,0,1,0,0,0,0.007561381
23656,10329.88746,1,0,1,0,0,0,0.007553361
23658,10329.92077,1,0,1,0,0,0,0.007546038
23660,10329.95411,1,0,1,0,0,0,0.00758614
23662,10329.98746,1,0,1,0,0,0,0.007588232
23664,10330.02077,1,0,1,0,0,0,0.007578817
23666,10330.05411,1,0,1,0,0,0,0.00754011
23668,10330.08742,1,0,1,0,0,0,0.007559638
23670,10330.12077,1,0,1,0,0,0,0.007602878
23672,10330.15408,1,0,1,0,0,0,0.007544295
23674,10330.18742,1,0,1,0,0,0,0.007545689
23676,10330.22077,1,0,1,0,0,0,0.007552315
23678,10330.25411,1,0,1,0,0,0,0.007592416
23680,10330.28742,1,0,1,0,0,0,0.007586837
23682,10330.32077,1,0,1,0,0,0,0.007565915
23684,10330.35408,1,0,1,0,0,0,0.007535577
23686,10330.38742,1,0,1,0,0,0,0.007570796
23688,10330.42074,1,0,1,0,0,0,0.007570448
23690,10330.45408,1,0,1,0,0,0,0.007578817
23692,10330.48742,1,0,1,0,0,0,0.00756452
23694,10330.52074,1,0,1,0,0,0,0.007521977
23696,10330.55408,1,0,1,0,0,0,0.007584396
23698,10330.58742,1,0,1,0,0,0,0.007548479
23700,10330.62074,1,0,1,0,0,0,0.00756975
23702,10330.65408,1,0,1,0,0,0,0.007549525
23704,10330.68742,1,0,1,0,0,0,0.00759695
23706,10330.72074,1,0,1,0,0,0,0.007593811
23708,10330.75408,1,0,1,0,0,0,0.007551269
23710,10330.78739,1,0,1,0,0,0,0.00759695
23712,10330.82074,1,0,1,0,0,0,0.007577073
23714,10330.85408,1,0,1,0,0,0,0.007580212
23716,10330.88739,1,0,1,0,0,0,0.007588232
23718,10330.92074,1,0,1,0,0,0,0.007595206
23720,10330.95408,1,0,1,0,0,0,0.007556499
23722,10330.98739,1,0,1,0,0,0,0.007607411
23724,10331.02074,1,0,1,0,0,0,0.007566263
23726,10331.05405,1,0,1,0,0,0,0.007587186
23728,10331.08739,1,0,1,0,0,0,0.007555105
23730,10331.12074,1,0,1,0,0,0,0.007606713
23732,10331.15405,1,0,1,0,0,0,0.007516049
23734,10331.18739,1,0,1,0,0,0,0.007582304
23736,10331.2207,1,0,1,0,0,0,0.007578119
23738,10331.25405,1,0,1,0,0,0,0.007573237
23740,10331.28739,1,0,1,0,0,0,0.007600437
23742,10331.3207,1,0,1,0,0,0,0.007594857
23744,10331.35405,1,0,1,0,0,0,0.00755092
23746,10331.38739,1,0,1,0,0,0,0.007572191
23748,10331.4207,1,0,1,0,0,0,0.007609852
23750,10331.45405,1,0,1,0,0,0,0.007604621
23752,10331.48739,1,0,1,0,0,0,0.007565915
23754,10331.5207,1,0,1,0,0,0,0.007555105
23756,10331.55405,1,0,1,0,0,0,0.007589627
23758,10331.58739,1,0,1,0,0,0,0.007610549
23760,10331.6207,1,0,1,0,0,0,0.00759695
23762,10331.65405,1,0,1,0,0,0,0.007608108
23764,10331.68736,1,0,1,0,0,0,0.007634261
23766,10331.7207,1,0,1,0,0,0,0.00763182
23768,10331.75405,1,0,1,0,0,0,0.007585093
23770,10331.78736,1,0,1,0,0,0,0.007665296
23772,10331.8207,1,0,1,0,0,0,0.007595555
23774,10331.85405,1,0,1,0,0,0,0.007649953
23776,10331.88736,1,0,1,0,0,0,0.007630425
23778,10331.9207,1,0,1,0,0,0,0.007599739
23780,10331.95402,1,0,1,0,0,0,0.007612293
23782,10331.98736,1,0,1,0,0,0,0.007599739
23784,10332.0207,1,0,1,0,0,0,0.007573237
23786,10332.05402,1,0,1,0,0,0,0.007591719
23788,10332.08736,1,0,1,0,0,0,0.007612293
23790,10332.12067,1,0,1,0,0,0,0.007581955
23792,10332.15402,1,0,1,0,0,0,0.007576027
23794,10332.18736,1,0,1,0,0,0,0.007593462
23796,10332.22067,1,0,1,0,0,0,0.007608806
23798,10332.25402,1,0,1,0,0,0,0.007554407
23800,10332.28736,1,0,1,0,0,0,0.007581258
23802,10332.32067,1,0,1,0,0,0,0.007546736
23804,10332.35402,1,0,1,0,0,0,0.007600437
23806,10332.38733,1,0,1,0,0,0,0.007592416
23808,10332.42067,1,0,1,0,0,0,0.007625892
23810,10332.45402,1,0,1,0,0,0,0.007589975
23812,10332.48733,1,0,1,0,0,0,0.007600785
23814,10332.52067,1,0,1,0,0,0,0.007602878
23816,10332.55402,1,0,1,0,0,0,0.007588232
23818,10332.58733,1,0,1,0,0,0,0.007587883
23820,10332.62067,1,0,1,0,0,0,0.00758335
23822,10332.65398,1,0,1,0,0,0,0.007555453
23824,10332.68733,1,0,1,0,0,0,0.007599739
23826,10332.72067,1,0,1,0,0,0,0.007590673
23828,10332.75398,1,0,1,0,0,0,0.007624149
23830,10332.78733,1,0,1,0,0,0,0.007548479
23832,10332.82067,1,0,1,0,0,0,0.007629379
23834,10332.85398,1,0,1,0,0,0,0.007606016
23836,10332.88733,1,0,1,0,0,0,0.007568007
23838,10332.92064,1,0,1,0,0,0,0.007568355
23840,10332.95398,1,0,1,0,0,0,0.007567309
23842,10332.98733,1,0,1,0,0,0,0.007525813
23844,10333.02064,1,0,1,0,0,0,0.007581258
23846,10333.05398,1,0,1,0,0,0,0.007555105
23848,10333.08733,1,0,1,0,0,0,0.007574981
23850,10333.12064,1,0,1,0,0,0,0.007565566
23852,10333.15398,1,0,1,0,0,0,0.007596252
23854,10333.18733,1,0,1,0,0,0,0.007627636
23856,10333.22064,1,0,1,0,0,0,0.00758335
23858,10333.25398,1,0,1,0,0,0,0.007615431
23860,10333.2873,1,0,1,0,0,0,0.00762659
23862,10333.32064,1,0,1,0,0,0,0.007592765
23864,10333.35398,1,0,1,0,0,0,0.007584396
23866,10333.3873,1,0,1,0,0,0,0.00754011
23868,10333.42064,1,0,1,0,0,0,0.007538018
23870,10333.45398,1,0,1,0,0,0,0.007573935
23872,10333.4873,1,0,1,0,0,0,0.007612641
23874,10333.52064,1,0,1,0,0,0,0.007598344
23876,10333.55395,1,0,1,0,0,0,0.007624149
23878,10333.5873,1,0,1,0,0,0,0.007594509
23880,10333.62061,1,0,1,0,0,0,0.007593462
23882,10333.65395,1,0,1,0,0,0,0.007590673
23884,10333.6873,1,0,1,0,0,0,0.007554756
23886,10333.72061,1,0,1,0,0,0,0.007570796
23888,10333.75395,1,0,1,0,0,0,0.00759137
23890,10333.7873,1,0,1,0,0,0,0.007589278
23892,10333.82061,1,0,1,0,0,0,0.007638097
23894,10333.85395,1,0,1,0,0,0,0.007616477
23896,10333.8873,1,0,1,0,0,0,0.007605318
23898,10333.92061,1,0,1,0,0,0,0.007614734
23900,10333.95395,1,0,1,0,0,0,0.00758335
23902,10333.98726,1,0,1,0,0,0,0.007604621
23904,10334.02061,1,0,1,0,0,0,0.007592765
23906,10334.05395,1,0,1,0,0,0,0.007536623
23908,10334.08726,1,0,1,0,0,0,0.007565217
23910,10334.12061,1,0,1,0,0,0,0.007536972
23912,10334.15395,1,0,1,0,0,0,0.007594509
23914,10334.18726,1,0,1,0,0,0,0.00753732
23916,10334.22061,1,0,1,0,0,0,0.00756452
23918,10334.25392,1,0,1,0,0,0,0.007565915
23920,10334.28726,1,0,1,0,0,0,0.007522675
23922,10334.32061,1,0,1,0,0,0,0.007571843
23924,10334.35392,1,0,1,0,0,0,0.007615431
23926,10334.38726,1,0,1,0,0,0,0.007624497
23928,10334.42058,1,0,1,0,0,0,0.00758056
23930,10334.45392,1,0,1,0,0,0,0.007586488
23932,10334.48726,1,0,1,0,0,0,0.00759939
23934,10334.52058,1,0,1,0,0,0,0.007593114
23936,10334.55392,1,0,1,0,0,0,0.007614734
23938,10334.58726,1,0,1,0,0,0,0.007667737
23940,10334.62058,1,0,1,0,0,0,0.007633215
23942,10334.65392,1,0,1,0,0,0,0.00758335
23944,10334.68726,1,0,1,0,0,0,0.007580212
23946,10334.72058,1,0,1,0,0,0,0.007570448
23948,10334.75392,1,0,1,0,0,0,0.007580909
23950,10334.78726,1,0,1,0,0,0,0.007585791
23952,10334.82058,1,0,1,0,0,0,0.00758335
23954,10334.85392,1,0,1,0,0,0,0.00760497
23956,10334.88723,1,0,1,0,0,0,0.007620662
23958,10334.92058,1,0,1,0,0,0,0.007558243
23960,10334.95392,1,0,1,0,0,0,0.007577073
23962,10334.98723,1,0,1,0,0,0,0.007509075
23964,10335.02058,1,0,1,0,0,0,0.00756452
23966,10335.05392,1,0,1,0,0,0,0.007527905
23968,10335.08723,1,0,1,0,0,0,0.007541854
23970,10335.12058,1,0,1,0,0,0,0.007554407
23972,10335.15389,1,0,1,0,0,0,0.007525464
23974,10335.18723,1,0,1,0,0,0,0.00757533
23976,10335.22054,1,0,1,0,0,0,0.007585442
23978,10335.25389,1,0,1,0,0,0,0.007561381
23980,10335.28723,1,0,1,0,0,0,0.007556151
23982,10335.32054,1,0,1,0,0,0,0.007587534
23984,10335.35389,1,0,1,0,0,0,0.007584396
23986,10335.38723,1,0,1,0,0,0,0.007523721
23988,10335.42054,1,0,1,0,0,0,0.007573237
23990,10335.45389,1,0,1,0,0,0,0.00758056
23992,10335.48723,1,0,1,0,0,0,0.007543597
23994,10335.52054,1,0,1,0,0,0,0.007609154
23996,10335.55389,1,0,1,0,0,0,0.007563125
23998,10335.5872,1,0,1,0,0,0,0.007567658
24000,10335.62054,1,0,1,0,0,0,0.007577422
24002,10335.65389,1,0,1,0,0,0,0.007575678
24004,10335.6872,1,0,1,0,0,0,0.007535577
24006,10335.72054,1,0,1,0,0,0,0.007530695
24008,10335.75389,1,0,1,0,0,0,0.007523023
24010,10335.7872,1,0,1,0,0,0,0.00755371
24012,10335.82054,1,0,1,0,0,0,0.007542202
24014,10335.85389,1,0,1,0,0,0,0.007584047
24016,10335.8872,1,0,1,0,0,0,0.007598693
24018,10335.92054,1,0,1,0,0,0,0.007531044
24020,10335.95389,1,0,1,0,0,0,0.007517095
24022,10335.9872,1,0,1,0,0,0,0.007557197
24024,10336.02054,1,0,1,0,0,0,0.007539064
24026,10336.05386,1,0,1,0,0,0,0.007569053
24028,10336.0872,1,0,1,0,0,0,0.007563125
24030,10336.12051,1,0,1,0,0,0,0.007539761
24032,10336.15386,1,0,1,0,0,0,0.007576027
24034,10336.1872,1,0,1,0,0,0,0.007579514
24036,10336.22051,1,0,1,0,0,0,0.007623451
24038,10336.25386,1,0,1,0,0,0,0.007637051
24040,10336.2872,1,0,1,0,0,0,0.007656927
24042,10336.32051,1,0,1,0,0,0,0.007653091
24044,10336.35386,1,0,1,0,0,0,0.007605667
24046,10336.3872,1,0,1,0,0,0,0.00764821
24048,10336.42051,1,0,1,0,0,0,0.007624149
24050,10336.45386,1,0,1,0,0,0,0.007624149
24052,10336.48717,1,0,1,0,0,0,0.00762659
24054,10336.52051,1,0,1,0,0,0,0.007652394
24056,10336.55386,1,0,1,0,0,0,0.007625544
24058,10336.58717,1,0,1,0,0,0,0.007645769
24060,10336.62051,1,0,1,0,0,0,0.007653091
24062,10336.65386,1,0,1,0,0,0,0.007651348
24064,10336.68717,1,0,1,0,0,0,0.007684126
24066,10336.72051,1,0,1,0,0,0,0.007671922
24068,10336.75382,1,0,1,0,0,0,0.007671224
24070,10336.78717,1,0,1,0,0,0,0.007663553
24072,10336.82051,1,0,1,0,0,0,0.007662507
24074,10336.85382,1,0,1,0,0,0,0.007629031
24076,10336.88717,1,0,1,0,0,0,0.00762659
24078,10336.92048,1,0,1,0,0,0,0.007602529
24080,10336.95382,1,0,1,0,0,0,0.007594509
24082,10336.98717,1,0,1,0,0,0,0.007616128
24084,10337.02048,1,0,1,0,0,0,0.00761578
24086,10337.05382,1,0,1,0,0,0,0.007615431
24088,10337.08717,1,0,1,0,0,0,0.007636005
24090,10337.12048,1,0,1,0,0,0,0.007621359
24092,10337.15382,1,0,1,0,0,0,0.007598693
24094,10337.18714,1,0,1,0,0,0,0.007605667
24096,10337.22048,1,0,1,0,0,0,0.007592416
24098,10337.25382,1,0,1,0,0,0,0.007633913
24100,10337.28714,1,0,1,0,0,0,0.007594857
24102,10337.32048,1,0,1,0,0,0,0.007580212
24104,10337.35382,1,0,1,0,0,0,0.007640189
24106,10337.38714,1,0,1,0,0,0,0.007576027
24108,10337.42048,1,0,1,0,0,0,0.007603575
24110,10337.45379,1,0,1,0,0,0,0.007589975
24112,10337.48714,1,0,1,0,0,0,0.007625195
24114,10337.52048,1,0,1,0,0,0,0.007632518
24116,10337.55379,1,0,1,0,0,0,0.007623103
24118,10337.58714,1,0,1,0,0,0,0.00760497
24120,10337.62048,1,0,1,0,0,0,0.00759939
24122,10337.65379,1,0,1,0,0,0,0.007623103
24124,10337.68714,1,0,1,0,0,0,0.00758335
24126,10337.72045,1,0,1,0,0,0,0.007632518
24128,10337.75379,1,0,1,0,0,0,0.007645071
24130,10337.78714,1,0,1,0,0,0,0.007646466
24132,10337.82045,1,0,1,0,0,0,0.007610898
24134,10337.85379,1,0,1,0,0,0,0.007624846
24136,10337.88714,1,0,1,0,0,0,0.007617872
24138,10337.92045,1,0,1,0,0,0,0.00761299
24140,10337.95379,1,0,1,0,0,0,0.007624497
24142,10337.98714,1,0,1,0,0,0,0.007653789
24144,10338.02045,1,0,1,0,0,0,0.00761299
24146,10338.05379,1,0,1,0,0,0,0.007620313
24148,10338.0871,1,0,1,0,0,0,0.007626241
24150,10338.12045,1,0,1,0,0,0,0.007642979
24152,10338.15379,1,0,1,0,0,0,0.007609503
24154,10338.1871,1,0,1,0,0,0,0.007615082
24156,10338.22045,1,0,1,0,0,0,0.00759416
24158,10338.25376,1,0,1,0,0,0,0.007635656
24160,10338.2871,1,0,1,0,0,0,0.007613687
24162,10338.32045,1,0,1,0,0,0,0.007607062
24164,10338.35376,1,0,1,0,0,0,0.00762659
24166,10338.3871,1,0,1,0,0,0,0.007563125
24168,10338.42042,1,0,1,0,0,0,0.007622754
24170,10338.45376,1,0,1,0,0,0,0.007594509
24172,10338.4871,1,0,1,0,0,0,0.007595903
24174,10338.52042,1,0,1,0,0,0,0.007614385
24176,10338.55376,1,0,1,0,0,0,0.007578817
24178,10338.5871,1,0,1,0,0,0,0.007565217
24180,10338.62042,1,0,1,0,0,0,0.007598693
24182,10338.65376,1,0,1,0,0,0,0.00760218
24184,10338.6871,1,0,1,0,0,0,0.00761299
24186,10338.72042,1,0,1,0,0,0,0.007573237
24188,10338.75376,1,0,1,0,0,0,0.007624497
24190,10338.78707,1,0,1,0,0,0,0.007627636
24192,10338.82042,1,0,1,0,0,0,0.007680291
24194,10338.85376,1,0,1,0,0,0,0.007630077
24196,10338.88707,1,0,1,0,0,0,0.00762101
24198,10338.92042,1,0,1,0,0,0,0.007638794
24200,10338.95376,1,0,1,0,0,0,0.007653789
24202,10338.98707,1,0,1,0,0,0,0.007646117
24204,10339.02042,1,0,1,0,0,0,0.007585093
24206,10339.05373,1,0,1,0,0,0,0.007630077
24208,10339.08707,1,0,1,0,0,0,0.007644025
24210,10339.12042,1,0,1,0,0,0,0.007600088
24212,10339.15373,1,0,1,0,0,0,0.007602878
24214,10339.18707,1,0,1,0,0,0,0.007646117
24216,10339.22042,1,0,1,0,0,0,0.007632169
24218,10339.25373,1,0,1,0,0,0,0.007593114
24220,10339.28707,1,0,1,0,0,0,0.007627287
24222,10339.32042,1,0,1,0,0,0,0.007650651
24224,10339.35373,1,0,1,0,0,0,0.007625195
24226,10339.38707,1,0,1,0,0,0,0.007638446
24228,10339.42042,1,0,1,0,0,0,0.007629031
24230,10339.45373,1,0,1,0,0,0,0.007587534
24232,10339.48707,1,0,1,0,0,0,0.007618918
24234,10339.52042,1,0,1,0,0,0,0.007597298
24236,10339.55373,1,0,1,0,0,0,0.007640538
24238,10339.58707,1,0,1,0,0,0,0.007632866
24240,10339.62042,1,0,1,0,0,0,0.007635656
24242,10339.65373,1,0,1,0,0,0,0.00762659
24244,10339.68704,1,0,1,0,0,0,0.007638794
24246,10339.72042,1,0,1,0,0,0,0.007673317
24248,10339.75373,1,0,1,0,0,0,0.007590324
24250,10339.78704,1,0,1,0,0,0,0.007667388
24252,10339.82042,1,0,1,0,0,0,0.007666342
24254,10339.8537,1,0,1,0,0,0,0.007642979
24256,10339.88704,1,0,1,0,0,0,0.007643676
24258,10339.92042,1,0,1,0,0,0,0.007666691
24260,10339.9537,1,0,1,0,0,0,0.00765344
24262,10339.98704,1,0,1,0,0,0,0.00760497
24264,10340.02042,1,0,1,0,0,0,0.007663901
24266,10340.0537,1,0,1,0,0,0,0.00763182
24268,10340.08704,1,0,1,0,0,0,0.007681337
24270,10340.12042,1,0,1,0,0,0,0.007631123
24272,10340.1537,1,0,1,0,0,0,0.007652743
24274,10340.18704,1,0,1,0,0,0,0.007625544
24276,10340.22035,1,0,1,0,0,0,0.007619964
24278,10340.2537,1,0,1,0,0,0,0.007641933
24280,10340.28704,1,0,1,0,0,0,0.007587534
24282,10340.32035,1,0,1,0,0,0,0.007596252
24284,10340.3537,1,0,1,0,0,0,0.007592416
24286,10340.38701,1,0,1,0,0,0,0.007579863
24288,10340.42035,1,0,1,0,0,0,0.007605667
24290,10340.4537,1,0,1,0,0,0,0.007641584
24292,10340.48701,1,0,1,0,0,0,0.007661112
24294,10340.52035,1,0,1,0,0,0,0.007649953
24296,10340.5537,1,0,1,0,0,0,0.00764821
24298,10340.58701,1,0,1,0,0,0,0.007627636
24300,10340.62035,1,0,1,0,0,0,0.007660763
24302,10340.6537,1,0,1,0,0,0,0.007614036
24304,10340.68701,1,0,1,0,0,0,0.007648558
24306,10340.72035,1,0,1,0,0,0,0.007685173
24308,10340.75366,1,0,1,0,0,0,0.00762101
24310,10340.78701,1,0,1,0,0,0,0.007662158
24312,10340.82035,1,0,1,0,0,0,0.007607062
24314,10340.85366,1,0,1,0,0,0,0.007658671
24316,10340.88701,1,0,1,0,0,0,0.007630425
24318,10340.92035,1,0,1,0,0,0,0.007672619
24320,10340.95366,1,0,1,0,0,0,0.007651697
24322,10340.98701,1,0,1,0,0,0,0.007670527
24324,10341.02032,1,0,1,0,0,0,0.007629031
24326,10341.05366,1,0,1,0,0,0,0.007616128
