FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
27590,5890.100512,1,0,1,0,0,0,0.015000017
27592,5890.133856,1,0,1,0,0,0,0.015025124
27594,5890.167168,1,0,1,0,0,0,0.015035586
27596,5890.200512,1,0,1,0,0,0,0.015068015
27598,5890.233856,1,0,1,0,0,0,0.01506941
27600,5890.267168,1,0,1,0,0,0,0.01496166
27602,5890.300512,1,0,1,0,0,0,0.01490482
27604,5890.333824,1,0,1,0,0,0,0.014846935
27606,5890.367168,1,0,1,0,0,0,0.014796023
27608,5890.400512,1,0,1,0,0,0,0.014808228
27610,5890.433824,1,0,1,0,0,0,0.014959916
27612,5890.467168,1,0,1,0,0,0,0.015023032
27614,5890.500512,1,0,1,0,0,0,0.015057554
27616,5890.533824,1,0,1,0,0,0,0.015197386
27618,5890.567168,1,0,1,0,0,0,0.015197037
27620,5890.60048,1,0,1,0,0,0,0.015156587
27622,5890.633824,1,0,1,0,0,0,0.015191807
27624,5890.667168,1,0,1,0,0,0,0.015140198
27626,5890.70048,1,0,1,0,0,0,0.015181694
27628,5890.733824,1,0,1,0,0,0,0.015155541
27630,5890.767168,1,0,1,0,0,0,0.015106025
27632,5890.80048,1,0,1,0,0,0,0.015122414
27634,5890.833824,1,0,1,0,0,0,0.015098702
27636,5890.867136,1,0,1,0,0,0,0.015161469
27638,5890.90048,1,0,1,0,0,0,0.015083359
27640,5890.933824,1,0,1,0,0,0,0.015073944
27642,5890.967136,1,0,1,0,0,0,0.015049185
27644,5891.00048,1,0,1,0,0,0,0.015068015
27646,5891.033792,1,0,1,0,0,0,0.015013617
27648,5891.067136,1,0,1,0,0,0,0.015054765
27650,5891.10048,1,0,1,0,0,0,0.015039421
27652,5891.133792,1,0,1,0,0,0,0.015092774
27654,5891.167136,1,0,1,0,0,0,0.015070805
27656,5891.20048,1,0,1,0,0,0,0.015043606
27658,5891.233792,1,0,1,0,0,0,0.015010479
27660,5891.267136,1,0,1,0,0,0,0.015051975
27662,5891.300448,1,0,1,0,0,0,0.015019894
27664,5891.333792,1,0,1,0,0,0,0.015016058
27666,5891.367136,1,0,1,0,0,0,0.015039073
27668,5891.400448,1,0,1,0,0,0,0.015020591
27670,5891.433792,1,0,1,0,0,0,0.015089635
27672,5891.467136,1,0,1,0,0,0,0.015016407
27674,5891.500448,1,0,1,0,0,0,0.014998623
27676,5891.533792,1,0,1,0,0,0,0.015053021
27678,5891.567104,1,0,1,0,0,0,0.015035237
27680,5891.600448,1,0,1,0,0,0,0.015033493
27682,5891.633792,1,0,1,0,0,0,0.015018848
27684,5891.667104,1,0,1,0,0,0,0.015035237
27686,5891.700448,1,0,1,0,0,0,0.015041862
27688,5891.733792,1,0,1,0,0,0,0.015014314
27690,5891.767104,1,0,1,0,0,0,0.015082661
27692,5891.800448,1,0,1,0,0,0,0.015033493
27694,5891.83376,1,0,1,0,0,0,0.015040468
27696,5891.867104,1,0,1,0,0,0,0.015014663
27698,5891.900448,1,0,1,0,0,0,0.015038724
27700,5891.93376,1,0,1,0,0,0,0.015024427
27702,5891.967104,1,0,1,0,0,0,0.015005597
27704,5892.000448,1,0,1,0,0,0,0.015032796
27706,5892.03376,1,0,1,0,0,0,0.01503454
27708,5892.067104,1,0,1,0,0,0,0.014997925
27710,5892.100416,1,0,1,0,0,0,0.014934809
27712,5892.13376,1,0,1,0,0,0,0.015026519
27714,5892.167104,1,0,1,0,0,0,0.015099748
27716,5892.200416,1,0,1,0,0,0,0.014989556
27718,5892.23376,1,0,1,0,0,0,0.01508301
27720,5892.267104,1,0,1,0,0,0,0.015214473
27722,5892.300416,1,0,1,0,0,0,0.01520715
27724,5892.33376,1,0,1,0,0,0,0.015122065
27726,5892.367072,1,0,1,0,0,0,0.015184484
27728,5892.400416,1,0,1,0,0,0,0.01522075
27730,5892.43376,1,0,1,0,0,0,0.015139849
27732,5892.467072,1,0,1,0,0,0,0.015109512
27734,5892.500416,1,0,1,0,0,0,0.015213427
27736,5892.533728,1,0,1,0,0,0,0.01529886
27738,5892.567072,1,0,1,0,0,0,0.015203314
27740,5892.600416,1,0,1,0,0,0,0.015089635
27742,5892.633728,1,0,1,0,0,0,0.015103235
27744,5892.667072,1,0,1,0,0,0,0.015089287
27746,5892.700416,1,0,1,0,0,0,0.015058949
27748,5892.733728,1,0,1,0,0,0,0.015136014
27750,5892.767072,1,0,1,0,0,0,0.015111953
27752,5892.800416,1,0,1,0,0,0,0.015146823
27754,5892.833728,1,0,1,0,0,0,0.015092076
27756,5892.867072,1,0,1,0,0,0,0.01512346
27758,5892.900384,1,0,1,0,0,0,0.015195991
27760,5892.933728,1,0,1,0,0,0,0.015119276
27762,5892.967072,1,0,1,0,0,0,0.01519355
27764,5893.000384,1,0,1,0,0,0,0.015137408
27766,5893.033728,1,0,1,0,0,0,0.015132178
27768,5893.067072,1,0,1,0,0,0,0.015223539
27770,5893.100384,1,0,1,0,0,0,0.015166351
27772,5893.133728,1,0,1,0,0,0,0.015209591
27774,5893.16704,1,0,1,0,0,0,0.015114045
27776,5893.200384,1,0,1,0,0,0,0.015044303
27778,5893.233728,1,0,1,0,0,0,0.014975259
27780,5893.26704,1,0,1,0,0,0,0.014841007
27782,5893.300384,1,0,1,0,0,0,0.014918071
27784,5893.333728,1,0,1,0,0,0,0.014858791
27786,5893.36704,1,0,1,0,0,0,0.0148832
27788,5893.400384,1,0,1,0,0,0,0.014832638
27790,5893.433696,1,0,1,0,0,0,0.014782075
27792,5893.46704,1,0,1,0,0,0,0.014796372
27794,5893.500384,1,0,1,0,0,0,0.014828802
27796,5893.533696,1,0,1,0,0,0,0.014852165
27798,5893.56704,1,0,1,0,0,0,0.014814854
27800,5893.600384,1,0,1,0,0,0,0.014917025
27802,5893.633696,1,0,1,0,0,0,0.014890523
27804,5893.66704,1,0,1,0,0,0,0.014817295
27806,5893.700384,1,0,1,0,0,0,0.015005945
27808,5893.733696,1,0,1,0,0,0,0.014953988
27810,5893.76704,1,0,1,0,0,0,0.014902728
27812,5893.800352,1,0,1,0,0,0,0.014955034
27814,5893.833696,1,0,1,0,0,0,0.014878667
27816,5893.86704,1,0,1,0,0,0,0.014879713
27818,5893.900352,1,0,1,0,0,0,0.014934112
27820,5893.933696,1,0,1,0,0,0,0.015006294
27822,5893.96704,1,0,1,0,0,0,0.014967239
27824,5894.000352,1,0,1,0,0,0,0.014851119
27826,5894.033696,1,0,1,0,0,0,0.014862627
27828,5894.067008,1,0,1,0,0,0,0.014871344
27830,5894.100352,1,0,1,0,0,0,0.014862975
27832,5894.133664,1,0,1,0,0,0,0.014753132
27834,5894.167008,1,0,1,0,0,0,0.014796023
27836,5894.200352,1,0,1,0,0,0,0.014774055
27838,5894.233696,1,0,1,0,0,0,0.014713728
27840,5894.267008,1,0,1,0,0,0,0.014768127
27842,5894.300352,1,0,1,0,0,0,0.014756271
27844,5894.333664,1,0,1,0,0,0,0.014768127
27846,5894.367008,1,0,1,0,0,0,0.014708149
27848,5894.400352,1,0,1,0,0,0,0.014712682
27850,5894.433664,1,0,1,0,0,0,0.014670837
27852,5894.467008,1,0,1,0,0,0,0.014657586
27854,5894.500352,1,0,1,0,0,0,0.014773357
27856,5894.533664,1,0,1,0,0,0,0.014772311
27858,5894.567008,1,0,1,0,0,0,0.014805787
27860,5894.60032,1,0,1,0,0,0,0.014825315
27862,5894.633664,1,0,1,0,0,0,0.014782772
27864,5894.667008,1,0,1,0,0,0,0.014889477
27866,5894.70032,1,0,1,0,0,0,0.014929578
27868,5894.733664,1,0,1,0,0,0,0.015001064
27870,5894.766976,1,0,1,0,0,0,0.015062436
27872,5894.80032,1,0,1,0,0,0,0.015110907
27874,5894.833664,1,0,1,0,0,0,0.015057903
27876,5894.866976,1,0,1,0,0,0,0.015069062
27878,5894.90032,1,0,1,0,0,0,0.015119624
27880,5894.933632,1,0,1,0,0,0,0.015122414
27882,5894.966976,1,0,1,0,0,0,0.015095912
27884,5895.00032,1,0,1,0,0,0,0.015072549
27886,5895.033632,1,0,1,0,0,0,0.014947711
27888,5895.066976,1,0,1,0,0,0,0.015046047
27890,5895.10032,1,0,1,0,0,0,0.015070805
27892,5895.133632,1,0,1,0,0,0,0.014988859
27894,5895.166976,1,0,1,0,0,0,0.01491842
27896,5895.20032,1,0,1,0,0,0,0.014892615
27898,5895.233632,1,0,1,0,0,0,0.014878667
27900,5895.266976,1,0,1,0,0,0,0.014803695
27902,5895.300288,1,0,1,0,0,0,0.014873785
27904,5895.333632,1,0,1,0,0,0,0.014887734
27906,5895.366976,1,0,1,0,0,0,0.014912143
27908,5895.400288,1,0,1,0,0,0,0.014942829
27910,5895.433632,1,0,1,0,0,0,0.014958521
27912,5895.466976,1,0,1,0,0,0,0.015002458
27914,5895.500288,1,0,1,0,0,0,0.01493446
27916,5895.533632,1,0,1,0,0,0,0.014944573
27918,5895.566944,1,0,1,0,0,0,0.014950501
27920,5895.600288,1,0,1,0,0,0,0.014991648
27922,5895.633632,1,0,1,0,0,0,0.015008038
27924,5895.666944,1,0,1,0,0,0,0.014977351
27926,5895.700288,1,0,1,0,0,0,0.01501013
27928,5895.7336,1,0,1,0,0,0,0.014998623
27930,5895.766944,1,0,1,0,0,0,0.01504256
27932,5895.800288,1,0,1,0,0,0,0.015140895
27934,5895.8336,1,0,1,0,0,0,0.015118578
27936,5895.866944,1,0,1,0,0,0,0.015124157
27938,5895.900288,1,0,1,0,0,0,0.015089984
27940,5895.9336,1,0,1,0,0,0,0.015049534
27942,5895.966944,1,0,1,0,0,0,0.015060693
27944,5896.000288,1,0,1,0,0,0,0.015002807
27946,5896.0336,1,0,1,0,0,0,0.014982233
27948,5896.066944,1,0,1,0,0,0,0.014953988
27950,5896.100256,1,0,1,0,0,0,0.014892615
27952,5896.1336,1,0,1,0,0,0,0.014927486
27954,5896.166944,1,0,1,0,0,0,0.014871344
27956,5896.200256,1,0,1,0,0,0,0.014920163
27958,5896.2336,1,0,1,0,0,0,0.014963054
27960,5896.266944,1,0,1,0,0,0,0.014974562
27962,5896.300256,1,0,1,0,0,0,0.014947711
27964,5896.3336,1,0,1,0,0,0,0.014927137
27966,5896.366912,1,0,1,0,0,0,0.014855652
27968,5896.400256,1,0,1,0,0,0,0.014913538
27970,5896.4336,1,0,1,0,0,0,0.014981536
27972,5896.466912,1,0,1,0,0,0,0.014857047
27974,5896.500256,1,0,1,0,0,0,0.014980141
27976,5896.5336,1,0,1,0,0,0,0.014973167
27978,5896.566912,1,0,1,0,0,0,0.01493725
27980,5896.600256,1,0,1,0,0,0,0.014892964
27982,5896.633568,1,0,1,0,0,0,0.014803695
27984,5896.666912,1,0,1,0,0,0,0.014722795
27986,5896.700256,1,0,1,0,0,0,0.014757317
27988,5896.733568,1,0,1,0,0,0,0.014690016
27990,5896.766912,1,0,1,0,0,0,0.014768127
27992,5896.800256,1,0,1,0,0,0,0.014747902
27994,5896.833568,1,0,1,0,0,0,0.014798464
27996,5896.866912,1,0,1,0,0,0,0.014823571
27998,5896.900224,1,0,1,0,0,0,0.014874831
28000,5896.933568,1,0,1,0,0,0,0.014874134
28002,5896.966912,1,0,1,0,0,0,0.014935158
28004,5897.000224,1,0,1,0,0,0,0.015029658
28006,5897.033568,1,0,1,0,0,0,0.01504256
28008,5897.066912,1,0,1,0,0,0,0.014943178
28010,5897.100224,1,0,1,0,0,0,0.014940737
28012,5897.133568,1,0,1,0,0,0,0.014852514
28014,5897.166912,1,0,1,0,0,0,0.014829848
28016,5897.200224,1,0,1,0,0,0,0.014679555
28018,5897.233568,1,0,1,0,0,0,0.014774055
28020,5897.266912,1,0,1,0,0,0,0.014732907
28022,5897.300224,1,0,1,0,0,0,0.014791141
28024,5897.333568,1,0,1,0,0,0,0.014809972
28026,5897.36688,1,0,1,0,0,0,0.014687924
28028,5897.400224,1,0,1,0,0,0,0.014696293
28030,5897.433568,1,0,1,0,0,0,0.014687924
28032,5897.46688,1,0,1,0,0,0,0.014635269
28034,5897.500224,1,0,1,0,0,0,0.014683739
28036,5897.533536,1,0,1,0,0,0,0.014681996
28038,5897.56688,1,0,1,0,0,0,0.014696293
28040,5897.600224,1,0,1,0,0,0,0.014689319
28042,5897.633536,1,0,1,0,0,0,0.0147078
28044,5897.66688,1,0,1,0,0,0,0.014736046
28046,5897.700224,1,0,1,0,0,0,0.014771265
28048,5897.733536,1,0,1,0,0,0,0.014741974
28050,5897.76688,1,0,1,0,0,0,0.014726282
28052,5897.800192,1,0,1,0,0,0,0.014734999
28054,5897.833536,1,0,1,0,0,0,0.014729071
28056,5897.86688,1,0,1,0,0,0,0.014751737
28058,5897.900192,1,0,1,0,0,0,0.014661422
28060,5897.933536,1,0,1,0,0,0,0.014684088
28062,5897.96688,1,0,1,0,0,0,0.014723841
28064,5898.000192,1,0,1,0,0,0,0.014603537
28066,5898.033536,1,0,1,0,0,0,0.014693155
28068,5898.066848,1,0,1,0,0,0,0.014738487
28070,5898.100192,1,0,1,0,0,0,0.014695247
28072,5898.133536,1,0,1,0,0,0,0.014731164
28074,5898.166848,1,0,1,0,0,0,0.014635269
28076,5898.200192,1,0,1,0,0,0,0.01470257
28078,5898.233504,1,0,1,0,0,0,0.014719656
28080,5898.266848,1,0,1,0,0,0,0.014714426
28082,5898.300192,1,0,1,0,0,0,0.014656889
28084,5898.333504,1,0,1,0,0,0,0.014652356
28086,5898.366848,1,0,1,0,0,0,0.014608767
28088,5898.400192,1,0,1,0,0,0,0.014557507
28090,5898.433504,1,0,1,0,0,0,0.01459726
28092,5898.466848,1,0,1,0,0,0,0.014563435
28094,5898.50016,1,0,1,0,0,0,0.014649915
28096,5898.533504,1,0,1,0,0,0,0.014661771
28098,5898.566848,1,0,1,0,0,0,0.014635966
28100,5898.60016,1,0,1,0,0,0,0.014807879
28102,5898.633504,1,0,1,0,0,0,0.014813459
28104,5898.666848,1,0,1,0,0,0,0.014729769
28106,5898.70016,1,0,1,0,0,0,0.01468897
28108,5898.733504,1,0,1,0,0,0,0.014627249
28110,5898.766816,1,0,1,0,0,0,0.014614347
28112,5898.80016,1,0,1,0,0,0,0.014627946
28114,5898.833504,1,0,1,0,0,0,0.014572153
28116,5898.866816,1,0,1,0,0,0,0.014595516
28118,5898.90016,1,0,1,0,0,0,0.01458366
28120,5898.933472,1,0,1,0,0,0,0.014551579
28122,5898.966816,1,0,1,0,0,0,0.014500668
28124,5899.00016,1,0,1,0,0,0,0.014560297
28126,5899.033472,1,0,1,0,0,0,0.014516708
28128,5899.066816,1,0,1,0,0,0,0.014450454
28130,5899.10016,1,0,1,0,0,0,0.014460566
28132,5899.133472,1,0,1,0,0,0,0.014473469
28134,5899.166816,1,0,1,0,0,0,0.014560646
28136,5899.20016,1,0,1,0,0,0,0.014643987
28138,5899.233472,1,0,1,0,0,0,0.014601444
28140,5899.266816,1,0,1,0,0,0,0.01476185
28142,5899.300128,1,0,1,0,0,0,0.014837868
28144,5899.333472,1,0,1,0,0,0,0.014896102
28146,5899.366816,1,0,1,0,0,0,0.014934112
28148,5899.400128,1,0,1,0,0,0,0.014930973
28150,5899.433472,1,0,1,0,0,0,0.01499653
28152,5899.466816,1,0,1,0,0,0,0.014995833
28154,5899.500128,1,0,1,0,0,0,0.015064877
28156,5899.533472,1,0,1,0,0,0,0.015022335
28158,5899.566784,1,0,1,0,0,0,0.014944573
28160,5899.600128,1,0,1,0,0,0,0.014936553
28162,5899.633472,1,0,1,0,0,0,0.014773357
28164,5899.666784,1,0,1,0,0,0,0.014751737
28166,5899.700128,1,0,1,0,0,0,0.014733953
28168,5899.73344,1,0,1,0,0,0,0.014669791
28170,5899.766784,1,0,1,0,0,0,0.01468095
28172,5899.800128,1,0,1,0,0,0,0.014716169
28174,5899.83344,1,0,1,0,0,0,0.014674324
28176,5899.866784,1,0,1,0,0,0,0.014730466
28178,5899.900128,1,0,1,0,0,0,0.014741276
28180,5899.93344,1,0,1,0,0,0,0.014726979
28182,5899.966784,1,0,1,0,0,0,0.014817992
28184,5900.000128,1,0,1,0,0,0,0.014750691
28186,5900.03344,1,0,1,0,0,0,0.014729769
28188,5900.066784,1,0,1,0,0,0,0.014724887
28190,5900.100096,1,0,1,0,0,0,0.014779983
28192,5900.13344,1,0,1,0,0,0,0.014870647
28194,5900.166784,1,0,1,0,0,0,0.014873785
28196,5900.200096,1,0,1,0,0,0,0.014840309
28198,5900.23344,1,0,1,0,0,0,0.014884595
28200,5900.266784,1,0,1,0,0,0,0.014931322
28202,5900.300096,1,0,1,0,0,0,0.014875877
28204,5900.33344,1,0,1,0,0,0,0.01487797
28206,5900.366752,1,0,1,0,0,0,0.01495887
28208,5900.400096,1,0,1,0,0,0,0.014938994
28210,5900.43344,1,0,1,0,0,0,0.014923302
28212,5900.466752,1,0,1,0,0,0,0.014930625
28214,5900.500096,1,0,1,0,0,0,0.014890872
28216,5900.53344,1,0,1,0,0,0,0.014937947
28218,5900.566752,1,0,1,0,0,0,0.014935506
28220,5900.600096,1,0,1,0,0,0,0.014998971
28222,5900.63344,1,0,1,0,0,0,0.014951198
28224,5900.666752,1,0,1,0,0,0,0.014962706
28226,5900.700096,1,0,1,0,0,0,0.014977003
28228,5900.73344,1,0,1,0,0,0,0.014966193
28230,5900.766752,1,0,1,0,0,0,0.015015012
28232,5900.800096,1,0,1,0,0,0,0.014962008
28234,5900.83344,1,0,1,0,0,0,0.014954685
28236,5900.866752,1,0,1,0,0,0,0.014954685
28238,5900.900096,1,0,1,0,0,0,0.015005945
28240,5900.93344,1,0,1,0,0,0,0.014979444
28242,5900.966752,1,0,1,0,0,0,0.014954685
28244,5901.000064,1,0,1,0,0,0,0.014959219
28246,5901.03344,1,0,1,0,0,0,0.014949455
28248,5901.066752,1,0,1,0,0,0,0.014955383
28250,5901.100064,1,0,1,0,0,0,0.014975608
28252,5901.13344,1,0,1,0,0,0,0.015020242
28254,5901.16672,1,0,1,0,0,0,0.014995484
28256,5901.200064,1,0,1,0,0,0,0.014980839
28258,5901.23344,1,0,1,0,0,0,0.014977003
28260,5901.26672,1,0,1,0,0,0,0.015068015
28262,5901.300064,1,0,1,0,0,0,0.01505058
28264,5901.33344,1,0,1,0,0,0,0.015055462
28266,5901.36672,1,0,1,0,0,0,0.01500211
28268,5901.400064,1,0,1,0,0,0,0.015024427
28270,5901.43344,1,0,1,0,0,0,0.015004899
28272,5901.46672,1,0,1,0,0,0,0.014999669
28274,5901.500064,1,0,1,0,0,0,0.015044303
28276,5901.533376,1,0,1,0,0,0,0.015001761
28278,5901.56672,1,0,1,0,0,0,0.015006643
28280,5901.600064,1,0,1,0,0,0,0.015008038
28282,5901.633376,1,0,1,0,0,0,0.014990254
28284,5901.66672,1,0,1,0,0,0,0.015044303
28286,5901.700032,1,0,1,0,0,0,0.015025124
28288,5901.733376,1,0,1,0,0,0,0.015003156
28290,5901.76672,1,0,1,0,0,0,0.01502094
28292,5901.800032,1,0,1,0,0,0,0.01496968
28294,5901.833376,1,0,1,0,0,0,0.015020591
28296,5901.86672,1,0,1,0,0,0,0.014982233
28298,5901.900032,1,0,1,0,0,0,0.014978049
28300,5901.933376,1,0,1,0,0,0,0.015014663
28302,5901.966688,1,0,1,0,0,0,0.014973167
28304,5902.000032,1,0,1,0,0,0,0.014994438
28306,5902.033376,1,0,1,0,0,0,0.015003505
28308,5902.066688,1,0,1,0,0,0,0.014959567
28310,5902.100032,1,0,1,0,0,0,0.014921209
28312,5902.133376,1,0,1,0,0,0,0.014906215
28314,5902.166688,1,0,1,0,0,0,0.014948757
28316,5902.200032,1,0,1,0,0,0,0.014868206
28318,5902.233344,1,0,1,0,0,0,0.014897497
28320,5902.266688,1,0,1,0,0,0,0.015000715
28322,5902.300032,1,0,1,0,0,0,0.014980839
28324,5902.333344,1,0,1,0,0,0,0.015021637
28326,5902.366688,1,0,1,0,0,0,0.014981885
28328,5902.400032,1,0,1,0,0,0,0.014989905
28330,5902.433344,1,0,1,0,0,0,0.014983279
28332,5902.466688,1,0,1,0,0,0,0.014979095
28334,5902.5,1,0,1,0,0,0,0.01496166
28336,5902.533344,1,0,1,0,0,0,0.014911097
28338,5902.566688,1,0,1,0,0,0,0.014955383
28340,5902.6,1,0,1,0,0,0,0.014940737
28342,5902.633344,1,0,1,0,0,0,0.014871693
28344,5902.666688,1,0,1,0,0,0,0.014954337
28346,5902.7,1,0,1,0,0,0,0.014904123
28348,5902.733344,1,0,1,0,0,0,0.014906912
28350,5902.766656,1,0,1,0,0,0,0.01492923
28352,5902.8,1,0,1,0,0,0,0.014901333
28354,5902.833344,1,0,1,0,0,0,0.014940388
28356,5902.866656,1,0,1,0,0,0,0.014897149
28358,5902.9,1,0,1,0,0,0,0.014941783
28360,5902.933344,1,0,1,0,0,0,0.014917374
28362,5902.966656,1,0,1,0,0,0,0.01487239
28364,5903,1,0,1,0,0,0,0.014893662
28366,5903.033344,1,0,1,0,0,0,0.015021289
28368,5903.066656,1,0,1,0,0,0,0.015054416
28370,5903.1,1,0,1,0,0,0,0.01498049
28372,5903.133312,1,0,1,0,0,0,0.014947014
28374,5903.166656,1,0,1,0,0,0,0.014861929
28376,5903.2,1,0,1,0,0,0,0.014832289
28378,5903.233312,1,0,1,0,0,0,0.014905518
28380,5903.266656,1,0,1,0,0,0,0.014821479
28382,5903.3,1,0,1,0,0,0,0.014845191
28384,5903.333312,1,0,1,0,0,0,0.01505337
28386,5903.366656,1,0,1,0,0,0,0.015059298
28388,5903.399968,1,0,1,0,0,0,0.015076036
28390,5903.433312,1,0,1,0,0,0,0.015090681
28392,5903.466624,1,0,1,0,0,0,0.015191807
28394,5903.499968,1,0,1,0,0,0,0.015073595
28396,5903.533312,1,0,1,0,0,0,0.015078825
28398,5903.566656,1,0,1,0,0,0,0.015036283
28400,5903.599968,1,0,1,0,0,0,0.014937947
28402,5903.633312,1,0,1,0,0,0,0.014914235
28404,5903.666624,1,0,1,0,0,0,0.01488878
28406,5903.699968,1,0,1,0,0,0,0.014885641
28408,5903.733312,1,0,1,0,0,0,0.014838566
28410,5903.766624,1,0,1,0,0,0,0.014917722
28412,5903.799968,1,0,1,0,0,0,0.014997576
28414,5903.83328,1,0,1,0,0,0,0.015003156
28416,5903.866624,1,0,1,0,0,0,0.015024427
28418,5903.899968,1,0,1,0,0,0,0.014919117
28420,5903.93328,1,0,1,0,0,0,0.014930625
28422,5903.966624,1,0,1,0,0,0,0.014857396
28424,5903.999968,1,0,1,0,0,0,0.01486437
28426,5904.03328,1,0,1,0,0,0,0.014864021
28428,5904.066624,1,0,1,0,0,0,0.01477545
28430,5904.099936,1,0,1,0,0,0,0.014846586
28432,5904.13328,1,0,1,0,0,0,0.014893662
28434,5904.166624,1,0,1,0,0,0,0.014892964
28436,5904.199936,1,0,1,0,0,0,0.014882852
28438,5904.23328,1,0,1,0,0,0,0.014852863
28440,5904.266624,1,0,1,0,0,0,0.014947711
28442,5904.299936,1,0,1,0,0,0,0.014911097
28444,5904.33328,1,0,1,0,0,0,0.014904471
28446,5904.366592,1,0,1,0,0,0,0.014862627
28448,5904.399936,1,0,1,0,0,0,0.014843448
28450,5904.43328,1,0,1,0,0,0,0.014899241
28452,5904.466592,1,0,1,0,0,0,0.014885641
28454,5904.499936,1,0,1,0,0,0,0.014906912
28456,5904.53328,1,0,1,0,0,0,0.014847981
28458,5904.566592,1,0,1,0,0,0,0.014928184
28460,5904.599936,1,0,1,0,0,0,0.014923302
28462,5904.633248,1,0,1,0,0,0,0.014902031
28464,5904.666592,1,0,1,0,0,0,0.014898543
28466,5904.699936,1,0,1,0,0,0,0.014911446
28468,5904.733248,1,0,1,0,0,0,0.014967588
28470,5904.766592,1,0,1,0,0,0,0.014950152
28472,5904.799936,1,0,1,0,0,0,0.01495085
28474,5904.833248,1,0,1,0,0,0,0.01495608
28476,5904.866592,1,0,1,0,0,0,0.014948757
28478,5904.899904,1,0,1,0,0,0,0.014942132
28480,5904.933248,1,0,1,0,0,0,0.014971423
28482,5904.966592,1,0,1,0,0,0,0.015001064
28484,5904.999904,1,0,1,0,0,0,0.014989556
28486,5905.033248,1,0,1,0,0,0,0.015019196
28488,5905.066592,1,0,1,0,0,0,0.01504779
28490,5905.099904,1,0,1,0,0,0,0.01496968
28492,5905.133248,1,0,1,0,0,0,0.014984326
28494,5905.16656,1,0,1,0,0,0,0.015015012
28496,5905.199904,1,0,1,0,0,0,0.014973864
28498,5905.233248,1,0,1,0,0,0,0.014975608
28500,5905.26656,1,0,1,0,0,0,0.014947014
28502,5905.299904,1,0,1,0,0,0,0.01500211
28504,5905.333248,1,0,1,0,0,0,0.01493446
28506,5905.36656,1,0,1,0,0,0,0.01493446
28508,5905.399904,1,0,1,0,0,0,0.014945619
28510,5905.433216,1,0,1,0,0,0,0.014976305
28512,5905.46656,1,0,1,0,0,0,0.014966193
28514,5905.499904,1,0,1,0,0,0,0.014902031
28516,5905.533216,1,0,1,0,0,0,0.014996879
28518,5905.56656,1,0,1,0,0,0,0.01495608
28520,5905.599904,1,0,1,0,0,0,0.014948409
28522,5905.633216,1,0,1,0,0,0,0.014974213
28524,5905.66656,1,0,1,0,0,0,0.014987813
28526,5905.699904,1,0,1,0,0,0,0.015000366
28528,5905.733216,1,0,1,0,0,0,0.015004551
28530,5905.76656,1,0,1,0,0,0,0.014991997
28532,5905.799872,1,0,1,0,0,0,0.014986069
28534,5905.833216,1,0,1,0,0,0,0.014944922
28536,5905.866528,1,0,1,0,0,0,0.014928184
28538,5905.899872,1,0,1,0,0,0,0.014979792
28540,5905.933216,1,0,1,0,0,0,0.014904123
28542,5905.966528,1,0,1,0,0,0,0.014974562
28544,5905.999872,1,0,1,0,0,0,0.014998274
28546,5906.033216,1,0,1,0,0,0,0.014981536
28548,5906.066528,1,0,1,0,0,0,0.015004202
28550,5906.099872,1,0,1,0,0,0,0.015030355
28552,5906.133216,1,0,1,0,0,0,0.015064877
28554,5906.166528,1,0,1,0,0,0,0.014980141
28556,5906.199872,1,0,1,0,0,0,0.014911097
28558,5906.233184,1,0,1,0,0,0,0.014947363
28560,5906.266528,1,0,1,0,0,0,0.014925743
28562,5906.299872,1,0,1,0,0,0,0.014960265
28564,5906.333184,1,0,1,0,0,0,0.014971423
28566,5906.366528,1,0,1,0,0,0,0.014911446
28568,5906.399872,1,0,1,0,0,0,0.014947014
28570,5906.433184,1,0,1,0,0,0,0.01491284
28572,5906.466528,1,0,1,0,0,0,0.014912143
28574,5906.49984,1,0,1,0,0,0,0.014892267
28576,5906.533184,1,0,1,0,0,0,0.014915281
28578,5906.566528,1,0,1,0,0,0,0.014903774
28580,5906.59984,1,0,1,0,0,0,0.014891221
28582,5906.633184,1,0,1,0,0,0,0.014974562
28584,5906.666528,1,0,1,0,0,0,0.014983628
28586,5906.69984,1,0,1,0,0,0,0.014920512
28588,5906.733184,1,0,1,0,0,0,0.014963752
28590,5906.766496,1,0,1,0,0,0,0.014957475
28592,5906.79984,1,0,1,0,0,0,0.015023381
28594,5906.833184,1,0,1,0,0,0,0.014988859
28596,5906.866496,1,0,1,0,0,0,0.014952244
28598,5906.89984,1,0,1,0,0,0,0.014972818
28600,5906.933184,1,0,1,0,0,0,0.014939342
28602,5906.966496,1,0,1,0,0,0,0.014959916
28604,5906.99984,1,0,1,0,0,0,0.014949804
28606,5907.033152,1,0,1,0,0,0,0.01496166
28608,5907.066496,1,0,1,0,0,0,0.01494527
28610,5907.09984,1,0,1,0,0,0,0.014914933
28612,5907.133152,1,0,1,0,0,0,0.014943875
28614,5907.166496,1,0,1,0,0,0,0.014908656
28616,5907.19984,1,0,1,0,0,0,0.014972121
28618,5907.233152,1,0,1,0,0,0,0.014971772
28620,5907.266496,1,0,1,0,0,0,0.014942481
28622,5907.299808,1,0,1,0,0,0,0.014960613
