FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
29475,7222.195936,2,0,1,0,0,0,0.0123139207665994
29477,7222.22928,2,0,1,0,0,0,0.0123466993057226
29479,7222.262592,2,0,1,0,0,0,0.0123599502045172
29481,7222.295936,2,0,1,0,0,0,0.0123620424516952
29483,7222.329248,2,0,1,0,0,0,0.0123620424516952
29485,7222.362592,2,0,1,0,0,0,0.0123407712720514
29487,7222.395904,2,0,1,0,0,0,0.012380872676298
29489,7222.429248,2,0,1,0,0,0,0.0123571605416131
29491,7222.462592,2,0,1,0,0,0,0.0123107823958322
29493,7222.495936,2,0,1,0,0,0,0.0123261255418048
29495,7222.529248,2,0,1,0,0,0,0.0122992750363528
29497,7222.562592,2,0,1,0,0,0,0.0122309282952021
29499,7222.595904,2,0,1,0,0,0,0.0123121772272843
29501,7222.629248,2,0,1,0,0,0,0.0123578579573391
29503,7222.662592,2,0,1,0,0,0,0.0123704114404076
29505,7222.695904,2,0,1,0,0,0,0.0123355406541062
29507,7222.729248,2,0,1,0,0,0,0.0123669243617774
29509,7222.76256,2,0,1,0,0,0,0.0123756420583528
29511,7222.795904,2,0,1,0,0,0,0.0124017951480788
29513,7222.829248,2,0,1,0,0,0,0.01235681183375
29515,7222.86256,2,0,1,0,0,0,0.0124192305412295
29517,7222.895904,2,0,1,0,0,0,0.0124471271702706
29519,7222.929248,2,0,1,0,0,0,0.0123847084627911
29521,7222.96256,2,0,1,0,0,0,0.0123874981256952
29523,7222.995904,2,0,1,0,0,0,0.0123463505978596
29525,7223.029216,2,0,1,0,0,0,0.012380872676298
29527,7223.06256,2,0,1,0,0,0,0.0124248098670377
29529,7223.095904,2,0,1,0,0,0,0.0123714575639966
29531,7223.129216,2,0,1,0,0,0,0.0124216714962706
29533,7223.16256,2,0,1,0,0,0,0.0124017951480788
29535,7223.195904,2,0,1,0,0,0,0.0124101641367911
29537,7223.229216,2,0,1,0,0,0,0.0123895903728733
29539,7223.26256,2,0,1,0,0,0,0.0123453044742706
29541,7223.295872,2,0,1,0,0,0,0.0124160921704624
29543,7223.329216,2,0,1,0,0,0,0.0124139999232843
29545,7223.36256,2,0,1,0,0,0,0.0123888929571473
29547,7223.395872,2,0,1,0,0,0,0.0123902877885993
29549,7223.429216,2,0,1,0,0,0,0.012355068294435
29551,7223.46256,2,0,1,0,0,0,0.0123526273393939
29553,7223.495872,2,0,1,0,0,0,0.0123212436317227
29555,7223.529216,2,0,1,0,0,0,0.0123847084627911
29557,7223.562528,2,0,1,0,0,0,0.0123881955414213
29559,7223.595872,2,0,1,0,0,0,0.0123676217775035
29561,7223.629216,2,0,1,0,0,0,0.0123655295303254
29563,7223.662528,2,0,1,0,0,0,0.0123648321145994
29565,7223.695872,2,0,1,0,0,0,0.0123721549797226
29567,7223.729216,2,0,1,0,0,0,0.0123707601482706
29569,7223.762528,2,0,1,0,0,0,0.0123460018899966
29571,7223.795872,2,0,1,0,0,0,0.0123282177889829
29573,7223.829184,2,0,1,0,0,0,0.0123575092494761
29575,7223.862528,2,0,1,0,0,0,0.0123892416650103
29577,7223.895872,2,0,1,0,0,0,0.0124244611591747
29579,7223.929184,2,0,1,0,0,0,0.0123697140246815
29581,7223.962528,2,0,1,0,0,0,0.0123662269460514
29583,7223.995872,2,0,1,0,0,0,0.0124045848109829
29585,7224.029184,2,0,1,0,0,0,0.0123979593615856
29587,7224.062528,2,0,1,0,0,0,0.012356463125887
29589,7224.09584,2,0,1,0,0,0,0.0123571605416131
29591,7224.129184,2,0,1,0,0,0,0.0123575092494761
29593,7224.162528,2,0,1,0,0,0,0.0123770368898048
29595,7224.19584,2,0,1,0,0,0,0.0123365867776953
29597,7224.229184,2,0,1,0,0,0,0.012356463125887
29599,7224.262528,2,0,1,0,0,0,0.0123690166089555
29601,7224.29584,2,0,1,0,0,0,0.0123909852043254
29603,7224.329184,2,0,1,0,0,0,0.0124408504287363
29605,7224.362528,2,0,1,0,0,0,0.0123902877885993
29607,7224.39584,2,0,1,0,0,0,0.0124244611591747
29609,7224.429184,2,0,1,0,0,0,0.0124356198107911
29611,7224.462496,2,0,1,0,0,0,0.0124248098670377
29613,7224.49584,2,0,1,0,0,0,0.0124408504287363
29615,7224.529184,2,0,1,0,0,0,0.0124146973390103
29617,7224.562496,2,0,1,0,0,0,0.0124248098670377
29619,7224.59584,2,0,1,0,0,0,0.0124617729005171
29621,7224.629184,2,0,1,0,0,0,0.0123881955414213
29623,7224.662496,2,0,1,0,0,0,0.0124094667210651
29625,7224.69584,2,0,1,0,0,0,0.0123874981256952
29627,7224.729152,2,0,1,0,0,0,0.0123871494178322
29629,7224.762496,2,0,1,0,0,0,0.0123658782381884
29631,7224.79584,2,0,1,0,0,0,0.0124038873952569
29633,7224.829152,2,0,1,0,0,0,0.012380523968435
29635,7224.862496,2,0,1,0,0,0,0.012432481440024
29637,7224.895808,2,0,1,0,0,0,0.0124363172265171
29639,7224.929152,2,0,1,0,0,0,0.0124255072827637
29641,7224.962496,2,0,1,0,0,0,0.0124202766648185
29643,7224.995808,2,0,1,0,0,0,0.0124502655410377
29645,7225.029152,2,0,1,0,0,0,0.0124359685186541
29647,7225.062496,2,0,1,0,0,0,0.0124928079003253
29649,7225.095808,2,0,1,0,0,0,0.012432481440024
29651,7225.129152,2,0,1,0,0,0,0.0125074536305719
29653,7225.162464,2,0,1,0,0,0,0.0124275995299418
29655,7225.195808,2,0,1,0,0,0,0.0124565422825719
29657,7225.229152,2,0,1,0,0,0,0.0124530552039418
29659,7225.262464,2,0,1,0,0,0,0.012457937114024
29661,7225.295808,2,0,1,0,0,0,0.0124603780690651
29663,7225.329152,2,0,1,0,0,0,0.0124422452601884
29665,7225.362464,2,0,1,0,0,0,0.012433527563613
29667,7225.395808,2,0,1,0,0,0,0.0124460810466815
29669,7225.42912,2,0,1,0,0,0,0.012458285821887
29671,7225.462464,2,0,1,0,0,0,0.0124980385182705
29673,7225.495808,2,0,1,0,0,0,0.0124366659343802
29675,7225.52912,2,0,1,0,0,0,0.01243317885575
29677,7225.562464,2,0,1,0,0,0,0.0123742472269007
29679,7225.595808,2,0,1,0,0,0,0.0123749446426267
29681,7225.62912,2,0,1,0,0,0,0.0123874981256952
29683,7225.662464,2,0,1,0,0,0,0.0123662269460514
29685,7225.695776,2,0,1,0,0,0,0.0124052822267089
29687,7225.72912,2,0,1,0,0,0,0.0123714575639966
29689,7225.762464,2,0,1,0,0,0,0.0123941235750925
29691,7225.795776,2,0,1,0,0,0,0.0124262046984897
29693,7225.82912,2,0,1,0,0,0,0.0123616937438322
29695,7225.862464,2,0,1,0,0,0,0.0123697140246815
29697,7225.895776,2,0,1,0,0,0,0.0123669243617774
29699,7225.92912,2,0,1,0,0,0,0.012330658744024
29701,7225.962432,2,0,1,0,0,0,0.0123728523954487
29703,7225.995776,2,0,1,0,0,0,0.0123683191932295
29705,7226.02912,2,0,1,0,0,0,0.0123282177889829
29707,7226.062432,2,0,1,0,0,0,0.0123240332946268
29709,7226.095776,2,0,1,0,0,0,0.0123369354855583
29711,7226.12912,2,0,1,0,0,0,0.0123850571706541
29713,7226.162432,2,0,1,0,0,0,0.0122999724520788
29715,7226.195776,2,0,1,0,0,0,0.0122738193623528
29717,7226.229088,2,0,1,0,0,0,0.0122919521712295
29719,7226.262432,2,0,1,0,0,0,0.0122626607107364
29721,7226.295776,2,0,1,0,0,0,0.0122818396432021
29723,7226.329088,2,0,1,0,0,0,0.0122361589131473
29725,7226.362432,2,0,1,0,0,0,0.0122923008790925
29727,7226.395776,2,0,1,0,0,0,0.012253943014161
29729,7226.429088,2,0,1,0,0,0,0.0122895112161884
29731,7226.462432,2,0,1,0,0,0,0.0122905573397775
29733,7226.495744,2,0,1,0,0,0,0.0122773064409829
29735,7226.529088,2,0,1,0,0,0,0.0123484428450377
29737,7226.562432,2,0,1,0,0,0,0.0122982289127638
29739,7226.595744,2,0,1,0,0,0,0.0122434817782706
29741,7226.629088,2,0,1,0,0,0,0.0123257768339418
29743,7226.662432,2,0,1,0,0,0,0.0123250794182158
29745,7226.695744,2,0,1,0,0,0,0.0122762603173939
29747,7226.729088,2,0,1,0,0,0,0.0122902086319144
29749,7226.762432,2,0,1,0,0,0,0.0123529760472569
29751,7226.795744,2,0,1,0,0,0,0.0123644834067363
29753,7226.829088,2,0,1,0,0,0,0.0123780830133939
29755,7226.8624,2,0,1,0,0,0,0.0124244611591747
29757,7226.895744,2,0,1,0,0,0,0.0123920313279144
29759,7226.929088,2,0,1,0,0,0,0.012381918799887
29761,7226.9624,2,0,1,0,0,0,0.0123247307103528
29763,7226.995744,2,0,1,0,0,0,0.0123432122270925
29765,7227.029056,2,0,1,0,0,0,0.012304505654298
29767,7227.0624,2,0,1,0,0,0,0.0123153155980514
29769,7227.095744,2,0,1,0,0,0,0.0123327509912021
29771,7227.129056,2,0,1,0,0,0,0.0123282177889829
29773,7227.1624,2,0,1,0,0,0,0.0123247307103528
29775,7227.195712,2,0,1,0,0,0,0.0123585553730651
29777,7227.229056,2,0,1,0,0,0,0.0122936957105446
29779,7227.2624,2,0,1,0,0,0,0.0123411199799144
29781,7227.295712,2,0,1,0,0,0,0.0123442583506815
29783,7227.329056,2,0,1,0,0,0,0.0123020646992569
29785,7227.3624,2,0,1,0,0,0,0.0122323231266542
29787,7227.395712,2,0,1,0,0,0,0.0122183748121336
29789,7227.429056,2,0,1,0,0,0,0.01233135615975
29791,7227.4624,2,0,1,0,0,0,0.0122989263284898
29793,7227.495712,2,0,1,0,0,0,0.0123181052609555
29795,7227.529056,2,0,1,0,0,0,0.0123215923395857
29797,7227.562368,2,0,1,0,0,0,0.0123062491936131
29799,7227.595712,2,0,1,0,0,0,0.0123637859910103
29801,7227.629056,2,0,1,0,0,0,0.01233135615975
29803,7227.662368,2,0,1,0,0,0,0.0122842805982432
29805,7227.695712,2,0,1,0,0,0,0.0123473967214487
29807,7227.729056,2,0,1,0,0,0,0.0122891625083254
29809,7227.762368,2,0,1,0,0,0,0.0122549891377501
29811,7227.795712,2,0,1,0,0,0,0.0122260463851199
29813,7227.829024,2,0,1,0,0,0,0.0122120980705994
29815,7227.862368,2,0,1,0,0,0,0.0122473175647638
29817,7227.895712,2,0,1,0,0,0,0.0122504559355309
29819,7227.929024,2,0,1,0,0,0,0.0122365076210103
29821,7227.962368,2,0,1,0,0,0,0.0122902086319144
29823,7227.99568,2,0,1,0,0,0,0.0122964853734487
29825,7228.029024,2,0,1,0,0,0,0.0122612658792843
29827,7228.062368,2,0,1,0,0,0,0.0122807935196131
29829,7228.09568,2,0,1,0,0,0,0.0122874189690103
29831,7228.129024,2,0,1,0,0,0,0.0122351127895583
29833,7228.162368,2,0,1,0,0,0,0.0122410408232295
29835,7228.19568,2,0,1,0,0,0,0.0122807935196131
29837,7228.229024,2,0,1,0,0,0,0.0122462714411747
29839,7228.262368,2,0,1,0,0,0,0.0122720758230377
29841,7228.29568,2,0,1,0,0,0,0.0123139207665994
29843,7228.329024,2,0,1,0,0,0,0.0122459227333117
29845,7228.362336,2,0,1,0,0,0,0.0123425148113665
29847,7228.39568,2,0,1,0,0,0,0.0123142694744624
29849,7228.429024,2,0,1,0,0,0,0.0122943931262706
29851,7228.462336,2,0,1,0,0,0,0.012330658744024
29853,7228.49568,2,0,1,0,0,0,0.0122452253175857
29855,7228.529024,2,0,1,0,0,0,0.0123059004857501
29857,7228.562336,2,0,1,0,0,0,0.0123735498111747
29859,7228.59568,2,0,1,0,0,0,0.0123669243617774
29861,7228.629024,2,0,1,0,0,0,0.012406677058161
29863,7228.662336,2,0,1,0,0,0,0.0124795570015308
29865,7228.69568,2,0,1,0,0,0,0.0124429426759144
29867,7228.728992,2,0,1,0,0,0,0.0124792082936678
29869,7228.762336,2,0,1,0,0,0,0.0124826953722979
29871,7228.79568,2,0,1,0,0,0,0.0124875772823801
29873,7228.828992,2,0,1,0,0,0,0.0124663061027363
29875,7228.862336,2,0,1,0,0,0,0.0124757212150377
29877,7228.89568,2,0,1,0,0,0,0.0124485220017226
29879,7228.928992,2,0,1,0,0,0,0.0124900182374212
29881,7228.962336,2,0,1,0,0,0,0.0124886234059692
29883,7228.995648,2,0,1,0,0,0,0.0124858337430651
29885,7229.028992,2,0,1,0,0,0,0.0124251585749007
29887,7229.062336,2,0,1,0,0,0,0.0123791291369829
29889,7229.095648,2,0,1,0,0,0,0.0123324022833391
29891,7229.128992,2,0,1,0,0,0,0.0123351919462432
29893,7229.162336,2,0,1,0,0,0,0.0122905573397775
29895,7229.195648,2,0,1,0,0,0,0.0123062491936131
29897,7229.228992,2,0,1,0,0,0,0.0122884650925994
29899,7229.262304,2,0,1,0,0,0,0.0123139207665994
29901,7229.295648,2,0,1,0,0,0,0.0123850571706541
29903,7229.328992,2,0,1,0,0,0,0.0123798265527089
29905,7229.362304,2,0,1,0,0,0,0.0123439096428185
29907,7229.395648,2,0,1,0,0,0,0.0123533247551199
29909,7229.42896,2,0,1,0,0,0,0.0123874981256952
29911,7229.462304,2,0,1,0,0,0,0.0123763394740788
29913,7229.495648,2,0,1,0,0,0,0.0123355406541062
29915,7229.52896,2,0,1,0,0,0,0.0123257768339418
29917,7229.562304,2,0,1,0,0,0,0.0123641346988733
29919,7229.595648,2,0,1,0,0,0,0.0124091180132021
29921,7229.62896,2,0,1,0,0,0,0.0123372841934213
29923,7229.662304,2,0,1,0,0,0,0.0123491402607637
29925,7229.695616,2,0,1,0,0,0,0.0123512325079418
29927,7229.72896,2,0,1,0,0,0,0.0123369354855583
29929,7229.762304,2,0,1,0,0,0,0.0123609963281062
29931,7229.795616,2,0,1,0,0,0,0.0123456531821336
29933,7229.82896,2,0,1,0,0,0,0.0123208949238596
29935,7229.862304,2,0,1,0,0,0,0.0123505350922158
29937,7229.895616,2,0,1,0,0,0,0.0123508838000788
29939,7229.92896,2,0,1,0,0,0,0.0123498376764898
29941,7229.962272,2,0,1,0,0,0,0.0124000516087637
29943,7229.995616,2,0,1,0,0,0,0.0123282177889829
29945,7230.02896,2,0,1,0,0,0,0.0123941235750925
29947,7230.062272,2,0,1,0,0,0,0.0123641346988733
29949,7230.095616,2,0,1,0,0,0,0.0123442583506815
29951,7230.12896,2,0,1,0,0,0,0.0123742472269007
29953,7230.162272,2,0,1,0,0,0,0.0122999724520788
29955,7230.195616,2,0,1,0,0,0,0.0122612658792843
29957,7230.228928,2,0,1,0,0,0,0.0122821883510651
29959,7230.262272,2,0,1,0,0,0,0.0122985776206268
29961,7230.295616,2,0,1,0,0,0,0.0123630885752843
29963,7230.328928,2,0,1,0,0,0,0.0122905573397775
29965,7230.362272,2,0,1,0,0,0,0.0123215923395857
29967,7230.395616,2,0,1,0,0,0,0.012329961328298
29969,7230.428928,2,0,1,0,0,0,0.012304505654298
29971,7230.462272,2,0,1,0,0,0,0.0122905573397775
29973,7230.495584,2,0,1,0,0,0,0.0123174078452295
29975,7230.528928,2,0,1,0,0,0,0.0124004003166267
29977,7230.562272,2,0,1,0,0,0,0.0123414686877774
29979,7230.595584,2,0,1,0,0,0,0.012433527563613
29981,7230.628928,2,0,1,0,0,0,0.0123881955414213
29983,7230.662272,2,0,1,0,0,0,0.0123648321145994
29985,7230.695584,2,0,1,0,0,0,0.0123533247551199
29987,7230.728928,2,0,1,0,0,0,0.0124624703162432
29989,7230.762272,2,0,1,0,0,0,0.0124251585749007
29991,7230.795584,2,0,1,0,0,0,0.0124188818333665
29993,7230.828928,2,0,1,0,0,0,0.0125116381249281
29995,7230.86224,2,0,1,0,0,0,0.0125081510462979
29997,7230.895584,2,0,1,0,0,0,0.0125224480686815
29999,7230.928928,2,0,1,0,0,0,0.0125137303721062
30001,7230.96224,2,0,1,0,0,0,0.012484787619476
30003,7230.995584,2,0,1,0,0,0,0.0124565422825719
30005,7231.028928,2,0,1,0,0,0,0.0124541013275308
30007,7231.06224,2,0,1,0,0,0,0.0124265534063528
30009,7231.095584,2,0,1,0,0,0,0.0124192305412295
30011,7231.128896,2,0,1,0,0,0,0.0123986567773117
30013,7231.16224,2,0,1,0,0,0,0.0124119076761062
30015,7231.195552,2,0,1,0,0,0,0.0124021438559418
30017,7231.228896,2,0,1,0,0,0,0.0124345736872021
30019,7231.26224,2,0,1,0,0,0,0.0124422452601884
30021,7231.295552,2,0,1,0,0,0,0.012459331945476
30023,7231.328896,2,0,1,0,0,0,0.0124411991365993
30025,7231.36224,2,0,1,0,0,0,0.0124513116646267
30027,7231.395552,2,0,1,0,0,0,0.0124289943613939
30029,7231.428896,2,0,1,0,0,0,0.0125004794733116
30031,7231.46224,2,0,1,0,0,0,0.0124488707095856
30033,7231.495552,2,0,1,0,0,0,0.0124907156531473
30035,7231.528896,2,0,1,0,0,0,0.0124673522263254
30037,7231.562208,2,0,1,0,0,0,0.0124289943613939
30039,7231.595552,2,0,1,0,0,0,0.0124471271702706
30041,7231.628896,2,0,1,0,0,0,0.01243317885575
30043,7231.662208,2,0,1,0,0,0,0.0124234150355856
30045,7231.695552,2,0,1,0,0,0,0.0124178357097774
30047,7231.728896,2,0,1,0,0,0,0.0123575092494761
30049,7231.762208,2,0,1,0,0,0,0.0124418965523254
30051,7231.795552,2,0,1,0,0,0,0.0124251585749007
30053,7231.828864,2,0,1,0,0,0,0.0124356198107911
30055,7231.862208,2,0,1,0,0,0,0.012433876271476
30057,7231.895552,2,0,1,0,0,0,0.0124091180132021
30059,7231.928864,2,0,1,0,0,0,0.0124160921704624
30061,7231.962208,2,0,1,0,0,0,0.0124359685186541
30063,7231.99552,2,0,1,0,0,0,0.0124345736872021
30065,7232.028864,2,0,1,0,0,0,0.0123836623392021
30067,7232.062208,2,0,1,0,0,0,0.012381918799887
30069,7232.09552,2,0,1,0,0,0,0.0124028412716678
30071,7232.128864,2,0,1,0,0,0,0.012356463125887
30073,7232.162208,2,0,1,0,0,0,0.0123637859910103
30075,7232.19552,2,0,1,0,0,0,0.0123505350922158
30077,7232.228864,2,0,1,0,0,0,0.0124126050918322
30079,7232.262208,2,0,1,0,0,0,0.01243317885575
30081,7232.29552,2,0,1,0,0,0,0.0124258559906267
30083,7232.328864,2,0,1,0,0,0,0.0123651808224624
30085,7232.362176,2,0,1,0,0,0,0.0123704114404076
30087,7232.39552,2,0,1,0,0,0,0.0123693653168185
30089,7232.428864,2,0,1,0,0,0,0.0123791291369829
30091,7232.462176,2,0,1,0,0,0,0.012355417002298
30093,7232.49552,2,0,1,0,0,0,0.0123780830133939
30095,7232.528864,2,0,1,0,0,0,0.0124133025075582
30097,7232.562176,2,0,1,0,0,0,0.0123878468335582
30099,7232.59552,2,0,1,0,0,0,0.0123857545863802
30101,7232.628864,2,0,1,0,0,0,0.0123473967214487
30103,7232.662176,2,0,1,0,0,0,0.0123697140246815
30105,7232.69552,2,0,1,0,0,0,0.0124084205974761
30107,7232.728832,2,0,1,0,0,0,0.0124230663277226
30109,7232.762176,2,0,1,0,0,0,0.0123759907662158
30111,7232.79552,2,0,1,0,0,0,0.0123665756539144
30113,7232.828832,2,0,1,0,0,0,0.0123487915529007
30115,7232.862176,2,0,1,0,0,0,0.0123913339121884
30117,7232.89552,2,0,1,0,0,0,0.0123986567773117
30119,7232.928832,2,0,1,0,0,0,0.0123655295303254
30121,7232.962176,2,0,1,0,0,0,0.0123798265527089
30123,7232.995488,2,0,1,0,0,0,0.0123651808224624
30125,7233.028832,2,0,1,0,0,0,0.0123857545863802
30127,7233.062176,2,0,1,0,0,0,0.0123798265527089
30129,7233.095488,2,0,1,0,0,0,0.0123414686877774
30131,7233.128832,2,0,1,0,0,0,0.0123927287436404
30133,7233.162144,2,0,1,0,0,0,0.0123261255418048
30135,7233.195488,2,0,1,0,0,0,0.0123756420583528
30137,7233.228832,2,0,1,0,0,0,0.0124185331255034
30139,7233.262144,2,0,1,0,0,0,0.0123881955414213
30141,7233.295488,2,0,1,0,0,0,0.0123707601482706
30143,7233.328832,2,0,1,0,0,0,0.0123686679010925
30145,7233.362144,2,0,1,0,0,0,0.0123983080694487
30147,7233.395488,2,0,1,0,0,0,0.0123930774515035
30149,7233.4288,2,0,1,0,0,0,0.0123024134071199
30151,7233.462144,2,0,1,0,0,0,0.0123637859910103
30153,7233.495488,2,0,1,0,0,0,0.0123589040809281
30155,7233.5288,2,0,1,0,0,0,0.0123665756539144
30157,7233.562144,2,0,1,0,0,0,0.0123773855976678
30159,7233.595488,2,0,1,0,0,0,0.0123976106537226
30161,7233.6288,2,0,1,0,0,0,0.0123951696986815
30163,7233.662144,2,0,1,0,0,0,0.0124561935747089
30165,7233.695488,2,0,1,0,0,0,0.0123997029009007
30167,7233.7288,2,0,1,0,0,0,0.0124174870019144
30169,7233.762144,2,0,1,0,0,0,0.012382616215613
30171,7233.795488,2,0,1,0,0,0,0.0123278690811199
30173,7233.8288,2,0,1,0,0,0,0.0123969132379966
30175,7233.862144,2,0,1,0,0,0,0.0123676217775035
30177,7233.895488,2,0,1,0,0,0,0.0123916826200514
30179,7233.9288,2,0,1,0,0,0,0.0123707601482706
30181,7233.962112,2,0,1,0,0,0,0.0124275995299418
30183,7233.995488,2,0,1,0,0,0,0.0123756420583528
30185,7234.0288,2,0,1,0,0,0,0.0124115589682432
30187,7234.062112,2,0,1,0,0,0,0.012407374473887
30189,7234.095488,2,0,1,0,0,0,0.0123449557664076
30191,7234.1288,2,0,1,0,0,0,0.0123913339121884
30193,7234.162112,2,0,1,0,0,0,0.0123596014966541
30195,7234.195488,2,0,1,0,0,0,0.0124262046984897
30197,7234.228768,2,0,1,0,0,0,0.0124826953722979
30199,7234.262112,2,0,1,0,0,0,0.012483044080161
30201,7234.295488,2,0,1,0,0,0,0.0125022230126267
30203,7234.328768,2,0,1,0,0,0,0.0125437192483253
30205,7234.362112,2,0,1,0,0,0,0.0124436400916404
30207,7234.395488,2,0,1,0,0,0,0.0124945514396404
30209,7234.428768,2,0,1,0,0,0,0.0124314353164349
30211,7234.462112,2,0,1,0,0,0,0.0124624703162432
30213,7234.495488,2,0,1,0,0,0,0.0124638651476952
30215,7234.528768,2,0,1,0,0,0,0.0124251585749007
30217,7234.562112,2,0,1,0,0,0,0.0124394555972843
30219,7234.595488,2,0,1,0,0,0,0.0124146973390103
30221,7234.628768,2,0,1,0,0,0,0.0124296917771199
30223,7234.662112,2,0,1,0,0,0,0.0124220202041336
30225,7234.695488,2,0,1,0,0,0,0.0123641346988733
30227,7234.728768,2,0,1,0,0,0,0.0124223689119966
30229,7234.762112,2,0,1,0,0,0,0.0123665756539144
30231,7234.795488,2,0,1,0,0,0,0.0124401530130103
30233,7234.828768,2,0,1,0,0,0,0.0124213227884076
30235,7234.86208,2,0,1,0,0,0,0.0123637859910103
30237,7234.895488,2,0,1,0,0,0,0.012433527563613
30239,7234.928768,2,0,1,0,0,0,0.0124119076761062
30241,7234.96208,2,0,1,0,0,0,0.012380872676298
30243,7234.995424,2,0,1,0,0,0,0.0124181844176404
30245,7235.028768,2,0,1,0,0,0,0.0123787804291199
30247,7235.06208,2,0,1,0,0,0,0.0123494889686268
30249,7235.095424,2,0,1,0,0,0,0.0123756420583528
30251,7235.128736,2,0,1,0,0,0,0.0123833136313391
30253,7235.16208,2,0,1,0,0,0,0.0123641346988733
30255,7235.195424,2,0,1,0,0,0,0.0124021438559418
30257,7235.228736,2,0,1,0,0,0,0.0124478245859966
30259,7235.26208,2,0,1,0,0,0,0.0124234150355856
30261,7235.295392,2,0,1,0,0,0,0.0124139999232843
30263,7235.328736,2,0,1,0,0,0,0.0123948209908185
30265,7235.36208,2,0,1,0,0,0,0.0124227176198596
30267,7235.395392,2,0,1,0,0,0,0.0124178357097774
30269,7235.428736,2,0,1,0,0,0,0.0123498376764898
30271,7235.46208,2,0,1,0,0,0,0.0123707601482706
30273,7235.495392,2,0,1,0,0,0,0.0123752933504898
30275,7235.528736,2,0,1,0,0,0,0.0123794778448459
30277,7235.562048,2,0,1,0,0,0,0.0123948209908185
30279,7235.595392,2,0,1,0,0,0,0.0123501863843528
30281,7235.628736,2,0,1,0,0,0,0.0123934261593665
30283,7235.662048,2,0,1,0,0,0,0.0123847084627911
30285,7235.695392,2,0,1,0,0,0,0.0123847084627911
30287,7235.728736,2,0,1,0,0,0,0.0123599502045172
30289,7235.762048,2,0,1,0,0,0,0.0123829649234761
30291,7235.795392,2,0,1,0,0,0,0.0124000516087637
30293,7235.828704,2,0,1,0,0,0,0.0124171382940514
30295,7235.862048,2,0,1,0,0,0,0.0124017951480788
30297,7235.895392,2,0,1,0,0,0,0.0124220202041336
30299,7235.928704,2,0,1,0,0,0,0.0123787804291199
30301,7235.962048,2,0,1,0,0,0,0.0123888929571473
30303,7235.995392,2,0,1,0,0,0,0.0123522786315309
30305,7236.028704,2,0,1,0,0,0,0.0123676217775035
30307,7236.062048,2,0,1,0,0,0,0.0123679704853665
30309,7236.09536,2,0,1,0,0,0,0.012329961328298
30311,7236.128704,2,0,1,0,0,0,0.0122884650925994
30313,7236.162048,2,0,1,0,0,0,0.0122992750363528
30315,7236.19536,2,0,1,0,0,0,0.0123188026766816
30317,7236.228704,2,0,1,0,0,0,0.0122902086319144
30319,7236.262048,2,0,1,0,0,0,0.0122943931262706
30321,7236.29536,2,0,1,0,0,0,0.0122759116095309
30323,7236.328704,2,0,1,0,0,0,0.0122368563288734
30325,7236.362016,2,0,1,0,0,0,0.0122863728454213
30327,7236.39536,2,0,1,0,0,0,0.0123400738563254
30329,7236.428704,2,0,1,0,0,0,0.0122971827891747
30331,7236.462016,2,0,1,0,0,0,0.0122933470026816
30333,7236.49536,2,0,1,0,0,0,0.0122563839692021
30335,7236.528704,2,0,1,0,0,0,0.0122588249242432
30337,7236.562016,2,0,1,0,0,0,0.0122668452050925
30339,7236.59536,2,0,1,0,0,0,0.0122298821716131
30341,7236.628672,2,0,1,0,0,0,0.0122452253175857
30343,7236.662016,2,0,1,0,0,0,0.0122570813849281
30345,7236.69536,2,0,1,0,0,0,0.0123215923395857
30347,7236.728672,2,0,1,0,0,0,0.0122846293061062
30349,7236.762016,2,0,1,0,0,0,0.0122427843625446
30351,7236.79536,2,0,1,0,0,0,0.0122811422274761
30353,7236.828672,2,0,1,0,0,0,0.0122664964972295
30355,7236.862016,2,0,1,0,0,0,0.012254291722024
30357,7236.89536,2,0,1,0,0,0,0.0122999724520788
30359,7236.928672,2,0,1,0,0,0,0.0122668452050925
30361,7236.962016,2,0,1,0,0,0,0.0122971827891747
30363,7236.995328,2,0,1,0,0,0,0.0122630094185994
30365,7237.028672,2,0,1,0,0,0,0.012277655148846
30367,7237.062016,2,0,1,0,0,0,0.0122929982948185
30369,7237.095328,2,0,1,0,0,0,0.0123275203732569
30371,7237.128672,2,0,1,0,0,0,0.012303459530709
30373,7237.162016,2,0,1,0,0,0,0.012355068294435
30375,7237.195328,2,0,1,0,0,0,0.012380175260572
30377,7237.228672,2,0,1,0,0,0,0.012381570092024
30379,7237.261984,2,0,1,0,0,0,0.0123501863843528
30381,7237.295328,2,0,1,0,0,0,0.012355068294435
30383,7237.328672,2,0,1,0,0,0,0.0123156643059144
30385,7237.361984,2,0,1,0,0,0,0.0123010185756679
30387,7237.395328,2,0,1,0,0,0,0.0123027621149829
30389,7237.428672,2,0,1,0,0,0,0.0123355406541062
30391,7237.461984,2,0,1,0,0,0,0.0123421661035035
30393,7237.495328,2,0,1,0,0,0,0.0123937748672295
30395,7237.52864,2,0,1,0,0,0,0.0122633581264624
30397,7237.561984,2,0,1,0,0,0,0.0123250794182158
30399,7237.595328,2,0,1,0,0,0,0.0122577788006542
30401,7237.62864,2,0,1,0,0,0,0.0122699835758597
30403,7237.661984,2,0,1,0,0,0,0.0123372841934213
30405,7237.695296,2,0,1,0,0,0,0.0123439096428185
