FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
26173,7265.397792,2,0,1,0,0,0,0.0228257192971444
26175,7265.431104,2,0,1,0,0,0,0.0226757749160486
26177,7265.464448,2,0,1,0,0,0,0.0227259888483225
26179,7265.497792,2,0,1,0,0,0,0.0227741105334184
26181,7265.531104,2,0,1,0,0,0,0.022892671206843
26183,7265.564448,2,0,1,0,0,0,0.0226977435114184
26185,7265.59776,2,0,1,0,0,0,0.0226485757027335
26187,7265.631104,2,0,1,0,0,0,0.0226677546351993
26189,7265.664448,2,0,1,0,0,0,0.0227577212638568
26191,7265.69776,2,0,1,0,0,0,0.0228040994096376
26193,7265.731104,2,0,1,0,0,0,0.0227075073315828
26195,7265.764448,2,0,1,0,0,0,0.0226461347476924
26197,7265.79776,2,0,1,0,0,0,0.022738193623528
26199,7265.831104,2,0,1,0,0,0,0.0227347065448979
26201,7265.864448,2,0,1,0,0,0,0.0227695773311992
26203,7265.89776,2,0,1,0,0,0,0.0228330421622677
26205,7265.931104,2,0,1,0,0,0,0.0229045272741855
26207,7265.964448,2,0,1,0,0,0,0.0230025141836923
26209,7265.99776,2,0,1,0,0,0,0.0234139894620484
26211,7266.031104,2,0,1,0,0,0,0.0234174765406785
26213,7266.064448,2,0,1,0,0,0,0.023993193222514
26215,7266.09776,2,0,1,0,0,0,0.0230687686776649
26217,7266.131072,2,0,1,0,0,0,0.0229059221056376
26219,7266.164448,2,0,1,0,0,0,0.0230293646891444
26221,7266.19776,2,0,1,0,0,0,0.0230837631157745
26223,7266.231072,2,0,1,0,0,0,0.02314687923898
26225,7266.264448,2,0,1,0,0,0,0.0231691965422128
26227,7266.297728,2,0,1,0,0,0,0.0231590840141854
26229,7266.331072,2,0,1,0,0,0,0.0232086005307334
26231,7266.364448,2,0,1,0,0,0,0.0233243715412539
26233,7266.397728,2,0,1,0,0,0,0.0234223584507607
26235,7266.431072,2,0,1,0,0,0,0.0234893103604593
26237,7266.464448,2,0,1,0,0,0,0.0234732697987607
26239,7266.497728,2,0,1,0,0,0,0.0234223584507607
26241,7266.531072,2,0,1,0,0,0,0.0234523473269799
26243,7266.564448,2,0,1,0,0,0,0.0234575779449251
26245,7266.597728,2,0,1,0,0,0,0.0234914026076374
26247,7266.631072,2,0,1,0,0,0,0.0234621111471443
26249,7266.664448,2,0,1,0,0,0,0.0233860928330073
26251,7266.697728,2,0,1,0,0,0,0.0233568013725141
26253,7266.731072,2,0,1,0,0,0,0.0233397146872265
26255,7266.764448,2,0,1,0,0,0,0.0232462609799388
26257,7266.797728,2,0,1,0,0,0,0.0232211540138019
26259,7266.831072,2,0,1,0,0,0,0.0231765194073361
26261,7266.864448,2,0,1,0,0,0,0.0231116597448156
26263,7266.897728,2,0,1,0,0,0,0.0231500176097471
26265,7266.93104,2,0,1,0,0,0,0.0231925599690347
26267,7266.964448,2,0,1,0,0,0,0.0231688478343498
26269,7266.997728,2,0,1,0,0,0,0.0232340562047334
26271,7267.03104,2,0,1,0,0,0,0.0232222001373909
26273,7267.064384,2,0,1,0,0,0,0.0231883754746786
26275,7267.097728,2,0,1,0,0,0,0.0232298717103772
26277,7267.13104,2,0,1,0,0,0,0.0234132920463224
26279,7267.164384,2,0,1,0,0,0,0.0234377015967333
26281,7267.197696,2,0,1,0,0,0,0.0234401425517744
26283,7267.23104,2,0,1,0,0,0,0.023480592663884
26285,7267.264384,2,0,1,0,0,0,0.0234485115404867
26287,7267.297696,2,0,1,0,0,0,0.0234485115404867
26289,7267.33104,2,0,1,0,0,0,0.023480941371747
26291,7267.364384,2,0,1,0,0,0,0.0233899286195004
26293,7267.397696,2,0,1,0,0,0,0.0234223584507607
26295,7267.43104,2,0,1,0,0,0,0.0235140686187333
26297,7267.464352,2,0,1,0,0,0,0.0235287143489799
26299,7267.497696,2,0,1,0,0,0,0.0234338658102402
26301,7267.53104,2,0,1,0,0,0,0.0234230558664867
26303,7267.564352,2,0,1,0,0,0,0.0235635851352812
26305,7267.597696,2,0,1,0,0,0,0.0240566580535824
26307,7267.631008,2,0,1,0,0,0,0.0243133070407605
26309,7267.664352,2,0,1,0,0,0,0.0239349590093907
26311,7267.697696,2,0,1,0,0,0,0.0235437087870894
26313,7267.731008,2,0,1,0,0,0,0.0237076014827058
26315,7267.764352,2,0,1,0,0,0,0.023558354517336
26317,7267.797696,2,0,1,0,0,0,0.0236137990675552
26319,7267.831008,2,0,1,0,0,0,0.0239290309757195
26321,7267.864352,2,0,1,0,0,0,0.0236695923256374
26323,7267.897664,2,0,1,0,0,0,0.0235782308655278
26325,7267.931008,2,0,1,0,0,0,0.023789199122651
26327,7267.964352,2,0,1,0,0,0,0.0238812579984866
26329,7267.997664,2,0,1,0,0,0,0.0236232141798565
26331,7268.031008,2,0,1,0,0,0,0.0234209636193087
26333,7268.064352,2,0,1,0,0,0,0.0236748229435826
26335,7268.097664,2,0,1,0,0,0,0.0234795465402949
26337,7268.131008,2,0,1,0,0,0,0.0234024821025689
26339,7268.164352,2,0,1,0,0,0,0.0233111206424594
26341,7268.197664,2,0,1,0,0,0,0.0233717958106237
26343,7268.231008,2,0,1,0,0,0,0.0234523473269799
26345,7268.26432,2,0,1,0,0,0,0.0233341353614183
26347,7268.297664,2,0,1,0,0,0,0.0233114693503224
26349,7268.331008,2,0,1,0,0,0,0.023224292384569
26351,7268.36432,2,0,1,0,0,0,0.0232351023283224
26353,7268.397664,2,0,1,0,0,0,0.0232012776656101
26355,7268.431008,2,0,1,0,0,0,0.0230886450258567
26357,7268.46432,2,0,1,0,0,0,0.0229557873300485
26359,7268.497664,2,0,1,0,0,0,0.0230338978913636
26361,7268.530976,2,0,1,0,0,0,0.0231141006998567
26363,7268.56432,2,0,1,0,0,0,0.0230436617115279
26365,7268.597664,2,0,1,0,0,0,0.023019949576843
26367,7268.630976,2,0,1,0,0,0,0.0229875197455827
26369,7268.66432,2,0,1,0,0,0,0.0230053038465964
26371,7268.697664,2,0,1,0,0,0,0.0230412207564868
26373,7268.730976,2,0,1,0,0,0,0.0229819404197745
26375,7268.76432,2,0,1,0,0,0,0.0230070473859115
26377,7268.797632,2,0,1,0,0,0,0.0228557081733636
26379,7268.830976,2,0,1,0,0,0,0.0228958095776102
26381,7268.86432,2,0,1,0,0,0,0.0229080143528156
26383,7268.897632,2,0,1,0,0,0,0.022866169409254
26385,7268.930976,2,0,1,0,0,0,0.0228532672183225
26387,7268.964288,2,0,1,0,0,0,0.0228543133419115
26389,7268.997632,2,0,1,0,0,0,0.0229020863191444
26391,7269.030976,2,0,1,0,0,0,0.022789453679391
26393,7269.064288,2,0,1,0,0,0,0.0228044481175006
26395,7269.097632,2,0,1,0,0,0,0.0227957304209253
26397,7269.130976,2,0,1,0,0,0,0.0226119613771171
26399,7269.164288,2,0,1,0,0,0,0.0227490035672814
26401,7269.197632,2,0,1,0,0,0,0.0227476087358294
26403,7269.230944,2,0,1,0,0,0,0.0226851900283499
26405,7269.264288,2,0,1,0,0,0,0.0227022767136376
26407,7269.297632,2,0,1,0,0,0,0.0226248635680486
26409,7269.330944,2,0,1,0,0,0,0.0226144023321582
26411,7269.364288,2,0,1,0,0,0,0.0227657415447061
26413,7269.397632,2,0,1,0,0,0,0.0228780254765965
26415,7269.430944,2,0,1,0,0,0,0.0228469904767883
26417,7269.464288,2,0,1,0,0,0,0.0228623336227609
26419,7269.4976,2,0,1,0,0,0,0.0229760123861033
26421,7269.530944,2,0,1,0,0,0,0.0230171599139389
26423,7269.564288,2,0,1,0,0,0,0.0229767098018293
26425,7269.5976,2,0,1,0,0,0,0.0229237062066513
26427,7269.630944,2,0,1,0,0,0,0.0229387006447608
26429,7269.664288,2,0,1,0,0,0,0.0229205678358841
26431,7269.6976,2,0,1,0,0,0,0.0229875197455827
26433,7269.730944,2,0,1,0,0,0,0.0229826378355006
26435,7269.764288,2,0,1,0,0,0,0.0229153372179389
26437,7269.7976,2,0,1,0,0,0,0.0228979018247882
26439,7269.830944,2,0,1,0,0,0,0.022892671206843
26441,7269.864256,2,0,1,0,0,0,0.0228061916568157
26443,7269.8976,2,0,1,0,0,0,0.0227538854773636
26445,7269.930944,2,0,1,0,0,0,0.0228337395779937
26447,7269.964256,2,0,1,0,0,0,0.0228940660382951
26449,7269.9976,2,0,1,0,0,0,0.0227796898592266
26451,7270.030944,2,0,1,0,0,0,0.0227242453090075
26453,7270.064256,2,0,1,0,0,0,0.0227040202529527
26455,7270.0976,2,0,1,0,0,0,0.022763300589665
26457,7270.130912,2,0,1,0,0,0,0.0227657415447061
26459,7270.164256,2,0,1,0,0,0,0.0227570238481308
26461,7270.1976,2,0,1,0,0,0,0.0227964278366513
26463,7270.230912,2,0,1,0,0,0,0.0227580699717198
26465,7270.264256,2,0,1,0,0,0,0.0228497801396924
26467,7270.2976,2,0,1,0,0,0,0.0228804664316376
26469,7270.330912,2,0,1,0,0,0,0.0228707026114732
26471,7270.364256,2,0,1,0,0,0,0.022839667611665
26473,7270.397568,2,0,1,0,0,0,0.0228996453641033
26475,7270.430912,2,0,1,0,0,0,0.023044359127254
26477,7270.464256,2,0,1,0,0,0,0.023018554745391
26479,7270.497568,2,0,1,0,0,0,0.0230265750262403
26481,7270.530912,2,0,1,0,0,0,0.0229554386221855
26483,7270.564256,2,0,1,0,0,0,0.0229550899143225
26485,7270.597568,2,0,1,0,0,0,0.0229878684534458
26487,7270.630912,2,0,1,0,0,0,0.0230806247450074
26489,7270.664224,2,0,1,0,0,0,0.0230290159812814
26491,7270.697568,2,0,1,0,0,0,0.0229449773862951
26493,7270.730912,2,0,1,0,0,0,0.0229739201389252
26495,7270.764224,2,0,1,0,0,0,0.0229240549145143
26497,7270.797568,2,0,1,0,0,0,0.022969735644569
26499,7270.830912,2,0,1,0,0,0,0.0229327726110896
26501,7270.864224,2,0,1,0,0,0,0.0229195217122951
26503,7270.897568,2,0,1,0,0,0,0.0230314569363225
26505,7270.93088,2,0,1,0,0,0,0.0230656303068978
26507,7270.964224,2,0,1,0,0,0,0.0229449773862951
26509,7270.997568,2,0,1,0,0,0,0.022918475588706
26511,7271.03088,2,0,1,0,0,0,0.0228804664316376
26513,7271.064224,2,0,1,0,0,0,0.0228271141285965
26515,7271.097536,2,0,1,0,0,0,0.0228972044090622
26517,7271.13088,2,0,1,0,0,0,0.0228804664316376
26519,7271.164224,2,0,1,0,0,0,0.0228776767687335
26521,7271.197536,2,0,1,0,0,0,0.0228940660382951
26523,7271.23088,2,0,1,0,0,0,0.0228734922743773
26525,7271.264224,2,0,1,0,0,0,0.0229080143528156
26527,7271.297536,2,0,1,0,0,0,0.0228874405888978
26529,7271.33088,2,0,1,0,0,0,0.0229955400264321
26531,7271.364224,2,0,1,0,0,0,0.022917080757254
26533,7271.397536,2,0,1,0,0,0,0.0229397467683499
26535,7271.43088,2,0,1,0,0,0,0.0229847300826786
26537,7271.464192,2,0,1,0,0,0,0.0229610179479937
26539,7271.497536,2,0,1,0,0,0,0.023070860924843
26541,7271.53088,2,0,1,0,0,0,0.0229341674425417
26543,7271.564192,2,0,1,0,0,0,0.0229509054199663
26545,7271.597536,2,0,1,0,0,0,0.0229812430040485
26547,7271.63088,2,0,1,0,0,0,0.022968340813117
26549,7271.664192,2,0,1,0,0,0,0.0230293646891444
26551,7271.697536,2,0,1,0,0,0,0.0230018167679663
26553,7271.730848,2,0,1,0,0,0,0.0230171599139389
26555,7271.764192,2,0,1,0,0,0,0.0230844605315005
26557,7271.797536,2,0,1,0,0,0,0.0229624127794458
26559,7271.830848,2,0,1,0,0,0,0.0229073169370896
26561,7271.864192,2,0,1,0,0,0,0.0229209165437471
26563,7271.897536,2,0,1,0,0,0,0.023071209632706
26565,7271.930848,2,0,1,0,0,0,0.0231590840141854
26567,7271.964192,2,0,1,0,0,0,0.0229868223298567
26569,7271.997504,2,0,1,0,0,0,0.0230607483968156
26571,7272.030848,2,0,1,0,0,0,0.0229062708135006
26573,7272.064192,2,0,1,0,0,0,0.0229400954762129
26575,7272.097504,2,0,1,0,0,0,0.0230677225540759
26577,7272.130848,2,0,1,0,0,0,0.0230011193522403
26579,7272.16416,2,0,1,0,0,0,0.0230021654758293
26581,7272.197504,2,0,1,0,0,0,0.0230391285093088
26583,7272.230848,2,0,1,0,0,0,0.0231001523853361
26585,7272.26416,2,0,1,0,0,0,0.0231779142387882
26587,7272.297504,2,0,1,0,0,0,0.0230286672734183
26589,7272.330848,2,0,1,0,0,0,0.0230823682843224
26591,7272.36416,2,0,1,0,0,0,0.0231277003065142
26593,7272.397504,2,0,1,0,0,0,0.0235991533373086
26595,7272.430816,2,0,1,0,0,0,0.0240793240646783
26597,7272.46416,2,0,1,0,0,0,0.0244838251857741
26599,7272.497504,2,0,1,0,0,0,0.0244472108601577
26601,7272.530816,2,0,1,0,0,0,0.0233438991815826
26603,7272.56416,2,0,1,0,0,0,0.0235531238993908
26605,7272.597504,2,0,1,0,0,0,0.0233958566531717
26607,7272.630816,2,0,1,0,0,0,0.023250096766432
26609,7272.66416,2,0,1,0,0,0,0.0234621111471443
26611,7272.697504,2,0,1,0,0,0,0.0232881059235005
26613,7272.730816,2,0,1,0,0,0,0.0233351814850073
26615,7272.76416,2,0,1,0,0,0,0.0232525377214731
26617,7272.797472,2,0,1,0,0,0,0.0232089492385964
26619,7272.830816,2,0,1,0,0,0,0.0231430434524868
26621,7272.86416,2,0,1,0,0,0,0.0232863623841854
26623,7272.897472,2,0,1,0,0,0,0.0234007385632539
26625,7272.930816,2,0,1,0,0,0,0.0232288255867882
26627,7272.96416,2,0,1,0,0,0,0.0233170486761306
26629,7272.997472,2,0,1,0,0,0,0.0232434713170347
26631,7273.030816,2,0,1,0,0,0,0.0230147189588978
26633,7273.064128,2,0,1,0,0,0,0.022969386936706
26635,7273.097472,2,0,1,0,0,0,0.0230161137903499
26637,7273.130816,2,0,1,0,0,0,0.0229885658691718
26639,7273.164128,2,0,1,0,0,0,0.0229387006447608
26641,7273.197472,2,0,1,0,0,0,0.0231151468234457
26643,7273.230816,2,0,1,0,0,0,0.0230837631157745
26645,7273.264128,2,0,1,0,0,0,0.0228930199147061
26647,7273.297472,2,0,1,0,0,0,0.0228546620497746
26649,7273.330784,2,0,1,0,0,0,0.0229359109818567
26651,7273.364128,2,0,1,0,0,0,0.022943582554843
26653,7273.397472,2,0,1,0,0,0,0.0228822099709526
26655,7273.430784,2,0,1,0,0,0,0.0229742688467882
26657,7273.464128,2,0,1,0,0,0,0.0229477670491992
26659,7273.49744,2,0,1,0,0,0,0.0231831448567334
26661,7273.530784,2,0,1,0,0,0,0.0229819404197745
26663,7273.564128,2,0,1,0,0,0,0.022891625083254
26665,7273.59744,2,0,1,0,0,0,0.0229393980604869
26667,7273.630784,2,0,1,0,0,0,0.0230419181722129
26669,7273.664128,2,0,1,0,0,0,0.0231032907561033
26671,7273.69744,2,0,1,0,0,0,0.0230875989022676
26673,7273.730784,2,0,1,0,0,0,0.0230352927228156
26675,7273.764096,2,0,1,0,0,0,0.0230255289026512
26677,7273.79744,2,0,1,0,0,0,0.0229976322736101
26679,7273.830784,2,0,1,0,0,0,0.0229843813748156
26681,7273.864096,2,0,1,0,0,0,0.0228940660382951
26683,7273.89744,2,0,1,0,0,0,0.0230237853633362
26685,7273.930784,2,0,1,0,0,0,0.0229913555320759
26687,7273.964096,2,0,1,0,0,0,0.023046451374432
26689,7273.99744,2,0,1,0,0,0,0.0229529976671444
26691,7274.030784,2,0,1,0,0,0,0.0228591952519937
26693,7274.064096,2,0,1,0,0,0,0.022840016319528
26695,7274.09744,2,0,1,0,0,0,0.0228337395779937
26697,7274.130752,2,0,1,0,0,0,0.0228309499150896
26699,7274.164096,2,0,1,0,0,0,0.0227528393537746
26701,7274.19744,2,0,1,0,0,0,0.0227280810955006
26703,7274.230752,2,0,1,0,0,0,0.0227420294100212
26705,7274.264096,2,0,1,0,0,0,0.0226980922192815
26707,7274.29744,2,0,1,0,0,0,0.0227364500842129
26709,7274.330752,2,0,1,0,0,0,0.0227577212638568
26711,7274.364096,2,0,1,0,0,0,0.0227497009830075
26713,7274.397408,2,0,1,0,0,0,0.022763998005391
26715,7274.430752,2,0,1,0,0,0,0.0227085534551719
26717,7274.464096,2,0,1,0,0,0,0.0226946051406513
26719,7274.497408,2,0,1,0,0,0,0.0227699260390623
26721,7274.530752,2,0,1,0,0,0,0.022813863229802
26723,7274.564096,2,0,1,0,0,0,0.0227556290166787
26725,7274.597408,2,0,1,0,0,0,0.0227409832864321
26727,7274.630752,2,0,1,0,0,0,0.0228232783421033
26729,7274.664064,2,0,1,0,0,0,0.0229285881167334
26731,7274.697408,2,0,1,0,0,0,0.0229861249141307
26733,7274.73072,2,0,1,0,0,0,0.0229191730044321
26735,7274.764064,2,0,1,0,0,0,0.022865123285665
26737,7274.797408,2,0,1,0,0,0,0.0230244827790622
26739,7274.83072,2,0,1,0,0,0,0.0229760123861033
26741,7274.864064,2,0,1,0,0,0,0.0229725253074732
26743,7274.897408,2,0,1,0,0,0,0.0229390493526238
26745,7274.93072,2,0,1,0,0,0,0.022967643397391
26747,7274.964064,2,0,1,0,0,0,0.02309596789098
26749,7274.997408,2,0,1,0,0,0,0.0230492410373361
26751,7275.03072,2,0,1,0,0,0,0.0230471487901581
26753,7275.064064,2,0,1,0,0,0,0.0230569126103224
26755,7275.097376,2,0,1,0,0,0,0.023070163509117
26757,7275.13072,2,0,1,0,0,0,0.0231814013174183
26759,7275.164064,2,0,1,0,0,0,0.0230942243516649
26761,7275.197376,2,0,1,0,0,0,0.0230328517677745
26763,7275.23072,2,0,1,0,0,0,0.0230656303068978
26765,7275.264064,2,0,1,0,0,0,0.0232054621599662
26767,7275.297376,2,0,1,0,0,0,0.0231597814299115
26769,7275.33072,2,0,1,0,0,0,0.0231524585647882
26771,7275.364064,2,0,1,0,0,0,0.0231454844075279
26773,7275.397376,2,0,1,0,0,0,0.0230865527786786
26775,7275.43072,2,0,1,0,0,0,0.0232180156430347
26777,7275.464032,2,0,1,0,0,0,0.0230746967113361
26779,7275.497376,2,0,1,0,0,0,0.0231060804190074
26781,7275.53072,2,0,1,0,0,0,0.0232058108678293
26783,7275.564032,2,0,1,0,0,0,0.023429332608021
26785,7275.597376,2,0,1,0,0,0,0.023351919462432
26787,7275.63072,2,0,1,0,0,0,0.0235433600792264
26789,7275.664032,2,0,1,0,0,0,0.0235970610901305
26791,7275.697376,2,0,1,0,0,0,0.0235656773824593
26793,7275.730688,2,0,1,0,0,0,0.0237961732799113
26795,7275.764032,2,0,1,0,0,0,0.0235914817643223
26797,7275.797376,2,0,1,0,0,0,0.0232922904178566
26799,7275.830688,2,0,1,0,0,0,0.0233296021591991
26801,7275.864032,2,0,1,0,0,0,0.0233899286195004
26803,7275.897376,2,0,1,0,0,0,0.0234237532822128
26805,7275.930688,2,0,1,0,0,0,0.0232860136763224
26807,7275.964032,2,0,1,0,0,0,0.0232396355305416
26809,7275.997344,2,0,1,0,0,0,0.023456531821336
26811,7276.030688,2,0,1,0,0,0,0.0236661052470072
26813,7276.064032,2,0,1,0,0,0,0.0245560077134179
26815,7276.097344,2,0,1,0,0,0,0.024147322097966
26817,7276.130688,2,0,1,0,0,0,0.0240095824920756
26819,7276.164,2,0,1,0,0,0,0.0243509674899659
26821,7276.197344,2,0,1,0,0,0,0.0242742517601029
26823,7276.230688,2,0,1,0,0,0,0.0240615399636646
26825,7276.264,2,0,1,0,0,0,0.0243185376587057
26827,7276.297344,2,0,1,0,0,0,0.0240092337842126
26829,7276.330688,2,0,1,0,0,0,0.0239356564251167
26831,7276.364,2,0,1,0,0,0,0.0238272082797195
26833,7276.397344,2,0,1,0,0,0,0.0241943976594728
26835,7276.430656,2,0,1,0,0,0,0.0236758690671716
26837,7276.464,2,0,1,0,0,0,0.0237027195726236
26839,7276.497344,2,0,1,0,0,0,0.0236922583367332
26841,7276.530656,2,0,1,0,0,0,0.0237675792351442
26843,7276.564,2,0,1,0,0,0,0.0237194575500483
26845,7276.597344,2,0,1,0,0,0,0.023764092156514
26847,7276.630656,2,0,1,0,0,0,0.0237187601343223
26849,7276.664,2,0,1,0,0,0,0.0237497951341305
26851,7276.697344,2,0,1,0,0,0,0.0236493672695826
26853,7276.730656,2,0,1,0,0,0,0.0238000090664044
26855,7276.764,2,0,1,0,0,0,0.0239443741216921
26857,7276.797312,2,0,1,0,0,0,0.0238554536166236
26859,7276.830656,2,0,1,0,0,0,0.0240542170985414
26861,7276.864,2,0,1,0,0,0,0.0242728569286509
26863,7276.897312,2,0,1,0,0,0,0.0239056675488976
26865,7276.930656,2,0,1,0,0,0,0.0236333267078839
26867,7276.964,2,0,1,0,0,0,0.0235102328322401
26869,7276.997312,2,0,1,0,0,0,0.0234858232818292
26871,7277.030656,2,0,1,0,0,0,0.0236301883371168
26873,7277.063968,2,0,1,0,0,0,0.023506048337884
26875,7277.097312,2,0,1,0,0,0,0.0234492089562128
26877,7277.130656,2,0,1,0,0,0,0.0234425835068155
26879,7277.163968,2,0,1,0,0,0,0.0234488602483497
26881,7277.197312,2,0,1,0,0,0,0.0234962845177196
26883,7277.230656,2,0,1,0,0,0,0.0236120555282401
26885,7277.263968,2,0,1,0,0,0,0.0236287935056648
26887,7277.297312,2,0,1,0,0,0,0.0236622694605141
26889,7277.330624,2,0,1,0,0,0,0.0236455314830894
26891,7277.363968,2,0,1,0,0,0,0.0236190296855004
26893,7277.397312,2,0,1,0,0,0,0.0235865998542401
26895,7277.430624,2,0,1,0,0,0,0.0235921791800483
26897,7277.463968,2,0,1,0,0,0,0.0236430905280483
26899,7277.49728,2,0,1,0,0,0,0.0236169374383223
26901,7277.530624,2,0,1,0,0,0,0.0235820666520209
26903,7277.563968,2,0,1,0,0,0,0.0235698618768155
26905,7277.59728,2,0,1,0,0,0,0.0236221680562675
26907,7277.630624,2,0,1,0,0,0,0.0235430113713634
26909,7277.663968,2,0,1,0,0,0,0.0235440574949525
26911,7277.69728,2,0,1,0,0,0,0.0234662956415004
26913,7277.730624,2,0,1,0,0,0,0.023378421260021
26915,7277.763968,2,0,1,0,0,0,0.0233602884511443
26917,7277.79728,2,0,1,0,0,0,0.023326115080569
26919,7277.830624,2,0,1,0,0,0,0.0232720653618018
26921,7277.863936,2,0,1,0,0,0,0.0233163512604046
26923,7277.89728,2,0,1,0,0,0,0.0232560248001032
26925,7277.930624,2,0,1,0,0,0,0.0231698939579389
26927,7277.963936,2,0,1,0,0,0,0.023148971486158
26929,7277.99728,2,0,1,0,0,0,0.0231618736770895
26931,7278.030592,2,0,1,0,0,0,0.0230987575538841
26933,7278.063936,2,0,1,0,0,0,0.023122818396432
26935,7278.09728,2,0,1,0,0,0,0.0230980601381581
26937,7278.130592,2,0,1,0,0,0,0.0230889937337197
26939,7278.163936,2,0,1,0,0,0,0.0230677225540759
26941,7278.19728,2,0,1,0,0,0,0.0230478462058841
26943,7278.230592,2,0,1,0,0,0,0.0231186339020759
26945,7278.263936,2,0,1,0,0,0,0.023174775868021
26947,7278.29728,2,0,1,0,0,0,0.0231862832275005
26949,7278.330592,2,0,1,0,0,0,0.0230837631157745
26951,7278.363936,2,0,1,0,0,0,0.0231200287335279
26953,7278.397248,2,0,1,0,0,0,0.0231880267668156
26955,7278.430592,2,0,1,0,0,0,0.0232598605865964
26957,7278.463936,2,0,1,0,0,0,0.0231925599690347
26959,7278.497248,2,0,1,0,0,0,0.0232086005307334
26961,7278.530592,2,0,1,0,0,0,0.0231681504186238
26963,7278.563904,2,0,1,0,0,0,0.0231524585647882
26965,7278.597248,2,0,1,0,0,0,0.0231109623290896
26967,7278.630592,2,0,1,0,0,0,0.0231099162055005
26969,7278.663904,2,0,1,0,0,0,0.0231036394639663
26971,7278.697248,2,0,1,0,0,0,0.0231287464301033
26973,7278.73056,2,0,1,0,0,0,0.0231263054750622
26975,7278.763904,2,0,1,0,0,0,0.0231332796323224
26977,7278.797248,2,0,1,0,0,0,0.0232699731146238
26979,7278.83056,2,0,1,0,0,0,0.0233118180581854
26981,7278.863904,2,0,1,0,0,0,0.0233592423275552
26983,7278.897248,2,0,1,0,0,0,0.0233850467094182
26985,7278.93056,2,0,1,0,0,0,0.0233407608108155
26987,7278.963904,2,0,1,0,0,0,0.0233759803049799
26989,7278.997248,2,0,1,0,0,0,0.023351919462432
26991,7279.03056,2,0,1,0,0,0,0.0234230558664867
26993,7279.063904,2,0,1,0,0,0,0.0233714471027607
26995,7279.097248,2,0,1,0,0,0,0.0233383198557744
26997,7279.13056,2,0,1,0,0,0,0.0233404121029525
26999,7279.163904,2,0,1,0,0,0,0.0233233254176648
27001,7279.197216,2,0,1,0,0,0,0.0234139894620484
27003,7279.23056,2,0,1,0,0,0,0.023379118675747
27005,7279.263904,2,0,1,0,0,0,0.0235956662586785
27007,7279.297216,2,0,1,0,0,0,0.023302054238021
27009,7279.33056,2,0,1,0,0,0,0.0233578474961032
27011,7279.363904,2,0,1,0,0,0,0.023328207327747
27013,7279.397216,2,0,1,0,0,0,0.0233191409233087
27015,7279.43056,2,0,1,0,0,0,0.0234059691811991
27017,7279.463904,2,0,1,0,0,0,0.0235381294612812
27019,7279.497216,2,0,1,0,0,0,0.0233742367656648
27021,7279.53056,2,0,1,0,0,0,0.0233648216533635
27023,7279.563904,2,0,1,0,0,0,0.0234718749673086
27025,7279.597216,2,0,1,0,0,0,0.0234237532822128
27027,7279.63056,2,0,1,0,0,0,0.0234282864844319
27029,7279.663872,2,0,1,0,0,0,0.0234519986191169
27031,7279.697216,2,0,1,0,0,0,0.023481987495336
27033,7279.730528,2,0,1,0,0,0,0.0233700522713087
27035,7279.763872,2,0,1,0,0,0,0.023378421260021
27037,7279.797216,2,0,1,0,0,0,0.0234272403608429
27039,7279.830528,2,0,1,0,0,0,0.0237236420444045
27041,7279.863872,2,0,1,0,0,0,0.0235534726072538
27043,7279.897184,2,0,1,0,0,0,0.0235806718205689
27045,7279.930528,2,0,1,0,0,0,0.0236015942923497
27047,7279.963872,2,0,1,0,0,0,0.0236382086179661
27049,7279.997184,2,0,1,0,0,0,0.0236406495730072
27051,7280.030528,2,0,1,0,0,0,0.0237860607518839
27053,7280.063872,2,0,1,0,0,0,0.0237616512014729
27055,7280.097184,2,0,1,0,0,0,0.0236957454153634
27057,7280.130528,2,0,1,0,0,0,0.0237334058645688
27059,7280.16384,2,0,1,0,0,0,0.0237487490105414
27061,7280.197184,2,0,1,0,0,0,0.0236270499663497
27063,7280.230528,2,0,1,0,0,0,0.0236165887304593
27065,7280.26384,2,0,1,0,0,0,0.0236831919322949
27067,7280.297184,2,0,1,0,0,0,0.0236695923256374
27069,7280.330528,2,0,1,0,0,0,0.0236640129998291
27071,7280.36384,2,0,1,0,0,0,0.0236322805842949
27073,7280.397184,2,0,1,0,0,0,0.0236444853595004
27075,7280.430528,2,0,1,0,0,0,0.0236465776066785
27077,7280.46384,2,0,1,0,0,0,0.0238564997402126
27079,7280.497184,2,0,1,0,0,0,0.0238680070996921
27081,7280.530496,2,0,1,0,0,0,0.02384115659424
27083,7280.56384,2,0,1,0,0,0,0.0238219776617743
27085,7280.597184,2,0,1,0,0,0,0.0241654549068427
27087,7280.630496,2,0,1,0,0,0,0.0239213594027332
27089,7280.66384,2,0,1,0,0,0,0.0237752508081305
27091,7280.697184,2,0,1,0,0,0,0.0238129112573359
27093,7280.730496,2,0,1,0,0,0,0.0237445645161853
27095,7280.76384,2,0,1,0,0,0,0.0237574667071168
27097,7280.797152,2,0,1,0,0,0,0.0237602563700209
27099,7280.830496,2,0,1,0,0,0,0.0238341824369798
27101,7280.86384,2,0,1,0,0,0,0.0237975681113633
27103,7280.897152,2,0,1,0,0,0,0.0239471637845962
27105,7280.930496,2,0,1,0,0,0,0.0238948576051441
