FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
21884,10236.78432,1,0,1,0,0,0,0.025163457
21886,10236.81766,1,0,1,0,0,0,0.025148114
21888,10236.85098,1,0,1,0,0,0,0.025072444
21890,10236.88432,1,0,1,0,0,0,0.025187866
21892,10236.91763,1,0,1,0,0,0,0.025178103
21894,10236.95098,1,0,1,0,0,0,0.025102782
21896,10236.98432,1,0,1,0,0,0,0.025556451
21898,10237.01763,1,0,1,0,0,0,0.025399881
21900,10237.05098,1,0,1,0,0,0,0.025297361
21902,10237.08432,1,0,1,0,0,0,0.025144278
21904,10237.11763,1,0,1,0,0,0,0.025068608
21906,10237.15098,1,0,1,0,0,0,0.025035132
21908,10237.18432,1,0,1,0,0,0,0.025046291
21910,10237.21763,1,0,1,0,0,0,0.02521123
21912,10237.25098,1,0,1,0,0,0,0.025079767
21914,10237.28429,1,0,1,0,0,0,0.025038271
21916,10237.31763,1,0,1,0,0,0,0.025040363
21918,10237.35098,1,0,1,0,0,0,0.025010025
21920,10237.38429,1,0,1,0,0,0,0.025017348
21922,10237.41763,1,0,1,0,0,0,0.025125448
21924,10237.45098,1,0,1,0,0,0,0.025193446
21926,10237.48429,1,0,1,0,0,0,0.025041758
21928,10237.51763,1,0,1,0,0,0,0.025059542
21930,10237.55094,1,0,1,0,0,0,0.025140442
21932,10237.58429,1,0,1,0,0,0,0.025100341
21934,10237.61763,1,0,1,0,0,0,0.024944468
21936,10237.65094,1,0,1,0,0,0,0.025004446
21938,10237.68429,1,0,1,0,0,0,0.025160318
21940,10237.71763,1,0,1,0,0,0,0.025152996
21942,10237.75094,1,0,1,0,0,0,0.025141488
21944,10237.78429,1,0,1,0,0,0,0.02503583
21946,10237.8176,1,0,1,0,0,0,0.025082208
21948,10237.85094,1,0,1,0,0,0,0.025214019
21950,10237.88429,1,0,1,0,0,0,0.025244008
21952,10237.9176,1,0,1,0,0,0,0.025256911
21954,10237.95094,1,0,1,0,0,0,0.025161365
21956,10237.98429,1,0,1,0,0,0,0.025235291
21958,10238.0176,1,0,1,0,0,0,0.025002354
21960,10238.05094,1,0,1,0,0,0,0.024962601
21962,10238.08429,1,0,1,0,0,0,0.025069306
21964,10238.1176,1,0,1,0,0,0,0.025255864
21966,10238.15094,1,0,1,0,0,0,0.025202512
21968,10238.18426,1,0,1,0,0,0,0.025099643
21970,10238.2176,1,0,1,0,0,0,0.024980036
21972,10238.25094,1,0,1,0,0,0,0.024978293
21974,10238.28426,1,0,1,0,0,0,0.025018743
21976,10238.3176,1,0,1,0,0,0,0.024834625
21978,10238.35094,1,0,1,0,0,0,0.024769417
21980,10238.38426,1,0,1,0,0,0,0.024972365
21982,10238.4176,1,0,1,0,0,0,0.024723387
21984,10238.45094,1,0,1,0,0,0,0.02462819
21986,10238.48426,1,0,1,0,0,0,0.024705255
21988,10238.5176,1,0,1,0,0,0,0.024918664
21990,10238.55094,1,0,1,0,0,0,0.024753028
21992,10238.58426,1,0,1,0,0,0,0.024836718
21994,10238.61757,1,0,1,0,0,0,0.025012815
21996,10238.65091,1,0,1,0,0,0,0.024988405
21998,10238.68426,1,0,1,0,0,0,0.024880655
22000,10238.71757,1,0,1,0,0,0,0.024900531
22002,10238.75091,1,0,1,0,0,0,0.024480338
22004,10238.78426,1,0,1,0,0,0,0.024534388
22006,10238.81757,1,0,1,0,0,0,0.024605524
22008,10238.85091,1,0,1,0,0,0,0.024426637
22010,10238.88422,1,0,1,0,0,0,0.024630631
22012,10238.91757,1,0,1,0,0,0,0.024698281
22014,10238.95091,1,0,1,0,0,0,0.024776391
22016,10238.98422,1,0,1,0,0,0,0.024789293
22018,10239.01757,1,0,1,0,0,0,0.024854153
22020,10239.05091,1,0,1,0,0,0,0.024600991
22022,10239.08422,1,0,1,0,0,0,0.024824164
22024,10239.11757,1,0,1,0,0,0,0.024622262
22026,10239.15091,1,0,1,0,0,0,0.02446081
22028,10239.18422,1,0,1,0,0,0,0.024569259
22030,10239.21757,1,0,1,0,0,0,0.024562284
22032,10239.25088,1,0,1,0,0,0,0.024579371
22034,10239.28422,1,0,1,0,0,0,0.024639698
22036,10239.31757,1,0,1,0,0,0,0.024750587
22038,10239.35088,1,0,1,0,0,0,0.02469305
22040,10239.38422,1,0,1,0,0,0,0.024715367
22042,10239.41757,1,0,1,0,0,0,0.024662015
22044,10239.45088,1,0,1,0,0,0,0.024527414
22046,10239.48422,1,0,1,0,0,0,0.024573443
22048,10239.51754,1,0,1,0,0,0,0.0245717
22050,10239.55088,1,0,1,0,0,0,0.024650159
22052,10239.58422,1,0,1,0,0,0,0.024683983
22054,10239.61754,1,0,1,0,0,0,0.024751982
22056,10239.65088,1,0,1,0,0,0,0.024763489
22058,10239.68422,1,0,1,0,0,0,0.024824513
22060,10239.71754,1,0,1,0,0,0,0.024705603
22062,10239.75088,1,0,1,0,0,0,0.024462903
22064,10239.78419,1,0,1,0,0,0,0.024564377
22066,10239.81754,1,0,1,0,0,0,0.024479641
22068,10239.85088,1,0,1,0,0,0,0.024377469
22070,10239.88419,1,0,1,0,0,0,0.024485917
22072,10239.91754,1,0,1,0,0,0,0.024461857
22074,10239.95088,1,0,1,0,0,0,0.02440153
22076,10239.98419,1,0,1,0,0,0,0.024518696
22078,10240.01754,1,0,1,0,0,0,0.024675963
22080,10240.05085,1,0,1,0,0,0,0.02458495
22082,10240.08419,1,0,1,0,0,0,0.024802195
22084,10240.11754,1,0,1,0,0,0,0.024868101
22086,10240.15085,1,0,1,0,0,0,0.024945863
22088,10240.18419,1,0,1,0,0,0,0.024892162
22090,10240.2175,1,0,1,0,0,0,0.024836718
22092,10240.25085,1,0,1,0,0,0,0.024520788
22094,10240.28419,1,0,1,0,0,0,0.024616683
22096,10240.3175,1,0,1,0,0,0,0.024479989
22098,10240.35085,1,0,1,0,0,0,0.024324466
22100,10240.38419,1,0,1,0,0,0,0.024556008
22102,10240.4175,1,0,1,0,0,0,0.024462903
22104,10240.45085,1,0,1,0,0,0,0.024363521
22106,10240.48416,1,0,1,0,0,0,0.024375726
22108,10240.5175,1,0,1,0,0,0,0.02445837
22110,10240.55085,1,0,1,0,0,0,0.024416176
22112,10240.58416,1,0,1,0,0,0,0.024543803
22114,10240.6175,1,0,1,0,0,0,0.024617032
22116,10240.65085,1,0,1,0,0,0,0.02449324
22118,10240.68416,1,0,1,0,0,0,0.024595412
22120,10240.7175,1,0,1,0,0,0,0.024605873
22122,10240.75085,1,0,1,0,0,0,0.024552521
22124,10240.78416,1,0,1,0,0,0,0.024622611
22126,10240.8175,1,0,1,0,0,0,0.024454185
22128,10240.85082,1,0,1,0,0,0,0.024401879
22130,10240.88416,1,0,1,0,0,0,0.024389674
22132,10240.9175,1,0,1,0,0,0,0.024280529
22134,10240.95082,1,0,1,0,0,0,0.024280529
22136,10240.98416,1,0,1,0,0,0,0.024308076
22138,10241.01747,1,0,1,0,0,0,0.024268672
22140,10241.05082,1,0,1,0,0,0,0.024245309
22142,10241.08416,1,0,1,0,0,0,0.024304241
22144,10241.11747,1,0,1,0,0,0,0.024237986
22146,10241.15082,1,0,1,0,0,0,0.024295872
22148,10241.18416,1,0,1,0,0,0,0.024466041
22150,10241.21747,1,0,1,0,0,0,0.024688168
22152,10241.25082,1,0,1,0,0,0,0.024928428
22154,10241.28416,1,0,1,0,0,0,0.025029902
22156,10241.31747,1,0,1,0,0,0,0.024807426
22158,10241.35082,1,0,1,0,0,0,0.024556356
22160,10241.38413,1,0,1,0,0,0,0.024498122
22162,10241.41747,1,0,1,0,0,0,0.024469877
22164,10241.45082,1,0,1,0,0,0,0.024393161
22166,10241.48413,1,0,1,0,0,0,0.024373285
22168,10241.51747,1,0,1,0,0,0,0.024398392
22170,10241.55078,1,0,1,0,0,0,0.024395602
22172,10241.58413,1,0,1,0,0,0,0.024318886
22174,10241.61747,1,0,1,0,0,0,0.024332486
22176,10241.65078,1,0,1,0,0,0,0.024351316
22178,10241.68413,1,0,1,0,0,0,0.024325163
22180,10241.71747,1,0,1,0,0,0,0.024387233
22182,10241.75078,1,0,1,0,0,0,0.024353757
22184,10241.78413,1,0,1,0,0,0,0.024391069
22186,10241.81747,1,0,1,0,0,0,0.024524275
22188,10241.85078,1,0,1,0,0,0,0.024619821
22190,10241.88413,1,0,1,0,0,0,0.024675615
22192,10241.91747,1,0,1,0,0,0,0.02496295
22194,10241.95078,1,0,1,0,0,0,0.024797662
22196,10241.98413,1,0,1,0,0,0,0.02470386
22198,10242.01747,1,0,1,0,0,0,0.024864963
22200,10242.05078,1,0,1,0,0,0,0.024901926
22202,10242.0841,1,0,1,0,0,0,0.024924243
22204,10242.11747,1,0,1,0,0,0,0.025127191
22206,10242.15078,1,0,1,0,0,0,0.024983872
22208,10242.1841,1,0,1,0,0,0,0.025004795
22210,10242.21747,1,0,1,0,0,0,0.024855896
22212,10242.25078,1,0,1,0,0,0,0.02476593
22214,10242.2841,1,0,1,0,0,0,0.024818933
22216,10242.31747,1,0,1,0,0,0,0.024729316
22218,10242.35078,1,0,1,0,0,0,0.024680148
22220,10242.3841,1,0,1,0,0,0,0.024794524
22222,10242.41747,1,0,1,0,0,0,0.024629585
22224,10242.45075,1,0,1,0,0,0,0.024747448
22226,10242.4841,1,0,1,0,0,0,0.024634118
22228,10242.51747,1,0,1,0,0,0,0.024607268
22230,10242.55075,1,0,1,0,0,0,0.024615637
22232,10242.5841,1,0,1,0,0,0,0.024526019
22234,10242.61747,1,0,1,0,0,0,0.024514163
22236,10242.65075,1,0,1,0,0,0,0.024493589
22238,10242.6841,1,0,1,0,0,0,0.024491497
22240,10242.71747,1,0,1,0,0,0,0.024553567
22242,10242.75075,1,0,1,0,0,0,0.024445816
22244,10242.7841,1,0,1,0,0,0,0.024531249
22246,10242.81741,1,0,1,0,0,0,0.024467436
22248,10242.85075,1,0,1,0,0,0,0.024462205
22250,10242.8841,1,0,1,0,0,0,0.024595412
22252,10242.91741,1,0,1,0,0,0,0.024488358
22254,10242.95075,1,0,1,0,0,0,0.024597504
22256,10242.98406,1,0,1,0,0,0,0.024724434
22258,10243.01741,1,0,1,0,0,0,0.024643185
22260,10243.05075,1,0,1,0,0,0,0.024636211
22262,10243.08406,1,0,1,0,0,0,0.024601688
22264,10243.11741,1,0,1,0,0,0,0.024555659
22266,10243.15072,1,0,1,0,0,0,0.024592971
22268,10243.18406,1,0,1,0,0,0,0.024626098
22270,10243.21741,1,0,1,0,0,0,0.02445279
22272,10243.25072,1,0,1,0,0,0,0.02443117
22274,10243.28406,1,0,1,0,0,0,0.024537875
22276,10243.31741,1,0,1,0,0,0,0.024357942
22278,10243.35072,1,0,1,0,0,0,0.024299707
22280,10243.38406,1,0,1,0,0,0,0.024518347
22282,10243.41738,1,0,1,0,0,0,0.024406412
22284,10243.45072,1,0,1,0,0,0,0.02436108
22286,10243.48406,1,0,1,0,0,0,0.024472667
22288,10243.51738,1,0,1,0,0,0,0.024561587
22290,10243.55072,1,0,1,0,0,0,0.024727223
22292,10243.58406,1,0,1,0,0,0,0.024913782
22294,10243.61738,1,0,1,0,0,0,0.024951094
22296,10243.65072,1,0,1,0,0,0,0.024886931
22298,10243.68406,1,0,1,0,0,0,0.024919013
22300,10243.71738,1,0,1,0,0,0,0.025114986
22302,10243.75072,1,0,1,0,0,0,0.025123355
22304,10243.78403,1,0,1,0,0,0,0.025121263
22306,10243.81738,1,0,1,0,0,0,0.02524366
22308,10243.85072,1,0,1,0,0,0,0.025534133
22310,10243.88403,1,0,1,0,0,0,0.02558086
22312,10243.91738,1,0,1,0,0,0,0.025780321
22314,10243.95072,1,0,1,0,0,0,0.025585742
22316,10243.98403,1,0,1,0,0,0,0.025687565
22318,10244.01738,1,0,1,0,0,0,0.025698026
22320,10244.05069,1,0,1,0,0,0,0.025531692
22322,10244.08403,1,0,1,0,0,0,0.025407552
22324,10244.11738,1,0,1,0,0,0,0.025177754
22326,10244.15069,1,0,1,0,0,0,0.02544591
22328,10244.18403,1,0,1,0,0,0,0.02514114
22330,10244.21738,1,0,1,0,0,0,0.025169734
22332,10244.25069,1,0,1,0,0,0,0.025345134
22334,10244.28403,1,0,1,0,0,0,0.024914479
22336,10244.31734,1,0,1,0,0,0,0.024848574
22338,10244.35069,1,0,1,0,0,0,0.025020835
22340,10244.38403,1,0,1,0,0,0,0.025063726
22342,10244.41734,1,0,1,0,0,0,0.025191353
22344,10244.45069,1,0,1,0,0,0,0.025267023
22346,10244.48403,1,0,1,0,0,0,0.025207045
22348,10244.51734,1,0,1,0,0,0,0.024887629
22350,10244.55069,1,0,1,0,0,0,0.024833579
22352,10244.584,1,0,1,0,0,0,0.024817887
22354,10244.61734,1,0,1,0,0,0,0.024645277
22356,10244.65069,1,0,1,0,0,0,0.024773253
22358,10244.684,1,0,1,0,0,0,0.024993985
22360,10244.71734,1,0,1,0,0,0,0.025039317
22362,10244.75066,1,0,1,0,0,0,0.024930869
22364,10244.784,1,0,1,0,0,0,0.025043153
22366,10244.81734,1,0,1,0,0,0,0.024690958
22368,10244.85066,1,0,1,0,0,0,0.02460936
22370,10244.884,1,0,1,0,0,0,0.024814052
22372,10244.91734,1,0,1,0,0,0,0.02467143
22374,10244.95066,1,0,1,0,0,0,0.024574489
22376,10244.984,1,0,1,0,0,0,0.024800452
22378,10245.01731,1,0,1,0,0,0,0.024897741
22380,10245.05066,1,0,1,0,0,0,0.024803242
22382,10245.084,1,0,1,0,0,0,0.025038968
22384,10245.11731,1,0,1,0,0,0,0.024878214
22386,10245.15066,1,0,1,0,0,0,0.024727921
22388,10245.184,1,0,1,0,0,0,0.024802544
22390,10245.21731,1,0,1,0,0,0,0.024605524
22392,10245.25066,1,0,1,0,0,0,0.02444756
22394,10245.284,1,0,1,0,0,0,0.024636211
22396,10245.31731,1,0,1,0,0,0,0.024897393
22398,10245.35066,1,0,1,0,0,0,0.024752679
22400,10245.38397,1,0,1,0,0,0,0.024886234
22402,10245.41731,1,0,1,0,0,0,0.024906459
22404,10245.45066,1,0,1,0,0,0,0.024886931
22406,10245.48397,1,0,1,0,0,0,0.024987708
22408,10245.51731,1,0,1,0,0,0,0.024700721
22410,10245.55066,1,0,1,0,0,0,0.024673871
22412,10245.58397,1,0,1,0,0,0,0.024734895
22414,10245.61731,1,0,1,0,0,0,0.024533342
22416,10245.65062,1,0,1,0,0,0,0.024435355
22418,10245.68397,1,0,1,0,0,0,0.024662364
22420,10245.71731,1,0,1,0,0,0,0.024590181
22422,10245.75062,1,0,1,0,0,0,0.024537875
22424,10245.78397,1,0,1,0,0,0,0.024606222
22426,10245.81731,1,0,1,0,0,0,0.0244636
22428,10245.85062,1,0,1,0,0,0,0.024450698
22430,10245.88397,1,0,1,0,0,0,0.02458495
22432,10245.91728,1,0,1,0,0,0,0.024675615
22434,10245.95062,1,0,1,0,0,0,0.024619124
22436,10245.98397,1,0,1,0,0,0,0.02471188
22438,10246.01728,1,0,1,0,0,0,0.025052219
22440,10246.05062,1,0,1,0,0,0,0.025270161
22442,10246.08397,1,0,1,0,0,0,0.025610152
22444,10246.11728,1,0,1,0,0,0,0.025587486
22446,10246.15062,1,0,1,0,0,0,0.025594808
22448,10246.18394,1,0,1,0,0,0,0.025677103
22450,10246.21728,1,0,1,0,0,0,0.025502401
22452,10246.25062,1,0,1,0,0,0,0.025555056
22454,10246.28394,1,0,1,0,0,0,0.025361872
22456,10246.31728,1,0,1,0,0,0,0.025304335
22458,10246.35059,1,0,1,0,0,0,0.025240521
22460,10246.38394,1,0,1,0,0,0,0.025482176
22462,10246.41728,1,0,1,0,0,0,0.025295966
22464,10246.45059,1,0,1,0,0,0,0.02529213
22466,10246.48394,1,0,1,0,0,0,0.025360128
22468,10246.51728,1,0,1,0,0,0,0.025367102
22470,10246.55059,1,0,1,0,0,0,0.025179149
22472,10246.58394,1,0,1,0,0,0,0.025064772
22474,10246.61725,1,0,1,0,0,0,0.025264931
22476,10246.65059,1,0,1,0,0,0,0.025233896
22478,10246.68394,1,0,1,0,0,0,0.025157877
22480,10246.71725,1,0,1,0,0,0,0.025197281
22482,10246.75059,1,0,1,0,0,0,0.02522204
22484,10246.78394,1,0,1,0,0,0,0.025241219
22486,10246.81725,1,0,1,0,0,0,0.025075234
22488,10246.85059,1,0,1,0,0,0,0.025135909
22490,10246.88394,1,0,1,0,0,0,0.025280274
22492,10246.91725,1,0,1,0,0,0,0.025208091
22494,10246.95059,1,0,1,0,0,0,0.025202163
22496,10246.9839,1,0,1,0,0,0,0.025094064
22498,10247.01725,1,0,1,0,0,0,0.025140791
22500,10247.05059,1,0,1,0,0,0,0.025146719
22502,10247.0839,1,0,1,0,0,0,0.025273997
22504,10247.11725,1,0,1,0,0,0,0.025078023
22506,10247.15059,1,0,1,0,0,0,0.025431264
22508,10247.1839,1,0,1,0,0,0,0.025503098
22510,10247.21725,1,0,1,0,0,0,0.02510871
22512,10247.25056,1,0,1,0,0,0,0.024988405
22514,10247.2839,1,0,1,0,0,0,0.025012815
22516,10247.31725,1,0,1,0,0,0,0.02488728
22518,10247.35056,1,0,1,0,0,0,0.024637257
22520,10247.3839,1,0,1,0,0,0,0.024855896
22522,10247.41725,1,0,1,0,0,0,0.025009677
22524,10247.45056,1,0,1,0,0,0,0.024660969
22526,10247.4839,1,0,1,0,0,0,0.024727921
22528,10247.51722,1,0,1,0,0,0,0.024648764
22530,10247.55056,1,0,1,0,0,0,0.024504399
22532,10247.5839,1,0,1,0,0,0,0.024719203
22534,10247.61722,1,0,1,0,0,0,0.024947258
22536,10247.65056,1,0,1,0,0,0,0.024796616
22538,10247.6839,1,0,1,0,0,0,0.024899834
22540,10247.71722,1,0,1,0,0,0,0.024988754
22542,10247.75056,1,0,1,0,0,0,0.025082905
22544,10247.78387,1,0,1,0,0,0,0.025148462
22546,10247.81722,1,0,1,0,0,0,0.024839856
22548,10247.85056,1,0,1,0,0,0,0.024929823
22550,10247.88387,1,0,1,0,0,0,0.025080116
22552,10247.91722,1,0,1,0,0,0,0.025031645
22554,10247.95053,1,0,1,0,0,0,0.024973411
22556,10247.98387,1,0,1,0,0,0,0.0248953
22558,10248.01722,1,0,1,0,0,0,0.025001656
22560,10248.05053,1,0,1,0,0,0,0.024958417
22562,10248.08387,1,0,1,0,0,0,0.025152647
22564,10248.11722,1,0,1,0,0,0,0.025045245
22566,10248.15053,1,0,1,0,0,0,0.024909249
22568,10248.18387,1,0,1,0,0,0,0.025050127
22570,10248.21718,1,0,1,0,0,0,0.024945166
22572,10248.25053,1,0,1,0,0,0,0.024943771
22574,10248.28387,1,0,1,0,0,0,0.024790688
22576,10248.31718,1,0,1,0,0,0,0.024859384
22578,10248.35053,1,0,1,0,0,0,0.025008631
22580,10248.38387,1,0,1,0,0,0,0.025149857
22582,10248.41718,1,0,1,0,0,0,0.025241567
22584,10248.45053,1,0,1,0,0,0,0.025343041
22586,10248.48387,1,0,1,0,0,0,0.025333975
22588,10248.51718,1,0,1,0,0,0,0.025296663
22590,10248.55053,1,0,1,0,0,0,0.025479037
22592,10248.58384,1,0,1,0,0,0,0.02539744
22594,10248.61718,1,0,1,0,0,0,0.025370589
22596,10248.65053,1,0,1,0,0,0,0.025255864
22598,10248.68384,1,0,1,0,0,0,0.025354897
22600,10248.71718,1,0,1,0,0,0,0.025419757
22602,10248.75053,1,0,1,0,0,0,0.025370938
22604,10248.78384,1,0,1,0,0,0,0.025354897
22606,10248.81718,1,0,1,0,0,0,0.025301545
22608,10248.8505,1,0,1,0,0,0,0.025397788
22610,10248.88384,1,0,1,0,0,0,0.025360477
22612,10248.91718,1,0,1,0,0,0,0.025496124
22614,10248.9505,1,0,1,0,0,0,0.025382794
22616,10248.98384,1,0,1,0,0,0,0.025278879
22618,10249.01718,1,0,1,0,0,0,0.02518961
22620,10249.0505,1,0,1,0,0,0,0.025241567
22622,10249.08384,1,0,1,0,0,0,0.025355246
22624,10249.11715,1,0,1,0,0,0,0.025264931
22626,10249.1505,1,0,1,0,0,0,0.025176359
22628,10249.18384,1,0,1,0,0,0,0.025208091
22630,10249.21715,1,0,1,0,0,0,0.025179497
22632,10249.2505,1,0,1,0,0,0,0.025216112
22634,10249.28381,1,0,1,0,0,0,0.025139396
22636,10249.31715,1,0,1,0,0,0,0.025142186
22638,10249.3505,1,0,1,0,0,0,0.024965042
22640,10249.38381,1,0,1,0,0,0,0.024878562
22642,10249.41715,1,0,1,0,0,0,0.025157877
22644,10249.4505,1,0,1,0,0,0,0.025100341
22646,10249.48381,1,0,1,0,0,0,0.025149857
22648,10249.51715,1,0,1,0,0,0,0.025375471
22650,10249.5505,1,0,1,0,0,0,0.02538384
22652,10249.58381,1,0,1,0,0,0,0.02531654
22654,10249.61715,1,0,1,0,0,0,0.025304335
22656,10249.65046,1,0,1,0,0,0,0.025341647
22658,10249.68381,1,0,1,0,0,0,0.025285853
22660,10249.71715,1,0,1,0,0,0,0.02523285
22662,10249.75046,1,0,1,0,0,0,0.025390117
22664,10249.78381,1,0,1,0,0,0,0.025412783
22666,10249.81715,1,0,1,0,0,0,0.025489499
22668,10249.85046,1,0,1,0,0,0,0.025133119
22670,10249.88381,1,0,1,0,0,0,0.025039317
22672,10249.91712,1,0,1,0,0,0,0.024907157
22674,10249.95046,1,0,1,0,0,0,0.025025368
22676,10249.98381,1,0,1,0,0,0,0.024798011
22678,10250.01712,1,0,1,0,0,0,0.024884491
22680,10250.05046,1,0,1,0,0,0,0.025038968
22682,10250.08381,1,0,1,0,0,0,0.025309217
22684,10250.11712,1,0,1,0,0,0,0.025313401
22686,10250.15046,1,0,1,0,0,0,0.025419757
22688,10250.18381,1,0,1,0,0,0,0.025589229
22690,10250.21712,1,0,1,0,0,0,0.025631423
22692,10250.25046,1,0,1,0,0,0,0.025336067
22694,10250.28378,1,0,1,0,0,0,0.025466135
22696,10250.31712,1,0,1,0,0,0,0.025681985
22698,10250.35043,1,0,1,0,0,0,0.025573189
22700,10250.38378,1,0,1,0,0,0,0.02524366
22702,10250.41712,1,0,1,0,0,0,0.025381748
22704,10250.45043,1,0,1,0,0,0,0.025466135
22706,10250.48378,1,0,1,0,0,0,0.02546474
22708,10250.51712,1,0,1,0,0,0,0.025246449
22710,10250.55043,1,0,1,0,0,0,0.025323514
22712,10250.58378,1,0,1,0,0,0,0.025511816
22714,10250.61709,1,0,1,0,0,0,0.025382097
22716,10250.65043,1,0,1,0,0,0,0.025376169
22718,10250.68378,1,0,1,0,0,0,0.025348621
22720,10250.71709,1,0,1,0,0,0,0.025290735
22722,10250.75043,1,0,1,0,0,0,0.025304335
22724,10250.78378,1,0,1,0,0,0,0.02530294
22726,10250.81709,1,0,1,0,0,0,0.02541348
22728,10250.85043,1,0,1,0,0,0,0.025501006
22730,10250.88374,1,0,1,0,0,0,0.025283064
22732,10250.91709,1,0,1,0,0,0,0.024874378
22734,10250.95043,1,0,1,0,0,0,0.02523285
22736,10250.98374,1,0,1,0,0,0,0.025100341
22738,10251.01709,1,0,1,0,0,0,0.024888675
22740,10251.05043,1,0,1,0,0,0,0.024875075
22742,10251.08374,1,0,1,0,0,0,0.025129283
22744,10251.11709,1,0,1,0,0,0,0.025101387
22746,10251.15043,1,0,1,0,0,0,0.024964693
22748,10251.18374,1,0,1,0,0,0,0.025215414
22750,10251.21709,1,0,1,0,0,0,0.025213322
22752,10251.2504,1,0,1,0,0,0,0.025025717
22754,10251.28374,1,0,1,0,0,0,0.025093367
22756,10251.31709,1,0,1,0,0,0,0.025180543
22758,10251.3504,1,0,1,0,0,0,0.025141837
22760,10251.38374,1,0,1,0,0,0,0.025095459
22762,10251.41709,1,0,1,0,0,0,0.02524087
22764,10251.4504,1,0,1,0,0,0,0.025189959
22766,10251.48374,1,0,1,0,0,0,0.025051173
22768,10251.51706,1,0,1,0,0,0,0.024964693
22770,10251.5504,1,0,1,0,0,0,0.025104176
22772,10251.58371,1,0,1,0,0,0,0.025118822
22774,10251.61706,1,0,1,0,0,0,0.024942027
22776,10251.6504,1,0,1,0,0,0,0.025002005
22778,10251.68371,1,0,1,0,0,0,0.025008282
22780,10251.71706,1,0,1,0,0,0,0.025137652
22782,10251.7504,1,0,1,0,0,0,0.025061634
22784,10251.78371,1,0,1,0,0,0,0.025009328
22786,10251.81706,1,0,1,0,0,0,0.025024322
22788,10251.8504,1,0,1,0,0,0,0.024957022
22790,10251.88371,1,0,1,0,0,0,0.024998867
22792,10251.91706,1,0,1,0,0,0,0.02498178
22794,10251.95037,1,0,1,0,0,0,0.025125099
22796,10251.98371,1,0,1,0,0,0,0.025092669
22798,10252.01706,1,0,1,0,0,0,0.025010723
22800,10252.05037,1,0,1,0,0,0,0.025080464
22802,10252.08371,1,0,1,0,0,0,0.02496016
22804,10252.11706,1,0,1,0,0,0,0.025058496
22806,10252.15037,1,0,1,0,0,0,0.025173221
22808,10252.18371,1,0,1,0,0,0,0.025138699
22810,10252.21702,1,0,1,0,0,0,0.025130678
22812,10252.25037,1,0,1,0,0,0,0.025041409
22814,10252.28371,1,0,1,0,0,0,0.025081162
22816,10252.31702,1,0,1,0,0,0,0.025024322
22818,10252.35037,1,0,1,0,0,0,0.02511952
22820,10252.38371,1,0,1,0,0,0,0.025237732
22822,10252.41702,1,0,1,0,0,0,0.025125448
22824,10252.45037,1,0,1,0,0,0,0.02511394
22826,10252.48368,1,0,1,0,0,0,0.025142186
22828,10252.51702,1,0,1,0,0,0,0.024986313
22830,10252.55037,1,0,1,0,0,0,0.024972365
22832,10252.58368,1,0,1,0,0,0,0.02510313
22834,10252.61702,1,0,1,0,0,0,0.025184031
22836,10252.65037,1,0,1,0,0,0,0.025270161
22838,10252.68368,1,0,1,0,0,0,0.025018394
22840,10252.71702,1,0,1,0,0,0,0.025054311
22842,10252.75037,1,0,1,0,0,0,0.024961206
22844,10252.78368,1,0,1,0,0,0,0.024739079
22846,10252.81702,1,0,1,0,0,0,0.024720249
22848,10252.85034,1,0,1,0,0,0,0.024875075
22850,10252.88368,1,0,1,0,0,0,0.024538572
22852,10252.91702,1,0,1,0,0,0,0.02442036
22854,10252.95034,1,0,1,0,0,0,0.024475805
22856,10252.98368,1,0,1,0,0,0,0.02464179
22858,10253.01702,1,0,1,0,0,0,0.024591576
22860,10253.05034,1,0,1,0,0,0,0.024661317
22862,10253.08368,1,0,1,0,0,0,0.024726526
22864,10253.11699,1,0,1,0,0,0,0.02464981
22866,10253.15034,1,0,1,0,0,0,0.024627842
22868,10253.18368,1,0,1,0,0,0,0.024550428
22870,10253.21699,1,0,1,0,0,0,0.024739777
22872,10253.25034,1,0,1,0,0,0,0.024701768
22874,10253.28365,1,0,1,0,0,0,0.024745705
22876,10253.31699,1,0,1,0,0,0,0.024682589
22878,10253.35034,1,0,1,0,0,0,0.024701768
22880,10253.38365,1,0,1,0,0,0,0.024663758
22882,10253.41699,1,0,1,0,0,0,0.024682589
22884,10253.45034,1,0,1,0,0,0,0.024770812
22886,10253.48365,1,0,1,0,0,0,0.024742218
22888,10253.51699,1,0,1,0,0,0,0.024747448
22890,10253.5503,1,0,1,0,0,0,0.024745007
22892,10253.58365,1,0,1,0,0,0,0.024760002
22894,10253.61699,1,0,1,0,0,0,0.024888675
22896,10253.6503,1,0,1,0,0,0,0.024936797
22898,10253.68365,1,0,1,0,0,0,0.024937843
22900,10253.71699,1,0,1,0,0,0,0.024792432
22902,10253.7503,1,0,1,0,0,0,0.024904716
22904,10253.78365,1,0,1,0,0,0,0.02499259
22906,10253.81699,1,0,1,0,0,0,0.024959811
22908,10253.8503,1,0,1,0,0,0,0.024899136
22910,10253.88365,1,0,1,0,0,0,0.02483602
22912,10253.91696,1,0,1,0,0,0,0.024841251
22914,10253.9503,1,0,1,0,0,0,0.024921454
22916,10253.98365,1,0,1,0,0,0,0.02502223
