FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
32673,3809.738784,2,0,1,0,0,0,0.0108162204949559
32675,3809.772128,2,0,1,0,0,0,0.0108371429667368
32677,3809.80544,2,0,1,0,0,0,0.010843419708271
32679,3809.838784,2,0,1,0,0,0,0.0108291226858874
32681,3809.872096,2,0,1,0,0,0,0.010869572797997
32683,3809.90544,2,0,1,0,0,0,0.0107939031917231
32685,3809.938784,2,0,1,0,0,0,0.0108319123487916
32687,3809.972096,2,0,1,0,0,0,0.0108231946522162
32689,3810.00544,2,0,1,0,0,0,0.0107893699895039
32691,3810.038784,2,0,1,0,0,0,0.0108329584723806
32693,3810.072096,2,0,1,0,0,0,0.010816917910682
32695,3810.10544,2,0,1,0,0,0,0.0108462093711751
32697,3810.138752,2,0,1,0,0,0,0.0108622499328737
32699,3810.172096,2,0,1,0,0,0,0.0108085489219696
32701,3810.20544,2,0,1,0,0,0,0.0108409787532299
32703,3810.238752,2,0,1,0,0,0,0.0107806522929286
32705,3810.272096,2,0,1,0,0,0,0.0108141282477779
32707,3810.30544,2,0,1,0,0,0,0.0108019234725724
32709,3810.338752,2,0,1,0,0,0,0.0108350507195587
32711,3810.372096,2,0,1,0,0,0,0.0108507425733943
32713,3810.405408,2,0,1,0,0,0,0.0107949493153121
32715,3810.438752,2,0,1,0,0,0,0.0108367942588737
32717,3810.472096,2,0,1,0,0,0,0.0108228459443532
32719,3810.505408,2,0,1,0,0,0,0.0108078515062436
32721,3810.538752,2,0,1,0,0,0,0.0108319123487916
32723,3810.572096,2,0,1,0,0,0,0.0108214511129011
32725,3810.605408,2,0,1,0,0,0,0.010816569202819
32727,3810.638752,2,0,1,0,0,0,0.01084446583186
32729,3810.672064,2,0,1,0,0,0,0.0108319123487916
32731,3810.705408,2,0,1,0,0,0,0.0107980876860792
32733,3810.73872,2,0,1,0,0,0,0.010843419708271
32735,3810.772064,2,0,1,0,0,0,0.0108301688094765
32737,3810.805408,2,0,1,0,0,0,0.0108636447643258
32739,3810.83872,2,0,1,0,0,0,0.0108273791465724
32741,3810.872064,2,0,1,0,0,0,0.0108326097645176
32743,3810.905408,2,0,1,0,0,0,0.0108064566747916
32745,3810.93872,2,0,1,0,0,0,0.0108193588657231
32747,3810.972064,2,0,1,0,0,0,0.0108448145397231
32749,3811.005408,2,0,1,0,0,0,0.0108371429667368
32751,3811.03872,2,0,1,0,0,0,0.0108395839217779
32753,3811.072064,2,0,1,0,0,0,0.0108148256635039
32755,3811.105376,2,0,1,0,0,0,0.0108322610566546
32757,3811.13872,2,0,1,0,0,0,0.0107952980231751
32759,3811.172064,2,0,1,0,0,0,0.0108514399891203
32761,3811.205376,2,0,1,0,0,0,0.0108573680227915
32763,3811.23872,2,0,1,0,0,0,0.0108671318429559
32765,3811.272064,2,0,1,0,0,0,0.0108291226858874
32767,3811.305376,2,0,1,0,0,0,0.0108479529104902
32769,3811.33872,2,0,1,0,0,0,0.0108326097645176
32771,3811.372064,2,0,1,0,0,0,0.0108657370115039
32773,3811.405376,2,0,1,0,0,0,0.0108629473485998
32775,3811.43872,2,0,1,0,0,0,0.0108371429667368
32777,3811.472032,2,0,1,0,0,0,0.0108723624609011
32779,3811.505376,2,0,1,0,0,0,0.0108751521238052
32781,3811.53872,2,0,1,0,0,0,0.0108706189215861
32783,3811.572032,2,0,1,0,0,0,0.0108507425733943
32785,3811.605376,2,0,1,0,0,0,0.0108796853260244
32787,3811.63872,2,0,1,0,0,0,0.0108751521238052
32789,3811.672032,2,0,1,0,0,0,0.01086992150586
32791,3811.705376,2,0,1,0,0,0,0.0108664344272299
32793,3811.738688,2,0,1,0,0,0,0.010867829258682
32795,3811.772032,2,0,1,0,0,0,0.0108005286411203
32797,3811.805376,2,0,1,0,0,0,0.0108217998207642
32799,3811.838688,2,0,1,0,0,0,0.0108744547080792
32801,3811.872032,2,0,1,0,0,0,0.0108632960564628
32803,3811.905376,2,0,1,0,0,0,0.0108639934721888
32805,3811.938688,2,0,1,0,0,0,0.0108238920679422
32807,3811.972032,2,0,1,0,0,0,0.0108298201016135
32809,3812.005344,2,0,1,0,0,0,0.0108284252701614
32811,3812.038688,2,0,1,0,0,0,0.0108413274610929
32813,3812.072032,2,0,1,0,0,0,0.0108106411691477
32815,3812.105344,2,0,1,0,0,0,0.0108402813375039
32817,3812.138688,2,0,1,0,0,0,0.0108378403824628
32819,3812.172,2,0,1,0,0,0,0.0108256356072573
32821,3812.205344,2,0,1,0,0,0,0.0108340045959696
32823,3812.238688,2,0,1,0,0,0,0.0108455119554491
32825,3812.272,2,0,1,0,0,0,0.0108360968431477
32827,3812.305344,2,0,1,0,0,0,0.0108803827417504
32829,3812.338688,2,0,1,0,0,0,0.0108601576856957
32831,3812.372,2,0,1,0,0,0,0.0108263330229833
32833,3812.405344,2,0,1,0,0,0,0.0108448145397231
32835,3812.438656,2,0,1,0,0,0,0.0108761982473943
32837,3812.472,2,0,1,0,0,0,0.0108294713937505
32839,3812.505344,2,0,1,0,0,0,0.0108521374048463
32841,3812.538656,2,0,1,0,0,0,0.0108800340338874
32843,3812.572,2,0,1,0,0,0,0.0108294713937505
32845,3812.605344,2,0,1,0,0,0,0.0108559731913395
32847,3812.638656,2,0,1,0,0,0,0.0108347020116957
32849,3812.672,2,0,1,0,0,0,0.0108723624609011
32851,3812.705344,2,0,1,0,0,0,0.0108591115621066
32853,3812.738656,2,0,1,0,0,0,0.0108545783598874
32855,3812.772,2,0,1,0,0,0,0.0108367942588737
32857,3812.805312,2,0,1,0,0,0,0.0108068053826546
32859,3812.838656,2,0,1,0,0,0,0.0108312149330655
32861,3812.872,2,0,1,0,0,0,0.0108765469552573
32863,3812.905312,2,0,1,0,0,0,0.0108514399891203
32865,3812.938656,2,0,1,0,0,0,0.0108120360005998
32867,3812.972,2,0,1,0,0,0,0.0108612038092847
32869,3813.005312,2,0,1,0,0,0,0.0108863107754217
32871,3813.038656,2,0,1,0,0,0,0.0108088976298327
32873,3813.071968,2,0,1,0,0,0,0.0108584141463806
32875,3813.105312,2,0,1,0,0,0,0.0108601576856957
32877,3813.138656,2,0,1,0,0,0,0.0108573680227915
32879,3813.171968,2,0,1,0,0,0,0.0108270304387094
32881,3813.205312,2,0,1,0,0,0,0.0108413274610929
32883,3813.238624,2,0,1,0,0,0,0.0108395839217779
32885,3813.271968,2,0,1,0,0,0,0.010792159652408
32887,3813.305312,2,0,1,0,0,0,0.010842722292545
32889,3813.338624,2,0,1,0,0,0,0.010844117123997
32891,3813.371968,2,0,1,0,0,0,0.0108298201016135
32893,3813.405312,2,0,1,0,0,0,0.0108068053826546
32895,3813.438624,2,0,1,0,0,0,0.0108043644276135
32897,3813.471968,2,0,1,0,0,0,0.0108632960564628
32899,3813.505312,2,0,1,0,0,0,0.0107984363939422
32901,3813.538624,2,0,1,0,0,0,0.0108510912812573
32903,3813.571968,2,0,1,0,0,0,0.0108664344272299
32905,3813.60528,2,0,1,0,0,0,0.0108472554947642
32907,3813.638624,2,0,1,0,0,0,0.0108109898770107
32909,3813.671968,2,0,1,0,0,0,0.010792857068134
32911,3813.70528,2,0,1,0,0,0,0.0107764677985724
32913,3813.738624,2,0,1,0,0,0,0.0108385377981888
32915,3813.771936,2,0,1,0,0,0,0.0108371429667368
32917,3813.80528,2,0,1,0,0,0,0.0108238920679422
32919,3813.838624,2,0,1,0,0,0,0.0108029695961614
32921,3813.871936,2,0,1,0,0,0,0.0108095950455587
32923,3813.90528,2,0,1,0,0,0,0.0108340045959696
32925,3813.938624,2,0,1,0,0,0,0.0107862316187368
32927,3813.971936,2,0,1,0,0,0,0.0108075027983806
32929,3814.00528,2,0,1,0,0,0,0.0108197075735861
32931,3814.038592,2,0,1,0,0,0,0.0107499660009834
32933,3814.071936,2,0,1,0,0,0,0.0108015747647094
32935,3814.10528,2,0,1,0,0,0,0.0108130821241888
32937,3814.138592,2,0,1,0,0,0,0.0107939031917231
32939,3814.171936,2,0,1,0,0,0,0.0108088976298327
32941,3814.20528,2,0,1,0,0,0,0.0108064566747916
32943,3814.238592,2,0,1,0,0,0,0.0108113385848738
32945,3814.271936,2,0,1,0,0,0,0.0108064566747916
32947,3814.30528,2,0,1,0,0,0,0.0108204049893121
32949,3814.338592,2,0,1,0,0,0,0.0108200562814491
32951,3814.371936,2,0,1,0,0,0,0.0108336558881066
32953,3814.405248,2,0,1,0,0,0,0.0108570193149285
32955,3814.438592,2,0,1,0,0,0,0.0107966928546272
32957,3814.471936,2,0,1,0,0,0,0.0108207536971751
32959,3814.505248,2,0,1,0,0,0,0.0108343533038326
32961,3814.538592,2,0,1,0,0,0,0.0108207536971751
32963,3814.571936,2,0,1,0,0,0,0.0108664344272299
32965,3814.605248,2,0,1,0,0,0,0.0108985155506272
32967,3814.638592,2,0,1,0,0,0,0.0109229251010381
32969,3814.671904,2,0,1,0,0,0,0.0108674805508189
32971,3814.705248,2,0,1,0,0,0,0.0109093254943806
32973,3814.73856,2,0,1,0,0,0,0.0109040948764354
32975,3814.771904,2,0,1,0,0,0,0.0108981668427641
32977,3814.805248,2,0,1,0,0,0,0.0108796853260244
32979,3814.83856,2,0,1,0,0,0,0.0108720137530381
32981,3814.871904,2,0,1,0,0,0,0.0108803827417504
32983,3814.905248,2,0,1,0,0,0,0.0108992129663532
32985,3814.93856,2,0,1,0,0,0,0.0108605063935587
32987,3814.971904,2,0,1,0,0,0,0.0108472554947642
32989,3815.005248,2,0,1,0,0,0,0.0109006077978052
32991,3815.03856,2,0,1,0,0,0,0.0108803827417504
32993,3815.071904,2,0,1,0,0,0,0.0108835211125176
32995,3815.105216,2,0,1,0,0,0,0.0108918901012299
32997,3815.13856,2,0,1,0,0,0,0.0108992129663532
32999,3815.171904,2,0,1,0,0,0,0.0108619012250107
33001,3815.205216,2,0,1,0,0,0,0.0108636447643258
33003,3815.23856,2,0,1,0,0,0,0.0108786392024354
33005,3815.271904,2,0,1,0,0,0,0.0108713163373121
33007,3815.305216,2,0,1,0,0,0,0.0108329584723806
33009,3815.33856,2,0,1,0,0,0,0.0108887517304628
33011,3815.371904,2,0,1,0,0,0,0.0108416761689559
33013,3815.405216,2,0,1,0,0,0,0.0108999103820792
33015,3815.43856,2,0,1,0,0,0,0.0108315636409285
33017,3815.471904,2,0,1,0,0,0,0.0108364455510107
33019,3815.505216,2,0,1,0,0,0,0.0108782904945724
33021,3815.53856,2,0,1,0,0,0,0.0108406300453669
33023,3815.571872,2,0,1,0,0,0,0.0108061079669285
33025,3815.605216,2,0,1,0,0,0,0.0109023513371203
33027,3815.63856,2,0,1,0,0,0,0.0108859620675587
33029,3815.671872,2,0,1,0,0,0,0.0108204049893121
33031,3815.705216,2,0,1,0,0,0,0.0108326097645176
33033,3815.738528,2,0,1,0,0,0,0.0108528348205724
33035,3815.771872,2,0,1,0,0,0,0.0108343533038326
33037,3815.805216,2,0,1,0,0,0,0.0108259843151203
33039,3815.838528,2,0,1,0,0,0,0.0108231946522162
33041,3815.871872,2,0,1,0,0,0,0.0108221485286272
33043,3815.905216,2,0,1,0,0,0,0.0108211024050381
33045,3815.938528,2,0,1,0,0,0,0.0108284252701614
33047,3815.971872,2,0,1,0,0,0,0.0108050618433395
33049,3816.005184,2,0,1,0,0,0,0.0108221485286272
33051,3816.038528,2,0,1,0,0,0,0.0108221485286272
33053,3816.071872,2,0,1,0,0,0,0.0108026208882984
33055,3816.105184,2,0,1,0,0,0,0.0107837906636957
33057,3816.138528,2,0,1,0,0,0,0.0108057592590655
33059,3816.17184,2,0,1,0,0,0,0.0108040157197505
33061,3816.205184,2,0,1,0,0,0,0.0108106411691477
33063,3816.238528,2,0,1,0,0,0,0.0108242407758053
33065,3816.27184,2,0,1,0,0,0,0.010844117123997
33067,3816.305184,2,0,1,0,0,0,0.0108008773489833
33069,3816.338528,2,0,1,0,0,0,0.0107841393715587
33071,3816.37184,2,0,1,0,0,0,0.0108214511129011
33073,3816.405184,2,0,1,0,0,0,0.0108500451576683
33075,3816.438496,2,0,1,0,0,0,0.0108636447643258
33077,3816.47184,2,0,1,0,0,0,0.0108483016183532
33079,3816.505184,2,0,1,0,0,0,0.0108500451576683
33081,3816.538496,2,0,1,0,0,0,0.010817615326408
33083,3816.57184,2,0,1,0,0,0,0.0108831724046546
33085,3816.605184,2,0,1,0,0,0,0.0108835211125176
33087,3816.638496,2,0,1,0,0,0,0.0108462093711751
33089,3816.67184,2,0,1,0,0,0,0.0108605063935587
33091,3816.705184,2,0,1,0,0,0,0.0108598089778326
33093,3816.738496,2,0,1,0,0,0,0.01086992150586
33095,3816.77184,2,0,1,0,0,0,0.0108322610566546
33097,3816.805152,2,0,1,0,0,0,0.0108904952697778
33099,3816.838496,2,0,1,0,0,0,0.0108273791465724
33101,3816.87184,2,0,1,0,0,0,0.0108409787532299
33103,3816.905152,2,0,1,0,0,0,0.0108399326296409
33105,3816.938496,2,0,1,0,0,0,0.0108615525171477
33107,3816.97184,2,0,1,0,0,0,0.0108629473485998
33109,3817.005152,2,0,1,0,0,0,0.0108026208882984
33111,3817.038496,2,0,1,0,0,0,0.0108263330229833
33113,3817.071808,2,0,1,0,0,0,0.0107949493153121
33115,3817.105152,2,0,1,0,0,0,0.0108224972364902
33117,3817.138496,2,0,1,0,0,0,0.0108413274610929
33119,3817.171808,2,0,1,0,0,0,0.0108249381915313
33121,3817.205152,2,0,1,0,0,0,0.0108036670118875
33123,3817.238496,2,0,1,0,0,0,0.0108211024050381
33125,3817.271808,2,0,1,0,0,0,0.0108294713937505
33127,3817.305152,2,0,1,0,0,0,0.0108040157197505
33129,3817.338464,2,0,1,0,0,0,0.010817964034271
33131,3817.371808,2,0,1,0,0,0,0.0108057592590655
33133,3817.405152,2,0,1,0,0,0,0.0108047131354765
33135,3817.438464,2,0,1,0,0,0,0.0107946006074491
33137,3817.471808,2,0,1,0,0,0,0.0108019234725724
33139,3817.50512,2,0,1,0,0,0,0.0108315636409285
33141,3817.538464,2,0,1,0,0,0,0.0108305175173395
33143,3817.571808,2,0,1,0,0,0,0.0108371429667368
33145,3817.60512,2,0,1,0,0,0,0.0108207536971751
33147,3817.638464,2,0,1,0,0,0,0.0108050618433395
33149,3817.671808,2,0,1,0,0,0,0.0108619012250107
33151,3817.70512,2,0,1,0,0,0,0.0108308662252025
33153,3817.738464,2,0,1,0,0,0,0.0108315636409285
33155,3817.771808,2,0,1,0,0,0,0.0108420248768189
33157,3817.80512,2,0,1,0,0,0,0.0108116872927368
33159,3817.838464,2,0,1,0,0,0,0.0107963441467642
33161,3817.871776,2,0,1,0,0,0,0.0108043644276135
33163,3817.90512,2,0,1,0,0,0,0.0108141282477779
33165,3817.938464,2,0,1,0,0,0,0.0108019234725724
33167,3817.971776,2,0,1,0,0,0,0.0108127334163258
33169,3818.00512,2,0,1,0,0,0,0.0108326097645176
33171,3818.038432,2,0,1,0,0,0,0.0107956467310381
33173,3818.071776,2,0,1,0,0,0,0.010817615326408
33175,3818.10512,2,0,1,0,0,0,0.0107813497086546
33177,3818.138432,2,0,1,0,0,0,0.0108591115621066
33179,3818.171776,2,0,1,0,0,0,0.0107778626300244
33181,3818.20512,2,0,1,0,0,0,0.0108601576856957
33183,3818.238432,2,0,1,0,0,0,0.010766355270545
33185,3818.271776,2,0,1,0,0,0,0.0107830932479696
33187,3818.30512,2,0,1,0,0,0,0.0108095950455587
33189,3818.338432,2,0,1,0,0,0,0.0108130821241888
33191,3818.371776,2,0,1,0,0,0,0.0108099437534217
33193,3818.405088,2,0,1,0,0,0,0.0108360968431477
33195,3818.438432,2,0,1,0,0,0,0.0108545783598874
33197,3818.471776,2,0,1,0,0,0,0.0108549270677504
33199,3818.505088,2,0,1,0,0,0,0.0108904952697778
33201,3818.538432,2,0,1,0,0,0,0.010869224090134
33203,3818.571744,2,0,1,0,0,0,0.0108587628542436
33205,3818.605088,2,0,1,0,0,0,0.0108319123487916
33207,3818.638432,2,0,1,0,0,0,0.0108095950455587
33209,3818.671744,2,0,1,0,0,0,0.0108489990340792
33211,3818.705088,2,0,1,0,0,0,0.0108127334163258
33213,3818.738432,2,0,1,0,0,0,0.0108507425733943
33215,3818.771744,2,0,1,0,0,0,0.0108333071802436
33217,3818.805088,2,0,1,0,0,0,0.0108594602699696
33219,3818.838432,2,0,1,0,0,0,0.0108259843151203
33221,3818.871744,2,0,1,0,0,0,0.0108123847084628
33223,3818.905088,2,0,1,0,0,0,0.010792508360271
33225,3818.938432,2,0,1,0,0,0,0.0108211024050381
33227,3818.971744,2,0,1,0,0,0,0.0108141282477779
33229,3819.005088,2,0,1,0,0,0,0.0108298201016135
33231,3819.038432,2,0,1,0,0,0,0.0108277278544354
33233,3819.071744,2,0,1,0,0,0,0.0108291226858874
33235,3819.105088,2,0,1,0,0,0,0.0108193588657231
33237,3819.138432,2,0,1,0,0,0,0.0107897186973669
33239,3819.171744,2,0,1,0,0,0,0.0108385377981888
33241,3819.205056,2,0,1,0,0,0,0.0107729807199423
33243,3819.238432,2,0,1,0,0,0,0.0107565914503806
33245,3819.271744,2,0,1,0,0,0,0.0108137795399148
33247,3819.305056,2,0,1,0,0,0,0.0107907648209559
33249,3819.338432,2,0,1,0,0,0,0.0107876264501888
33251,3819.371744,2,0,1,0,0,0,0.0107621707761888
33253,3819.405056,2,0,1,0,0,0,0.0108054105512025
33255,3819.438432,2,0,1,0,0,0,0.0108005286411203
33257,3819.471712,2,0,1,0,0,0,0.0107862316187368
33259,3819.505056,2,0,1,0,0,0,0.0107576375739697
33261,3819.538432,2,0,1,0,0,0,0.0107904161130929
33263,3819.571712,2,0,1,0,0,0,0.0108040157197505
33265,3819.605056,2,0,1,0,0,0,0.0108068053826546
33267,3819.638432,2,0,1,0,0,0,0.0108263330229833
33269,3819.671712,2,0,1,0,0,0,0.0108047131354765
33271,3819.705056,2,0,1,0,0,0,0.010791113528819
33273,3819.738432,2,0,1,0,0,0,0.0108015747647094
33275,3819.771712,2,0,1,0,0,0,0.0108224972364902
33277,3819.805056,2,0,1,0,0,0,0.0108340045959696
33279,3819.838368,2,0,1,0,0,0,0.0108399326296409
33281,3819.871712,2,0,1,0,0,0,0.0108005286411203
33283,3819.905024,2,0,1,0,0,0,0.0108047131354765
33285,3819.938368,2,0,1,0,0,0,0.0108033183040244
33287,3819.971712,2,0,1,0,0,0,0.010844117123997
33289,3820.005024,2,0,1,0,0,0,0.0108353994274217
33291,3820.038368,2,0,1,0,0,0,0.0107984363939422
33293,3820.071712,2,0,1,0,0,0,0.0108228459443532
33295,3820.105024,2,0,1,0,0,0,0.0107973902703532
33297,3820.138368,2,0,1,0,0,0,0.0108399326296409
33299,3820.17168,2,0,1,0,0,0,0.0107743755513943
33301,3820.205024,2,0,1,0,0,0,0.0108350507195587
33303,3820.238368,2,0,1,0,0,0,0.0108193588657231
33305,3820.27168,2,0,1,0,0,0,0.0108238920679422
33307,3820.305024,2,0,1,0,0,0,0.0108388865060518
33309,3820.338368,2,0,1,0,0,0,0.0108319123487916
33311,3820.37168,2,0,1,0,0,0,0.010792508360271
33313,3820.405024,2,0,1,0,0,0,0.0108109898770107
33315,3820.438368,2,0,1,0,0,0,0.0108336558881066
33317,3820.47168,2,0,1,0,0,0,0.0107994825175313
33319,3820.505024,2,0,1,0,0,0,0.0107956467310381
33321,3820.538336,2,0,1,0,0,0,0.0108646908879148
33323,3820.57168,2,0,1,0,0,0,0.0108625986407368
33325,3820.605024,2,0,1,0,0,0,0.0108273791465724
33327,3820.638336,2,0,1,0,0,0,0.0108385377981888
33329,3820.67168,2,0,1,0,0,0,0.0108148256635039
33331,3820.705024,2,0,1,0,0,0,0.0108102924612847
33333,3820.738336,2,0,1,0,0,0,0.0108838698203806
33335,3820.77168,2,0,1,0,0,0,0.0108507425733943
33337,3820.804992,2,0,1,0,0,0,0.0108193588657231
33339,3820.838336,2,0,1,0,0,0,0.0107977389782162
33341,3820.87168,2,0,1,0,0,0,0.0108312149330655
33343,3820.904992,2,0,1,0,0,0,0.0108162204949559
33345,3820.938336,2,0,1,0,0,0,0.0108353994274217
33347,3820.97168,2,0,1,0,0,0,0.0107792574614765
33349,3821.004992,2,0,1,0,0,0,0.0108064566747916
33351,3821.038336,2,0,1,0,0,0,0.0108266817308463
33353,3821.071648,2,0,1,0,0,0,0.0108075027983806
33355,3821.104992,2,0,1,0,0,0,0.0108211024050381
33357,3821.138336,2,0,1,0,0,0,0.0108308662252025
33359,3821.171648,2,0,1,0,0,0,0.0108629473485998
33361,3821.204992,2,0,1,0,0,0,0.0108549270677504
33363,3821.238304,2,0,1,0,0,0,0.0108238920679422
33365,3821.271648,2,0,1,0,0,0,0.0108496964498052
33367,3821.304992,2,0,1,0,0,0,0.0108406300453669
33369,3821.338304,2,0,1,0,0,0,0.0108298201016135
33371,3821.371648,2,0,1,0,0,0,0.0108476042026272
33373,3821.404992,2,0,1,0,0,0,0.010818661449997
33375,3821.438304,2,0,1,0,0,0,0.0107963441467642
33377,3821.471648,2,0,1,0,0,0,0.0108570193149285
33379,3821.50496,2,0,1,0,0,0,0.0108528348205724
33381,3821.538304,2,0,1,0,0,0,0.0108322610566546
33383,3821.571648,2,0,1,0,0,0,0.0108197075735861
33385,3821.60496,2,0,1,0,0,0,0.0108713163373121
33387,3821.638304,2,0,1,0,0,0,0.0108113385848738
33389,3821.671648,2,0,1,0,0,0,0.0108399326296409
33391,3821.70496,2,0,1,0,0,0,0.0108455119554491
33393,3821.738304,2,0,1,0,0,0,0.0107890212816409
33395,3821.771648,2,0,1,0,0,0,0.0108650395957778
33397,3821.80496,2,0,1,0,0,0,0.0108088976298327
33399,3821.838304,2,0,1,0,0,0,0.0108228459443532
33401,3821.871616,2,0,1,0,0,0,0.0108357481352847
33403,3821.90496,2,0,1,0,0,0,0.0108102924612847
33405,3821.938304,2,0,1,0,0,0,0.0108141282477779
33407,3821.971616,2,0,1,0,0,0,0.0108061079669285
33409,3822.00496,2,0,1,0,0,0,0.0108193588657231
33411,3822.038304,2,0,1,0,0,0,0.0108479529104902
33413,3822.071616,2,0,1,0,0,0,0.0108378403824628
33415,3822.10496,2,0,1,0,0,0,0.0108605063935587
33417,3822.138272,2,0,1,0,0,0,0.0108329584723806
33419,3822.171616,2,0,1,0,0,0,0.0108510912812573
33421,3822.20496,2,0,1,0,0,0,0.0108716650451751
33423,3822.238272,2,0,1,0,0,0,0.0108521374048463
33425,3822.271616,2,0,1,0,0,0,0.0108319123487916
33427,3822.304928,2,0,1,0,0,0,0.0108420248768189
33429,3822.338272,2,0,1,0,0,0,0.0108612038092847
33431,3822.371616,2,0,1,0,0,0,0.0108259843151203
33433,3822.404928,2,0,1,0,0,0,0.0108988642584902
33435,3822.438272,2,0,1,0,0,0,0.0108517886969833
33437,3822.471616,2,0,1,0,0,0,0.0108395839217779
33439,3822.504928,2,0,1,0,0,0,0.0108636447643258
33441,3822.538272,2,0,1,0,0,0,0.0108270304387094
33443,3822.571584,2,0,1,0,0,0,0.0108399326296409
33445,3822.604928,2,0,1,0,0,0,0.0107862316187368
33447,3822.638272,2,0,1,0,0,0,0.0108469067869011
33449,3822.671584,2,0,1,0,0,0,0.0108549270677504
33451,3822.704928,2,0,1,0,0,0,0.0107862316187368
33453,3822.738272,2,0,1,0,0,0,0.0108190101578601
33455,3822.771584,2,0,1,0,0,0,0.0108632960564628
33457,3822.804928,2,0,1,0,0,0,0.0108249381915313
33459,3822.838272,2,0,1,0,0,0,0.0107994825175313
33461,3822.871584,2,0,1,0,0,0,0.0108322610566546
33463,3822.904928,2,0,1,0,0,0,0.0108580654385176
33465,3822.93824,2,0,1,0,0,0,0.0107869290344628
33467,3822.971584,2,0,1,0,0,0,0.0108162204949559
33469,3823.004928,2,0,1,0,0,0,0.01084446583186
33471,3823.03824,2,0,1,0,0,0,0.0108517886969833
33473,3823.071584,2,0,1,0,0,0,0.0108538809441614
33475,3823.104928,2,0,1,0,0,0,0.0107942518995861
33477,3823.13824,2,0,1,0,0,0,0.010842373584682
33479,3823.171584,2,0,1,0,0,0,0.0108531835284354
33481,3823.204896,2,0,1,0,0,0,0.0108148256635039
33483,3823.23824,2,0,1,0,0,0,0.0108350507195587
33485,3823.271584,2,0,1,0,0,0,0.0108388865060518
33487,3823.304896,2,0,1,0,0,0,0.0108374916745998
33489,3823.33824,2,0,1,0,0,0,0.0107869290344628
33491,3823.371584,2,0,1,0,0,0,0.0108601576856957
33493,3823.404896,2,0,1,0,0,0,0.0108340045959696
33495,3823.43824,2,0,1,0,0,0,0.0108601576856957
33497,3823.471552,2,0,1,0,0,0,0.0108824749889285
33499,3823.504896,2,0,1,0,0,0,0.0108573680227915
33501,3823.53824,2,0,1,0,0,0,0.0108217998207642
33503,3823.571552,2,0,1,0,0,0,0.0108259843151203
33505,3823.604896,2,0,1,0,0,0,0.0108109898770107
33507,3823.63824,2,0,1,0,0,0,0.0108653883036409
33509,3823.671552,2,0,1,0,0,0,0.0108591115621066
33511,3823.704896,2,0,1,0,0,0,0.0108371429667368
33513,3823.738208,2,0,1,0,0,0,0.0108193588657231
33515,3823.771552,2,0,1,0,0,0,0.0108312149330655
33517,3823.804896,2,0,1,0,0,0,0.010842722292545
33519,3823.838208,2,0,1,0,0,0,0.0108493477419422
33521,3823.871552,2,0,1,0,0,0,0.0108134308320518
33523,3823.904864,2,0,1,0,0,0,0.0108528348205724
33525,3823.938208,2,0,1,0,0,0,0.0108298201016135
33527,3823.971552,2,0,1,0,0,0,0.010842722292545
33529,3824.004864,2,0,1,0,0,0,0.0108381890903258
33531,3824.038208,2,0,1,0,0,0,0.0108371429667368
33533,3824.071552,2,0,1,0,0,0,0.0108151743713669
33535,3824.104864,2,0,1,0,0,0,0.0108601576856957
33537,3824.138208,2,0,1,0,0,0,0.0108378403824628
33539,3824.171552,2,0,1,0,0,0,0.0108301688094765
33541,3824.204864,2,0,1,0,0,0,0.0107984363939422
33543,3824.238208,2,0,1,0,0,0,0.0108134308320518
33545,3824.27152,2,0,1,0,0,0,0.0107872777423258
33547,3824.304864,2,0,1,0,0,0,0.0108026208882984
33549,3824.338208,2,0,1,0,0,0,0.0108402813375039
33551,3824.37152,2,0,1,0,0,0,0.0108214511129011
33553,3824.404864,2,0,1,0,0,0,0.0108549270677504
33555,3824.438208,2,0,1,0,0,0,0.0108315636409285
33557,3824.47152,2,0,1,0,0,0,0.0108029695961614
33559,3824.504864,2,0,1,0,0,0,0.0108336558881066
33561,3824.538176,2,0,1,0,0,0,0.0108402813375039
33563,3824.57152,2,0,1,0,0,0,0.0108008773489833
33565,3824.604864,2,0,1,0,0,0,0.0108336558881066
33567,3824.638176,2,0,1,0,0,0,0.0108312149330655
33569,3824.67152,2,0,1,0,0,0,0.0108294713937505
33571,3824.704864,2,0,1,0,0,0,0.0108510912812573
33573,3824.738176,2,0,1,0,0,0,0.0108071540905176
33575,3824.77152,2,0,1,0,0,0,0.0108542296520244
33577,3824.804832,2,0,1,0,0,0,0.0107858829108738
33579,3824.838176,2,0,1,0,0,0,0.0108259843151203
33581,3824.87152,2,0,1,0,0,0,0.0108106411691477
33583,3824.904832,2,0,1,0,0,0,0.0108071540905176
33585,3824.938176,2,0,1,0,0,0,0.0108224972364902
33587,3824.971488,2,0,1,0,0,0,0.0107956467310381
33589,3825.004832,2,0,1,0,0,0,0.0107782113378875
33591,3825.038176,2,0,1,0,0,0,0.0107939031917231
33593,3825.071488,2,0,1,0,0,0,0.0107761190907094
33595,3825.104832,2,0,1,0,0,0,0.0107963441467642
33597,3825.138176,2,0,1,0,0,0,0.0107764677985724
33599,3825.171488,2,0,1,0,0,0,0.0108085489219696
33601,3825.204832,2,0,1,0,0,0,0.0108061079669285
33603,3825.238144,2,0,1,0,0,0,0.0107586836975587
