FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
23513,461.216192,2,0,1,0,0,0,0.0264153180390065
23515,461.249536,2,0,1,0,0,0,0.0258218172561573
23517,461.28288,2,0,1,0,0,0,0.0253583845062122
23519,461.316192,2,0,1,0,0,0,0.0256178231562944
23521,461.349536,2,0,1,0,0,0,0.0250215327105411
23523,461.382848,2,0,1,0,0,0,0.0249598114187877
23525,461.416192,2,0,1,0,0,0,0.0253667534949246
23527,461.449536,2,0,1,0,0,0,0.0252345932148424
23529,461.482848,2,0,1,0,0,0,0.0251024329347602
23531,461.516192,2,0,1,0,0,0,0.0255731885498286
23533,461.549536,2,0,1,0,0,0,0.0260659127602668
23535,461.582848,2,0,1,0,0,0,0.026430312477116
23537,461.616192,2,0,1,0,0,0,0.0267172990483762
23539,461.649504,2,0,1,0,0,0,0.0268766585417735
23541,461.682848,2,0,1,0,0,0,0.026557590847116
23543,461.716192,2,0,1,0,0,0,0.0263361613541024
23545,461.749504,2,0,1,0,0,0,0.0265331812967051
23547,461.782848,2,0,1,0,0,0,0.0265269045551708
23549,461.816192,2,0,1,0,0,0,0.026173314782075
23551,461.849504,2,0,1,0,0,0,0.0258835385479107
23553,461.882848,2,0,1,0,0,0,0.0259239886600203
23555,461.91616,2,0,1,0,0,0,0.0259403779295819
23557,461.949504,2,0,1,0,0,0,0.0254434692247875
23559,461.982848,2,0,1,0,0,0,0.0256795444480478
23561,462.01616,2,0,1,0,0,0,0.0262053959054723
23563,462.049504,2,0,1,0,0,0,0.0256125925383491
23565,462.082848,2,0,1,0,0,0,0.0258922562444861
23567,462.11616,2,0,1,0,0,0,0.0263556889944311
23569,462.149504,2,0,1,0,0,0,0.0266050151164859
23571,462.182848,2,0,1,0,0,0,0.0264250818591708
23573,462.21616,2,0,1,0,0,0,0.0266646441610612
23575,462.249504,2,0,1,0,0,0,0.0264609987690612
23577,462.282816,2,0,1,0,0,0,0.0260097707943216
23579,462.31616,2,0,1,0,0,0,0.0261924937145408
23581,462.349504,2,0,1,0,0,0,0.0260638205130887
23583,462.382816,2,0,1,0,0,0,0.0256439762460204
23585,462.41616,2,0,1,0,0,0,0.0257942693349792
23587,462.449504,2,0,1,0,0,0,0.0261520436024312
23589,462.482816,2,0,1,0,0,0,0.0257792748968696
23591,462.51616,2,0,1,0,0,0,0.0259871047832258
23593,462.549472,2,0,1,0,0,0,0.0255996903474176
23595,462.582816,2,0,1,0,0,0,0.0254312644495821
23597,462.61616,2,0,1,0,0,0,0.025915619671308
23599,462.649472,2,0,1,0,0,0,0.0255871368643492
23601,462.682816,2,0,1,0,0,0,0.0260167449515819
23603,462.71616,2,0,1,0,0,0,0.025738127369034
23605,462.749472,2,0,1,0,0,0,0.0256798931559108
23607,462.782816,2,0,1,0,0,0,0.0254982163592807
23609,462.816128,2,0,1,0,0,0,0.0254145264721574
23611,462.849472,2,0,1,0,0,0,0.0256059670889519
23613,462.882816,2,0,1,0,0,0,0.0255128620895273
23615,462.916128,2,0,1,0,0,0,0.0256164283248423
23617,462.949472,2,0,1,0,0,0,0.0255201849546505
23619,462.982784,2,0,1,0,0,0,0.0254183622586506
23621,463.016128,2,0,1,0,0,0,0.0256230537742396
23623,463.049472,2,0,1,0,0,0,0.0252802739448972
23625,463.082784,2,0,1,0,0,0,0.025481827089719
23627,463.116128,2,0,1,0,0,0,0.025917363210623
23629,463.149472,2,0,1,0,0,0,0.0261077577038285
23631,463.182784,2,0,1,0,0,0,0.0262475895568969
23633,463.216128,2,0,1,0,0,0,0.0264393788815544
23635,463.24944,2,0,1,0,0,0,0.0268048247219927
23637,463.282784,2,0,1,0,0,0,0.0269973114623762
23639,463.316128,2,0,1,0,0,0,0.0270307874172255
23641,463.34944,2,0,1,0,0,0,0.0270206748891981
23643,463.382784,2,0,1,0,0,0,0.0268770072496365
23645,463.416128,2,0,1,0,0,0,0.0267608875312529
23647,463.44944,2,0,1,0,0,0,0.0268686382609241
23649,463.482784,2,0,1,0,0,0,0.0269544203952255
23651,463.516096,2,0,1,0,0,0,0.0266653415767872
23653,463.54944,2,0,1,0,0,0,0.0263243052867599
23655,463.582784,2,0,1,0,0,0,0.0266363988241571
23657,463.616096,2,0,1,0,0,0,0.0267601901155269
23659,463.64944,2,0,1,0,0,0,0.0261879605123216
23661,463.682784,2,0,1,0,0,0,0.0263497609607599
23663,463.716096,2,0,1,0,0,0,0.0261795915236093
23665,463.74944,2,0,1,0,0,0,0.0265000540497188
23667,463.782784,2,0,1,0,0,0,0.0266475574757735
23669,463.816096,2,0,1,0,0,0,0.0269286160133625
23671,463.84944,2,0,1,0,0,0,0.0264826186565681
23673,463.882752,2,0,1,0,0,0,0.0264686703420475
23675,463.916096,2,0,1,0,0,0,0.0270855345517186
23677,463.94944,2,0,1,0,0,0,0.0269802247770885
23679,463.982752,2,0,1,0,0,0,0.0267399650594721
23681,464.016096,2,0,1,0,0,0,0.026863756350842
23683,464.04944,2,0,1,0,0,0,0.0267047455653078
23685,464.082752,2,0,1,0,0,0,0.0263508070843489
23687,464.116096,2,0,1,0,0,0,0.0266036202850338
23689,464.149408,2,0,1,0,0,0,0.0261440233215819
23691,464.182752,2,0,1,0,0,0,0.0261248443891161
23693,464.216096,2,0,1,0,0,0,0.0262964086577188
23695,464.249408,2,0,1,0,0,0,0.0255791165834998
23697,464.282752,2,0,1,0,0,0,0.0258566880424587
23699,464.316096,2,0,1,0,0,0,0.0257796236047327
23701,464.349408,2,0,1,0,0,0,0.0254657865280204
23703,464.382752,2,0,1,0,0,0,0.0255334358534451
23705,464.416064,2,0,1,0,0,0,0.0259264296150614
23707,464.449408,2,0,1,0,0,0,0.0256028287181848
23709,464.482752,2,0,1,0,0,0,0.0255962032687875
23711,464.516064,2,0,1,0,0,0,0.0256049209653628
23713,464.549408,2,0,1,0,0,0,0.0255651682689793
23715,464.582752,2,0,1,0,0,0,0.0254344028203492
23717,464.616064,2,0,1,0,0,0,0.0254190596743766
23719,464.649408,2,0,1,0,0,0,0.0255187901231985
23721,464.682752,2,0,1,0,0,0,0.0254131316407054
23723,464.716064,2,0,1,0,0,0,0.0254863602919382
23725,464.749408,2,0,1,0,0,0,0.0255948084373355
23727,464.78272,2,0,1,0,0,0,0.0255076314715821
23729,464.816064,2,0,1,0,0,0,0.0251575287771164
23731,464.849376,2,0,1,0,0,0,0.025071397934952
23733,464.88272,2,0,1,0,0,0,0.0249681804075
23735,464.916064,2,0,1,0,0,0,0.0248527581048425
23737,464.949376,2,0,1,0,0,0,0.0248817008574726
23739,464.98272,2,0,1,0,0,0,0.0250686082720479
23741,465.016064,2,0,1,0,0,0,0.0253158421469246
23743,465.049376,2,0,1,0,0,0,0.0260366212997737
23745,465.08272,2,0,1,0,0,0,0.0259975660191162
23747,465.116032,2,0,1,0,0,0,0.0258612212446778
23749,465.149376,2,0,1,0,0,0,0.0260167449515819
23751,465.18272,2,0,1,0,0,0,0.0259347986037737
23753,465.216032,2,0,1,0,0,0,0.0260041914685134
23755,465.249376,2,0,1,0,0,0,0.0259379369745408
23757,465.28272,2,0,1,0,0,0,0.0260366212997737
23759,465.316032,2,0,1,0,0,0,0.0258528522559655
23761,465.349376,2,0,1,0,0,0,0.0258964407388422
23763,465.382688,2,0,1,0,0,0,0.0258936510759381
23765,465.416032,2,0,1,0,0,0,0.0260136065808148
23767,465.449376,2,0,1,0,0,0,0.025915968379171
23769,465.482688,2,0,1,0,0,0,0.0258169353460751
23771,465.516032,2,0,1,0,0,0,0.0259574646148696
23773,465.549376,2,0,1,0,0,0,0.0258591289974998
23775,465.582688,2,0,1,0,0,0,0.0259613004013628
23777,465.616032,2,0,1,0,0,0,0.0258580828739107
23779,465.649376,2,0,1,0,0,0,0.0260760252882942
23781,465.682688,2,0,1,0,0,0,0.0258486677616094
23783,465.716032,2,0,1,0,0,0,0.0269533742716365
23785,465.749344,2,0,1,0,0,0,0.0274474933135267
23787,465.782688,2,0,1,0,0,0,0.0275524543802938
23789,465.816032,2,0,1,0,0,0,0.0278286310078006
23791,465.849344,2,0,1,0,0,0,0.0281058537588964
23793,465.882688,2,0,1,0,0,0,0.0282156967357457
23795,465.916032,2,0,1,0,0,0,0.028276023196047
23797,465.949344,2,0,1,0,0,0,0.0282265066794991
23799,465.982688,2,0,1,0,0,0,0.0282251118480471
23801,466.016,2,0,1,0,0,0,0.027916156681417
23803,466.049344,2,0,1,0,0,0,0.0279527710070334
23805,466.082656,2,0,1,0,0,0,0.0273857720217733
23807,466.116,2,0,1,0,0,0,0.0271702705624309
23809,466.149344,2,0,1,0,0,0,0.0275925557845404
23811,466.182656,2,0,1,0,0,0,0.0269143189909789
23813,466.216,2,0,1,0,0,0,0.0271298204503213
23815,466.249344,2,0,1,0,0,0,0.0268442287105132
23817,466.282656,2,0,1,0,0,0,0.0262604917478284
23819,466.316,2,0,1,0,0,0,0.0267553082054447
23821,466.349344,2,0,1,0,0,0,0.0262650249500476
23823,466.382656,2,0,1,0,0,0,0.0265153971956914
23825,466.416,2,0,1,0,0,0,0.0268846788226228
23827,466.449312,2,0,1,0,0,0,0.0267176477562393
23829,466.482656,2,0,1,0,0,0,0.0268853762383488
23831,466.516,2,0,1,0,0,0,0.0267580978683488
23833,466.549312,2,0,1,0,0,0,0.0262465434333079
23835,466.582656,2,0,1,0,0,0,0.0267448469695543
23837,466.616,2,0,1,0,0,0,0.0264585578140201
23839,466.649312,2,0,1,0,0,0,0.0261576229282394
23841,466.682656,2,0,1,0,0,0,0.0267002123630886
23843,466.715968,2,0,1,0,0,0,0.0268428338790611
23845,466.749312,2,0,1,0,0,0,0.0265603805100201
23847,466.782656,2,0,1,0,0,0,0.0266147789366502
23849,466.815968,2,0,1,0,0,0,0.0264603013533352
23851,466.849312,2,0,1,0,0,0,0.0260268574796093
23853,466.882656,2,0,1,0,0,0,0.0264188051176366
23855,466.915968,2,0,1,0,0,0,0.0264770393307599
23857,466.949312,2,0,1,0,0,0,0.026300244444212
23859,466.982624,2,0,1,0,0,0,0.026198073040349
23861,467.015968,2,0,1,0,0,0,0.0264533271960749
23863,467.049312,2,0,1,0,0,0,0.0261241469733901
23865,467.082624,2,0,1,0,0,0,0.0257817158519107
23867,467.115968,2,0,1,0,0,0,0.0262332925345134
23869,467.149312,2,0,1,0,0,0,0.0259466546711162
23871,467.182624,2,0,1,0,0,0,0.0261185676475819
23873,467.215968,2,0,1,0,0,0,0.0260554515243764
23875,467.249312,2,0,1,0,0,0,0.0258207711325683
23877,467.282624,2,0,1,0,0,0,0.0260927632657189
23879,467.315968,2,0,1,0,0,0,0.0262085342762394
23881,467.34928,2,0,1,0,0,0,0.0257928745035272
23883,467.382624,2,0,1,0,0,0,0.0261530897260202
23885,467.415968,2,0,1,0,0,0,0.0262664197814997
23887,467.44928,2,0,1,0,0,0,0.0260526618614723
23889,467.482624,2,0,1,0,0,0,0.0264069490502941
23891,467.515968,2,0,1,0,0,0,0.0272424530900747
23893,467.54928,2,0,1,0,0,0,0.0273324197187322
23895,467.582624,2,0,1,0,0,0,0.0273871668532254
23897,467.615936,2,0,1,0,0,0,0.0272361763485405
23899,467.64928,2,0,1,0,0,0,0.0272912721908966
23901,467.682624,2,0,1,0,0,0,0.0273658956735815
23903,467.715936,2,0,1,0,0,0,0.0273456706175268
23905,467.74928,2,0,1,0,0,0,0.0278478099402663
23907,467.782624,2,0,1,0,0,0,0.0278512970188965
23909,467.815936,2,0,1,0,0,0,0.0278153801090061
23911,467.84928,2,0,1,0,0,0,0.0276385852224582
23913,467.882592,2,0,1,0,0,0,0.0277065832557458
23915,467.915936,2,0,1,0,0,0,0.0277090242107869
23917,467.94928,2,0,1,0,0,0,0.0272396634271706
23919,467.982592,2,0,1,0,0,0,0.0269376824178008
23921,468.015936,2,0,1,0,0,0,0.0268407416318831
23923,468.049248,2,0,1,0,0,0,0.0263134953430065
23925,468.082592,2,0,1,0,0,0,0.026248635680486
23927,468.115936,2,0,1,0,0,0,0.0267685591042392
23929,468.14928,2,0,1,0,0,0,0.0264665780948695
23931,468.182592,2,0,1,0,0,0,0.0265990870828146
23933,468.215936,2,0,1,0,0,0,0.026557939554979
23935,468.249248,2,0,1,0,0,0,0.0266025741614448
23937,468.282592,2,0,1,0,0,0,0.0260348777604586
23939,468.315904,2,0,1,0,0,0,0.0257733468631984
23941,468.349248,2,0,1,0,0,0,0.0261039219173353
23943,468.382592,2,0,1,0,0,0,0.0257646291666231
23945,468.415904,2,0,1,0,0,0,0.0254982163592807
23947,468.449248,2,0,1,0,0,0,0.0260732356253901
23949,468.482592,2,0,1,0,0,0,0.0270077726982666
23951,468.515904,2,0,1,0,0,0,0.0269631380918008
23953,468.549248,2,0,1,0,0,0,0.0272285047755542
23955,468.582592,2,0,1,0,0,0,0.0273341632580473
23957,468.615904,2,0,1,0,0,0,0.0277679558396362
23959,468.649248,2,0,1,0,0,0,0.027787832187828
23961,468.68256,2,0,1,0,0,0,0.027813636569691
23963,468.715904,2,0,1,0,0,0,0.0279635809507869
23965,468.749248,2,0,1,0,0,0,0.0280758648826772
23967,468.78256,2,0,1,0,0,0,0.0280490143772252
23969,468.815904,2,0,1,0,0,0,0.0280134461751978
23971,468.849248,2,0,1,0,0,0,0.0282331321288964
23973,468.88256,2,0,1,0,0,0,0.0290062174611975
23975,468.915904,2,0,1,0,0,0,0.028505124262047
23977,468.949216,2,0,1,0,0,0,0.0283694769033347
23979,468.98256,2,0,1,0,0,0,0.0283237961732799
23981,469.015904,2,0,1,0,0,0,0.0282889253869785
23983,469.049216,2,0,1,0,0,0,0.0282449881962388
23985,469.08256,2,0,1,0,0,0,0.0282261579716361
23987,469.115904,2,0,1,0,0,0,0.0281058537588964
23989,469.149216,2,0,1,0,0,0,0.0281891949381567
23991,469.18256,2,0,1,0,0,0,0.0280615678602937
23993,469.215872,2,0,1,0,0,0,0.028146303871006
23995,469.249216,2,0,1,0,0,0,0.0283091504430333
23997,469.28256,2,0,1,0,0,0,0.0283213552182388
23999,469.315872,2,0,1,0,0,0,0.0282101174099375
24001,469.349216,2,0,1,0,0,0,0.0290417856632249
24003,469.38256,2,0,1,0,0,0,0.0291558131344304
24005,469.415872,2,0,1,0,0,0,0.0292377594822386
24007,469.449216,2,0,1,0,0,0,0.0293817758296632
24009,469.482528,2,0,1,0,0,0,0.0294142056609234
24011,469.515872,2,0,1,0,0,0,0.0293294696502111
24013,469.549216,2,0,1,0,0,0,0.0288573192036907
24015,469.582528,2,0,1,0,0,0,0.0289479832480743
24017,469.615872,2,0,1,0,0,0,0.0292782095943481
24019,469.649184,2,0,1,0,0,0,0.0292625177405125
24021,469.682528,2,0,1,0,0,0,0.028711210609088
24023,469.715872,2,0,1,0,0,0,0.0288942822371702
24025,469.749184,2,0,1,0,0,0,0.0285846296548141
24027,469.782528,2,0,1,0,0,0,0.0282435933647868
24029,469.815872,2,0,1,0,0,0,0.0283991170716908
24031,469.849184,2,0,1,0,0,0,0.0278495534795814
24033,469.882528,2,0,1,0,0,0,0.0276724098851705
24035,469.91584,2,0,1,0,0,0,0.0274868973020473
24037,469.949184,2,0,1,0,0,0,0.027122497585198
24039,469.982528,2,0,1,0,0,0,0.027300338595335
24041,470.01584,2,0,1,0,0,0,0.0274401704484034
24043,470.049184,2,0,1,0,0,0,0.0273843771903213
24045,470.082528,2,0,1,0,0,0,0.0276302162337459
24047,470.11584,2,0,1,0,0,0,0.0280810955006224
24049,470.149184,2,0,1,0,0,0,0.0285933473513894
24051,470.182496,2,0,1,0,0,0,0.0283129862295265
24053,470.21584,2,0,1,0,0,0,0.0282188351065128
24055,470.249184,2,0,1,0,0,0,0.0279046493219376
24057,470.282496,2,0,1,0,0,0,0.0269561639345406
24059,470.31584,2,0,1,0,0,0,0.0262636301185955
24061,470.349184,2,0,1,0,0,0,0.0255777217520478
24063,470.382496,2,0,1,0,0,0,0.0259124813005408
24065,470.41584,2,0,1,0,0,0,0.0276134782563212
24067,470.449184,2,0,1,0,0,0,0.0283844713414443
24069,470.482496,2,0,1,0,0,0,0.0284636280263484
24071,470.51584,2,0,1,0,0,0,0.0285089600485401
24073,470.549152,2,0,1,0,0,0,0.0294438458292796
24075,470.582496,2,0,1,0,0,0,0.0297942972316083
24077,470.61584,2,0,1,0,0,0,0.0291505825164852
24079,470.649152,2,0,1,0,0,0,0.0283321651619922
24081,470.682496,2,0,1,0,0,0,0.0288604575744578
24083,470.71584,2,0,1,0,0,0,0.0289570496525126
24085,470.749152,2,0,1,0,0,0,0.0291760381904852
24087,470.782496,2,0,1,0,0,0,0.0291484902693071
24089,470.815808,2,0,1,0,0,0,0.028403301566047
24091,470.849152,2,0,1,0,0,0,0.0281330529722115
24093,470.882464,2,0,1,0,0,0,0.0285947421828415
24095,470.915808,2,0,1,0,0,0,0.0283457647686498
24097,470.949152,2,0,1,0,0,0,0.0285434821269785
24099,470.982464,2,0,1,0,0,0,0.0281633905562937
24101,471.015808,2,0,1,0,0,0,0.0280092616808416
24103,471.049152,2,0,1,0,0,0,0.0282505675220471
24105,471.082464,2,0,1,0,0,0,0.0279984517370882
24107,471.115808,2,0,1,0,0,0,0.0282774180274991
24109,471.149152,2,0,1,0,0,0,0.0281996561740471
24111,471.182464,2,0,1,0,0,0,0.0282690490387868
24113,471.215808,2,0,1,0,0,0,0.0286575095981839
24115,471.24912,2,0,1,0,0,0,0.0290777025731153
24117,471.282464,2,0,1,0,0,0,0.028965767349088
24119,471.315808,2,0,1,0,0,0,0.0289887820680469
24121,471.34912,2,0,1,0,0,0,0.029121639763855
24123,471.382464,2,0,1,0,0,0,0.0292391543136906
24125,471.415808,2,0,1,0,0,0,0.0295683345363755
24127,471.44912,2,0,1,0,0,0,0.0292911117852796
24129,471.482464,2,0,1,0,0,0,0.0290034277982934
24131,471.515776,2,0,1,0,0,0,0.0289845975736907
24133,471.54912,2,0,1,0,0,0,0.028762121957088
24135,471.582464,2,0,1,0,0,0,0.028249172690595
24137,471.615776,2,0,1,0,0,0,0.0285961370142935
24139,471.64912,2,0,1,0,0,0,0.0284779250487319
24141,471.682464,2,0,1,0,0,0,0.0285846296548141
24143,471.715776,2,0,1,0,0,0,0.0287914134175812
24145,471.74912,2,0,1,0,0,0,0.028325888420458
24147,471.782432,2,0,1,0,0,0,0.0282896228027046
24149,471.815776,2,0,1,0,0,0,0.0287443378560743
24151,471.84912,2,0,1,0,0,0,0.0285682403852524
24153,471.882432,2,0,1,0,0,0,0.0282864844319375
24155,471.915776,2,0,1,0,0,0,0.0284420081388415
24157,471.94912,2,0,1,0,0,0,0.0278523431424855
24159,471.982432,2,0,1,0,0,0,0.027684265952513
24161,472.015776,2,0,1,0,0,0,0.0281114330847046
24163,472.04912,2,0,1,0,0,0,0.0280008926921293
24165,472.082432,2,0,1,0,0,0,0.0274513291000199
24167,472.115776,2,0,1,0,0,0,0.0273990229205678
24169,472.149088,2,0,1,0,0,0,0.0272054900565953
24171,472.182432,2,0,1,0,0,0,0.0271315639896364
24173,472.215776,2,0,1,0,0,0,0.0274684157853075
24175,472.249088,2,0,1,0,0,0,0.0279196437600471
24177,472.282432,2,0,1,0,0,0,0.02786559404128
24179,472.315776,2,0,1,0,0,0,0.0276682253908143
24181,472.349088,2,0,1,0,0,0,0.0277923653900472
24183,472.382432,2,0,1,0,0,0,0.0279116234791978
24185,472.415744,2,0,1,0,0,0,0.0276926349412253
24187,472.449088,2,0,1,0,0,0,0.0277853912327869
24189,472.482432,2,0,1,0,0,0,0.0279381252767869
24191,472.515744,2,0,1,0,0,0,0.0278659427491431
24193,472.549088,2,0,1,0,0,0,0.0276431184246774
24195,472.582432,2,0,1,0,0,0,0.0273868181453624
24197,472.615744,2,0,1,0,0,0,0.0275231629198007
24199,472.649088,2,0,1,0,0,0,0.0271434200569789
24201,472.682432,2,0,1,0,0,0,0.027121451461609
24203,472.715744,2,0,1,0,0,0,0.0272965028088418
24205,472.749088,2,0,1,0,0,0,0.0273205636513898
24207,472.782432,2,0,1,0,0,0,0.0272829032021843
24209,472.815744,2,0,1,0,0,0,0.0269261750583214
24211,472.849088,2,0,1,0,0,0,0.0269331492155817
24213,472.882432,2,0,1,0,0,0,0.0267919225310611
24215,472.915744,2,0,1,0,0,0,0.0268679408451981
24217,472.949056,2,0,1,0,0,0,0.0269481436536912
24219,472.982432,2,0,1,0,0,0,0.0268881659012529
24221,473.015744,2,0,1,0,0,0,0.0266674338239653
24223,473.049056,2,0,1,0,0,0,0.0266437216892804
24225,473.082432,2,0,1,0,0,0,0.026712068430431
24227,473.115712,2,0,1,0,0,0,0.0266998636552256
24229,473.149056,2,0,1,0,0,0,0.0267288064078557
24231,473.182432,2,0,1,0,0,0,0.0266018767457187
24233,473.215712,2,0,1,0,0,0,0.0266025741614448
24235,473.249056,2,0,1,0,0,0,0.0264777367464859
24237,473.282432,2,0,1,0,0,0,0.0267748358457735
24239,473.315712,2,0,1,0,0,0,0.0268236549465954
24241,473.349056,2,0,1,0,0,0,0.027173408933198
24243,473.382432,2,0,1,0,0,0,0.0270283464621844
24245,473.415712,2,0,1,0,0,0,0.0270534534283214
24247,473.449056,2,0,1,0,0,0,0.0270618224170337
24249,473.482432,2,0,1,0,0,0,0.0265513141055818
24251,473.515712,2,0,1,0,0,0,0.0262169032649517
24253,473.549056,2,0,1,0,0,0,0.026506679499116
24255,473.582432,2,0,1,0,0,0,0.0266963765765954
24257,473.615712,2,0,1,0,0,0,0.0267441495538283
24259,473.649056,2,0,1,0,0,0,0.0268051734298557
24261,473.682432,2,0,1,0,0,0,0.0265450373640475
24263,473.715712,2,0,1,0,0,0,0.0264871518587873
24265,473.749024,2,0,1,0,0,0,0.0265467809033626
24267,473.782432,2,0,1,0,0,0,0.0266262862961297
24269,473.815712,2,0,1,0,0,0,0.0265174894428694
24271,473.849024,2,0,1,0,0,0,0.0262364309052805
24273,473.882432,2,0,1,0,0,0,0.0262859474218284
24275,473.915712,2,0,1,0,0,0,0.0261872630965956
24277,473.949024,2,0,1,0,0,0,0.0260219755695271
24279,473.982368,2,0,1,0,0,0,0.0259145735477189
24281,474.01568,2,0,1,0,0,0,0.0259316602330066
24283,474.049024,2,0,1,0,0,0,0.0260533592771983
24285,474.082368,2,0,1,0,0,0,0.0260805584905134
24287,474.11568,2,0,1,0,0,0,0.0258709850648422
24289,474.149024,2,0,1,0,0,0,0.0258598264132258
24291,474.182368,2,0,1,0,0,0,0.0260289497267874
24293,474.21568,2,0,1,0,0,0,0.0261876118044586
24295,474.249024,2,0,1,0,0,0,0.0260791636590613
24297,474.282336,2,0,1,0,0,0,0.025942121468897
24299,474.31568,2,0,1,0,0,0,0.0258622673682669
24301,474.349024,2,0,1,0,0,0,0.0257520756835546
24303,474.382336,2,0,1,0,0,0,0.0258849333793628
24305,474.41568,2,0,1,0,0,0,0.0255247181568697
24307,474.448992,2,0,1,0,0,0,0.0255421535500204
24309,474.482336,2,0,1,0,0,0,0.0257681162452532
24311,474.51568,2,0,1,0,0,0,0.0258566880424587
24313,474.548992,2,0,1,0,0,0,0.0256317714708149
24315,474.582336,2,0,1,0,0,0,0.0257130204028971
24317,474.61568,2,0,1,0,0,0,0.0258859795029518
24319,474.648992,2,0,1,0,0,0,0.0256798931559108
24321,474.682336,2,0,1,0,0,0,0.0260170936594449
24323,474.715648,2,0,1,0,0,0,0.0266935869136913
24325,474.748992,2,0,1,0,0,0,0.0268532951149515
24327,474.782336,2,0,1,0,0,0,0.0267682103963762
24329,474.815648,2,0,1,0,0,0,0.0268086605084858
24331,474.848992,2,0,1,0,0,0,0.0268804943282666
24333,474.882336,2,0,1,0,0,0,0.0272009568543761
24335,474.915648,2,0,1,0,0,0,0.0269572100581296
24337,474.948992,2,0,1,0,0,0,0.0268515515756365
24339,474.982304,2,0,1,0,0,0,0.0265976922513626
24341,475.015648,2,0,1,0,0,0,0.0268557360699926
24343,475.048992,2,0,1,0,0,0,0.0265387606225133
24345,475.082304,2,0,1,0,0,0,0.0260425493334449
24347,475.115648,2,0,1,0,0,0,0.0261129883217737
24349,475.148992,2,0,1,0,0,0,0.0268881659012529
24351,475.182304,2,0,1,0,0,0,0.0268864223619378
24353,475.215648,2,0,1,0,0,0,0.026812845002842
24355,475.248992,2,0,1,0,0,0,0.0269464001143762
24357,475.282304,2,0,1,0,0,0,0.0268372545532529
24359,475.315648,2,0,1,0,0,0,0.0265718878694996
24361,475.34896,2,0,1,0,0,0,0.0266130353973352
24363,475.382304,2,0,1,0,0,0,0.0267518211268146
24365,475.415648,2,0,1,0,0,0,0.0262193442199928
24367,475.44896,2,0,1,0,0,0,0.0261028757937463
24369,475.482304,2,0,1,0,0,0,0.0263654528145955
24371,475.515648,2,0,1,0,0,0,0.0262713016915818
24373,475.54896,2,0,1,0,0,0,0.025967228435034
24375,475.582304,2,0,1,0,0,0,0.0258922562444861
24377,475.615616,2,0,1,0,0,0,0.0261380952879106
24379,475.64896,2,0,1,0,0,0,0.0257060462456368
24381,475.682304,2,0,1,0,0,0,0.0258479703458833
24383,475.715616,2,0,1,0,0,0,0.0259407266374449
24385,475.74896,2,0,1,0,0,0,0.0261133370296367
24387,475.782304,2,0,1,0,0,0,0.0260111656257737
24389,475.815616,2,0,1,0,0,0,0.0259769922551984
24391,475.84896,2,0,1,0,0,0,0.0259602542777737
24393,475.882272,2,0,1,0,0,0,0.025813796975308
24395,475.915616,2,0,1,0,0,0,0.0258092637730888
24397,475.94896,2,0,1,0,0,0,0.0258842359636367
24399,475.982272,2,0,1,0,0,0,0.0260118630414997
24401,476.015616,2,0,1,0,0,0,0.0259599055699107
24403,476.04896,2,0,1,0,0,0,0.0260425493334449
24405,476.082272,2,0,1,0,0,0,0.0260387135469518
24407,476.115616,2,0,1,0,0,0,0.026095552928623
24409,476.148928,2,0,1,0,0,0,0.0259497930418833
24411,476.182272,2,0,1,0,0,0,0.0260847429848696
24413,476.215616,2,0,1,0,0,0,0.0260275548953353
24415,476.248928,2,0,1,0,0,0,0.0262357334895545
24417,476.282272,2,0,1,0,0,0,0.0262036523661572
24419,476.315584,2,0,1,0,0,0,0.0261712225348969
24421,476.348928,2,0,1,0,0,0,0.0261621561304586
24423,476.382272,2,0,1,0,0,0,0.0260020992213353
24425,476.415584,2,0,1,0,0,0,0.0259961711876641
24427,476.448928,2,0,1,0,0,0,0.0258702876491162
24429,476.482272,2,0,1,0,0,0,0.0259089942219107
24431,476.515584,2,0,1,0,0,0,0.0258033357394176
24433,476.548928,2,0,1,0,0,0,0.0259536288283765
24435,476.58224,2,0,1,0,0,0,0.0260027966370614
24437,476.615584,2,0,1,0,0,0,0.0260275548953353
24439,476.648928,2,0,1,0,0,0,0.0261942372538558
24441,476.68224,2,0,1,0,0,0,0.0262911780397736
24443,476.715584,2,0,1,0,0,0,0.026557590847116
24445,476.748928,2,0,1,0,0,0,0.026222831298623
24447,476.78224,2,0,1,0,0,0,0.026327094949664
24449,476.815584,2,0,1,0,0,0,0.0262883883768695
24451,476.848928,2,0,1,0,0,0,0.0260735843332531
24453,476.88224,2,0,1,0,0,0,0.0260990400072531
24455,476.915584,2,0,1,0,0,0,0.0261900527594997
24457,476.948896,2,0,1,0,0,0,0.0260843942770066
24459,476.98224,2,0,1,0,0,0,0.0261750583213901
24461,477.015584,2,0,1,0,0,0,0.0261349569171435
24463,477.048896,2,0,1,0,0,0,0.0262971060734448
24465,477.08224,2,0,1,0,0,0,0.0261161266925408
24467,477.115584,2,0,1,0,0,0,0.0260362725919107
24469,477.148896,2,0,1,0,0,0,0.0258462268065683
24471,477.18224,2,0,1,0,0,0,0.0255243694490067
24473,477.215552,2,0,1,0,0,0,0.0257339428746779
24475,477.248896,2,0,1,0,0,0,0.0255034469772259
24477,477.28224,2,0,1,0,0,0,0.0253482719781848
