FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
25523,5855.651872,2,0,1,0,0,0,0.0245800685559659
25525,5855.685216,2,0,1,0,0,0,0.0247704630491713
25527,5855.71856,2,0,1,0,0,0,0.0245821608031439
25529,5855.751872,2,0,1,0,0,0,0.0245270649607878
25531,5855.785216,2,0,1,0,0,0,0.0246065703535549
25533,5855.81856,2,0,1,0,0,0,0.0247680220941302
25535,5855.851872,2,0,1,0,0,0,0.024890767261911
25537,5855.885216,2,0,1,0,0,0,0.0248279998465685
25539,5855.918528,2,0,1,0,0,0,0.0246386514769522
25541,5855.951872,2,0,1,0,0,0,0.0245267162529248
25543,5855.985216,2,0,1,0,0,0,0.0245200908035275
25545,5856.018528,2,0,1,0,0,0,0.0245131166462673
25547,5856.051872,2,0,1,0,0,0,0.0245343878259111
25549,5856.085216,2,0,1,0,0,0,0.0246323747354179
25551,5856.118528,2,0,1,0,0,0,0.0246198212523494
25553,5856.151872,2,0,1,0,0,0,0.0247955700153083
25555,5856.185216,2,0,1,0,0,0,0.0248199795657192
25557,5856.218528,2,0,1,0,0,0,0.0248231179364863
25559,5856.251872,2,0,1,0,0,0,0.025070351811363
25561,5856.285184,2,0,1,0,0,0,0.0249706213625411
25563,5856.318528,2,0,1,0,0,0,0.0249043668685685
25565,5856.351872,2,0,1,0,0,0,0.0249019259135274
25567,5856.385184,2,0,1,0,0,0,0.0248273024308425
25569,5856.418528,2,0,1,0,0,0,0.0248785624867055
25571,5856.451872,2,0,1,0,0,0,0.0245302033315549
25573,5856.485184,2,0,1,0,0,0,0.0244426776579385
25575,5856.518528,2,0,1,0,0,0,0.0242536779961851
25577,5856.55184,2,0,1,0,0,0,0.0243809563661851
25579,5856.585184,2,0,1,0,0,0,0.0243732847931988
25581,5856.618528,2,0,1,0,0,0,0.0242930819847057
25583,5856.65184,2,0,1,0,0,0,0.0244716204105686
25585,5856.685184,2,0,1,0,0,0,0.0244074581637741
25587,5856.718528,2,0,1,0,0,0,0.0245092808597741
25589,5856.75184,2,0,1,0,0,0,0.0243896740627604
25591,5856.785184,2,0,1,0,0,0,0.0243928124335276
25593,5856.818496,2,0,1,0,0,0,0.0245793711402398
25595,5856.85184,2,0,1,0,0,0,0.0244430263658015
25597,5856.885184,2,0,1,0,0,0,0.0248419481610891
25599,5856.918496,2,0,1,0,0,0,0.0249102949022398
25601,5856.95184,2,0,1,0,0,0,0.0247244336112535
25603,5856.985184,2,0,1,0,0,0,0.0248025441725685
25605,5857.018496,2,0,1,0,0,0,0.0246773580497467
25607,5857.05184,2,0,1,0,0,0,0.0247341974314179
25609,5857.085152,2,0,1,0,0,0,0.0247101365888699
25611,5857.118496,2,0,1,0,0,0,0.0246658506902672
25613,5857.15184,2,0,1,0,0,0,0.0246829373755549
25615,5857.185152,2,0,1,0,0,0,0.0247913855209521
25617,5857.218496,2,0,1,0,0,0,0.0250166508004589
25619,5857.25184,2,0,1,0,0,0,0.0249207561381302
25621,5857.285152,2,0,1,0,0,0,0.024583555634596
25623,5857.318496,2,0,1,0,0,0,0.0245190446799385
25625,5857.351808,2,0,1,0,0,0,0.0245486848482946
25627,5857.385152,2,0,1,0,0,0,0.0248123079927329
25629,5857.418496,2,0,1,0,0,0,0.024685378330596
25631,5857.451808,2,0,1,0,0,0,0.0247962674310343
25633,5857.485152,2,0,1,0,0,0,0.0248980901270343
25635,5857.518496,2,0,1,0,0,0,0.0248056825433357
25637,5857.551808,2,0,1,0,0,0,0.0249061104078836
25639,5857.585152,2,0,1,0,0,0,0.0249538833851164
25641,5857.618464,2,0,1,0,0,0,0.0249702726546781
25643,5857.651808,2,0,1,0,0,0,0.0247934777681302
25645,5857.685152,2,0,1,0,0,0,0.0248056825433357
25647,5857.718464,2,0,1,0,0,0,0.0247872010265959
25649,5857.751808,2,0,1,0,0,0,0.0247303616449247
25651,5857.785152,2,0,1,0,0,0,0.0247509354088425
25653,5857.818464,2,0,1,0,0,0,0.0246634097352261
25655,5857.851808,2,0,1,0,0,0,0.0245748379380207
25657,5857.88512,2,0,1,0,0,0,0.0245246240057467
25659,5857.918464,2,0,1,0,0,0,0.0245009118710618
25661,5857.951808,2,0,1,0,0,0,0.0246578304094179
25663,5857.98512,2,0,1,0,0,0,0.0245553102976919
25665,5858.018464,2,0,1,0,0,0,0.0246302824882398
25667,5858.051808,2,0,1,0,0,0,0.0246906089485412
25669,5858.08512,2,0,1,0,0,0,0.0245615870392261
25671,5858.118464,2,0,1,0,0,0,0.0243851408605413
25673,5858.151776,2,0,1,0,0,0,0.0243624748494454
25675,5858.18512,2,0,1,0,0,0,0.0242780875465961
25677,5858.218464,2,0,1,0,0,0,0.024327952771007
25679,5858.251776,2,0,1,0,0,0,0.0244744100734727
25681,5858.28512,2,0,1,0,0,0,0.0245483361404316
25683,5858.318464,2,0,1,0,0,0,0.0246212160838015
25685,5858.351776,2,0,1,0,0,0,0.0247007214765686
25687,5858.38512,2,0,1,0,0,0,0.0246972343979384
25689,5858.418432,2,0,1,0,0,0,0.0246522510836097
25691,5858.451776,2,0,1,0,0,0,0.0246044781063768
25693,5858.48512,2,0,1,0,0,0,0.0247586069818288
25695,5858.518432,2,0,1,0,0,0,0.0246979318136645
25697,5858.551776,2,0,1,0,0,0,0.0246229596231165
25699,5858.585088,2,0,1,0,0,0,0.0247739501278014
25701,5858.618432,2,0,1,0,0,0,0.0245197420956645
25703,5858.651776,2,0,1,0,0,0,0.0247844113636918
25705,5858.685088,2,0,1,0,0,0,0.0247969648467603
25707,5858.718432,2,0,1,0,0,0,0.0248046364197466
25709,5858.751776,2,0,1,0,0,0,0.0249068078236096
25711,5858.785088,2,0,1,0,0,0,0.0249350531605137
25713,5858.818432,2,0,1,0,0,0,0.0252021633835821
25715,5858.851776,2,0,1,0,0,0,0.0250550086653904
25717,5858.885088,2,0,1,0,0,0,0.0250898794516918
25719,5858.918432,2,0,1,0,0,0,0.0254699710223766
25721,5858.951776,2,0,1,0,0,0,0.0255853933250341
25723,5858.985088,2,0,1,0,0,0,0.0254633455729793
25725,5859.018432,2,0,1,0,0,0,0.0257402196162121
25727,5859.051744,2,0,1,0,0,0,0.0260226729852531
25729,5859.085088,2,0,1,0,0,0,0.0261450694451709
25731,5859.1184,2,0,1,0,0,0,0.0262092316919654
25733,5859.151744,2,0,1,0,0,0,0.0264320560164311
25735,5859.185088,2,0,1,0,0,0,0.026249333096212
25737,5859.2184,2,0,1,0,0,0,0.0262182980964038
25739,5859.251744,2,0,1,0,0,0,0.0260878813556367
25741,5859.285088,2,0,1,0,0,0,0.0260495234907052
25743,5859.3184,2,0,1,0,0,0,0.0260871839399107
25745,5859.351744,2,0,1,0,0,0,0.0257942693349792
25747,5859.385056,2,0,1,0,0,0,0.0258678466940751
25749,5859.4184,2,0,1,0,0,0,0.0259864073674997
25751,5859.451744,2,0,1,0,0,0,0.026017791075171
25753,5859.485056,2,0,1,0,0,0,0.025661062931308
25755,5859.5184,2,0,1,0,0,0,0.0257175536051162
25757,5859.551744,2,0,1,0,0,0,0.0259013226489244
25759,5859.585056,2,0,1,0,0,0,0.0260383648390888
25761,5859.6184,2,0,1,0,0,0,0.0263961391065407
25763,5859.651712,2,0,1,0,0,0,0.0265610779257461
25765,5859.685056,2,0,1,0,0,0,0.026403461971664
25767,5859.7184,2,0,1,0,0,0,0.0265244636001297
25769,5859.751712,2,0,1,0,0,0,0.0265136536563763
25771,5859.785056,2,0,1,0,0,0,0.0266730131497735
25773,5859.8184,2,0,1,0,0,0,0.0265241148922667
25775,5859.851712,2,0,1,0,0,0,0.0263044289385681
25777,5859.885056,2,0,1,0,0,0,0.0261872630965956
25779,5859.9184,2,0,1,0,0,0,0.0261122909060476
25781,5859.951712,2,0,1,0,0,0,0.0261876118044586
25783,5859.985056,2,0,1,0,0,0,0.0261942372538558
25785,5860.018368,2,0,1,0,0,0,0.0263051263542942
25787,5860.051712,2,0,1,0,0,0,0.0262447998939928
25789,5860.085056,2,0,1,0,0,0,0.0261743609056641
25791,5860.118368,2,0,1,0,0,0,0.0264425172523215
25793,5860.151712,2,0,1,0,0,0,0.0261799402314723
25795,5860.185056,2,0,1,0,0,0,0.0264121796682393
25797,5860.218368,2,0,1,0,0,0,0.0264435633759106
25799,5860.251712,2,0,1,0,0,0,0.0264641371398284
25801,5860.285024,2,0,1,0,0,0,0.026507028206979
25803,5860.318368,2,0,1,0,0,0,0.0265851387682941
25805,5860.351712,2,0,1,0,0,0,0.0267905276996091
25807,5860.385024,2,0,1,0,0,0,0.0266245427568146
25809,5860.418368,2,0,1,0,0,0,0.0265460834876366
25811,5860.45168,2,0,1,0,0,0,0.0267389189358831
25813,5860.485024,2,0,1,0,0,0,0.026684520509253
25815,5860.518368,2,0,1,0,0,0,0.0265492218584037
25817,5860.55168,2,0,1,0,0,0,0.0262723478151709
25819,5860.585024,2,0,1,0,0,0,0.0261820324786504
25821,5860.618368,2,0,1,0,0,0,0.0262071394447873
25823,5860.65168,2,0,1,0,0,0,0.0260352264683216
25825,5860.685024,2,0,1,0,0,0,0.0261297262991983
25827,5860.718368,2,0,1,0,0,0,0.0260163962437189
25829,5860.75168,2,0,1,0,0,0,0.0259557210755545
25831,5860.785024,2,0,1,0,0,0,0.0258441345593902
25833,5860.818336,2,0,1,0,0,0,0.0258361142785409
25835,5860.85168,2,0,1,0,0,0,0.025992684109034
25837,5860.885024,2,0,1,0,0,0,0.02591701450276
25839,5860.918336,2,0,1,0,0,0,0.0260683537153079
25841,5860.95168,2,0,1,0,0,0,0.0262109752312805
25843,5860.985024,2,0,1,0,0,0,0.0260809071983764
25845,5861.018336,2,0,1,0,0,0,0.0263026853992531
25847,5861.05168,2,0,1,0,0,0,0.0260920658499928
25849,5861.084992,2,0,1,0,0,0,0.0261244956812531
25851,5861.118336,2,0,1,0,0,0,0.0259257321993354
25853,5861.15168,2,0,1,0,0,0,0.0259246860757463
25855,5861.184992,2,0,1,0,0,0,0.0260153501201299
25857,5861.218336,2,0,1,0,0,0,0.0258036844472806
25859,5861.251648,2,0,1,0,0,0,0.0258730773120203
25861,5861.284992,2,0,1,0,0,0,0.0257757878182395
25863,5861.318336,2,0,1,0,0,0,0.0258047305708696
25865,5861.351648,2,0,1,0,0,0,0.0258790053456915
25867,5861.384992,2,0,1,0,0,0,0.0257806697283217
25869,5861.418336,2,0,1,0,0,0,0.025839601357171
25871,5861.451648,2,0,1,0,0,0,0.025864359615445
25873,5861.484992,2,0,1,0,0,0,0.0258493651773354
25875,5861.518336,2,0,1,0,0,0,0.0259564184912806
25877,5861.551648,2,0,1,0,0,0,0.025941424053171
25879,5861.584992,2,0,1,0,0,0,0.0261360030407326
25881,5861.618304,2,0,1,0,0,0,0.0260833481534175
25883,5861.651648,2,0,1,0,0,0,0.0260460364120751
25885,5861.684992,2,0,1,0,0,0,0.0261412336586778
25887,5861.718304,2,0,1,0,0,0,0.0260910197264038
25889,5861.751648,2,0,1,0,0,0,0.0262060933211983
25891,5861.784992,2,0,1,0,0,0,0.0260854404005956
25893,5861.818304,2,0,1,0,0,0,0.026276183601664
25895,5861.851648,2,0,1,0,0,0,0.0265359709596092
25897,5861.88496,2,0,1,0,0,0,0.026326397533938
25899,5861.918304,2,0,1,0,0,0,0.0263483661293079
25901,5861.951648,2,0,1,0,0,0,0.026018139783034
25903,5861.98496,2,0,1,0,0,0,0.0259693206822121
25905,5862.018304,2,0,1,0,0,0,0.0258702876491162
25907,5862.051616,2,0,1,0,0,0,0.0258117047281299
25909,5862.08496,2,0,1,0,0,0,0.0258525035481025
25911,5862.118304,2,0,1,0,0,0,0.0258315810763217
25913,5862.151616,2,0,1,0,0,0,0.0258064741101847
25915,5862.18496,2,0,1,0,0,0,0.0257677675373902
25917,5862.218304,2,0,1,0,0,0,0.0257409170319382
25919,5862.251616,2,0,1,0,0,0,0.02560805933613
25921,5862.28496,2,0,1,0,0,0,0.0255024008536368
25923,5862.318272,2,0,1,0,0,0,0.0257154613579382
25925,5862.351616,2,0,1,0,0,0,0.0257939206271162
25927,5862.38496,2,0,1,0,0,0,0.0259089942219107
25929,5862.418272,2,0,1,0,0,0,0.0259574646148696
25931,5862.451616,2,0,1,0,0,0,0.0259829202888696
25933,5862.48496,2,0,1,0,0,0,0.0264222921962667
25935,5862.518272,2,0,1,0,0,0,0.0264854083194722
25937,5862.551616,2,0,1,0,0,0,0.0263706834325407
25939,5862.584928,2,0,1,0,0,0,0.026378006297664
25941,5862.618272,2,0,1,0,0,0,0.0264097387131982
25943,5862.651616,2,0,1,0,0,0,0.0264909876452804
25945,5862.684928,2,0,1,0,0,0,0.0266053638243489
25947,5862.718272,2,0,1,0,0,0,0.02653143775739
25949,5862.751616,2,0,1,0,0,0,0.0265199303979105
25951,5862.784928,2,0,1,0,0,0,0.0263288384889791
25953,5862.818272,2,0,1,0,0,0,0.0258040331551436
25955,5862.851584,2,0,1,0,0,0,0.0259250347836093
25957,5862.884928,2,0,1,0,0,0,0.0259829202888696
25959,5862.918272,2,0,1,0,0,0,0.0260756765804312
25961,5862.951584,2,0,1,0,0,0,0.0261883092201846
25963,5862.984928,2,0,1,0,0,0,0.026070794670349
25965,5863.018272,2,0,1,0,0,0,0.0260687024231709
25967,5863.051584,2,0,1,0,0,0,0.0258814463007326
25969,5863.084928,2,0,1,0,0,0,0.0259508391654723
25971,5863.11824,2,0,1,0,0,0,0.0261391414114997
25973,5863.151584,2,0,1,0,0,0,0.0261457668608969
25975,5863.184928,2,0,1,0,0,0,0.0262953625341298
25977,5863.21824,2,0,1,0,0,0,0.0262085342762394
25979,5863.251584,2,0,1,0,0,0,0.0262608404556914
25981,5863.284928,2,0,1,0,0,0,0.0263089621407873
25983,5863.31824,2,0,1,0,0,0,0.0261380952879106
25985,5863.351584,2,0,1,0,0,0,0.0261307724227874
25987,5863.384896,2,0,1,0,0,0,0.0260422006255819
25989,5863.41824,2,0,1,0,0,0,0.0260027966370614
25991,5863.451584,2,0,1,0,0,0,0.0261042706251983
25993,5863.484896,2,0,1,0,0,0,0.0261356543328696
25995,5863.51824,2,0,1,0,0,0,0.026274091354486
25997,5863.551584,2,0,1,0,0,0,0.0260662614681298
25999,5863.584896,2,0,1,0,0,0,0.0259947763562121
26001,5863.61824,2,0,1,0,0,0,0.0259874534910888
26003,5863.651552,2,0,1,0,0,0,0.0256265408528697
26005,5863.684896,2,0,1,0,0,0,0.0255599376510341
26007,5863.71824,2,0,1,0,0,0,0.025378609562267
26009,5863.751552,2,0,1,0,0,0,0.0250978997325411
26011,5863.784896,2,0,1,0,0,0,0.0250504754631712
26013,5863.81824,2,0,1,0,0,0,0.0249367966998288
26015,5863.851552,2,0,1,0,0,0,0.0248461326554452
26017,5863.884896,2,0,1,0,0,0,0.0248614758014178
26019,5863.91824,2,0,1,0,0,0,0.0248980901270343
26021,5863.951552,2,0,1,0,0,0,0.0248837931046507
26023,5863.984896,2,0,1,0,0,0,0.0249211048459932
26025,5864.018208,2,0,1,0,0,0,0.0251174273728698
26027,5864.051552,2,0,1,0,0,0,0.024814400239911
26029,5864.084896,2,0,1,0,0,0,0.0251237041144041
26031,5864.118208,2,0,1,0,0,0,0.0251568313613904
26033,5864.151552,2,0,1,0,0,0,0.0250797669236644
26035,5864.184896,2,0,1,0,0,0,0.0250954587775
26037,5864.218208,2,0,1,0,0,0,0.024969226531089
26039,5864.251552,2,0,1,0,0,0,0.024865660295774
26041,5864.284864,2,0,1,0,0,0,0.0249036694528425
26043,5864.318208,2,0,1,0,0,0,0.024814051532048
26045,5864.351552,2,0,1,0,0,0,0.0247007214765686
26047,5864.384864,2,0,1,0,0,0,0.0247551199031987
26049,5864.418208,2,0,1,0,0,0,0.0247477970380754
26051,5864.45152,2,0,1,0,0,0,0.0249437708570891
26053,5864.484864,2,0,1,0,0,0,0.0248325330487877
26055,5864.518208,2,0,1,0,0,0,0.0248283485544316
26057,5864.55152,2,0,1,0,0,0,0.0248694960822672
26059,5864.584864,2,0,1,0,0,0,0.0249650420367329
26061,5864.618208,2,0,1,0,0,0,0.0251547391142123
26063,5864.65152,2,0,1,0,0,0,0.0254058087755821
26065,5864.684864,2,0,1,0,0,0,0.0255920187744313
26067,5864.718208,2,0,1,0,0,0,0.0257681162452532
26069,5864.75152,2,0,1,0,0,0,0.0255104211344862
26071,5864.784864,2,0,1,0,0,0,0.0253629177084314
26073,5864.818176,2,0,1,0,0,0,0.0253650099556095
26075,5864.85152,2,0,1,0,0,0,0.0253426926523766
26077,5864.884864,2,0,1,0,0,0,0.0252328496755273
26079,5864.918176,2,0,1,0,0,0,0.0251923995634178
26081,5864.95152,2,0,1,0,0,0,0.0252659769225136
26083,5864.984864,2,0,1,0,0,0,0.0254947292806505
26085,5865.018176,2,0,1,0,0,0,0.0254382386068423
26087,5865.05152,2,0,1,0,0,0,0.0252035582150342
26089,5865.084832,2,0,1,0,0,0,0.0251756615859931
26091,5865.118176,2,0,1,0,0,0,0.025250285068678
26093,5865.151488,2,0,1,0,0,0,0.0251055713055274
26095,5865.184832,2,0,1,0,0,0,0.0251191709121849
26097,5865.218176,2,0,1,0,0,0,0.0250567522047055
26099,5865.251488,2,0,1,0,0,0,0.0250933665303219
26101,5865.284832,2,0,1,0,0,0,0.0254982163592807
26103,5865.318176,2,0,1,0,0,0,0.0258113560202669
26105,5865.351488,2,0,1,0,0,0,0.0260533592771983
26107,5865.384832,2,0,1,0,0,0,0.026122054726212
26109,5865.418176,2,0,1,0,0,0,0.0261698277034449
26111,5865.451488,2,0,1,0,0,0,0.0261485565238011
26113,5865.484832,2,0,1,0,0,0,0.0262294567480202
26115,5865.518176,2,0,1,0,0,0,0.0262908293319106
26117,5865.551488,2,0,1,0,0,0,0.0259578133227326
26119,5865.584832,2,0,1,0,0,0,0.0261237982655271
26121,5865.618144,2,0,1,0,0,0,0.0261523923102942
26123,5865.651488,2,0,1,0,0,0,0.0261583203439654
26125,5865.684832,2,0,1,0,0,0,0.0261185676475819
26127,5865.718144,2,0,1,0,0,0,0.0260216268616641
26129,5865.751488,2,0,1,0,0,0,0.0263588273651983
26131,5865.7848,2,0,1,0,0,0,0.026198770456075
26133,5865.818144,2,0,1,0,0,0,0.0263187259609517
26135,5865.851488,2,0,1,0,0,0,0.0262946651184038
26137,5865.8848,2,0,1,0,0,0,0.0260899736028148
26139,5865.918144,2,0,1,0,0,0,0.026122403434075
26141,5865.951488,2,0,1,0,0,0,0.0258737747277463
26143,5865.9848,2,0,1,0,0,0,0.0259131787162669
26145,5866.018144,2,0,1,0,0,0,0.0258636621997189
26147,5866.051456,2,0,1,0,0,0,0.025942121468897
26149,5866.0848,2,0,1,0,0,0,0.0260571950636915
26151,5866.118144,2,0,1,0,0,0,0.02586610315476
26153,5866.151456,2,0,1,0,0,0,0.0260850916927326
26155,5866.1848,2,0,1,0,0,0,0.0258950459073902
26157,5866.218144,2,0,1,0,0,0,0.0257729981553354
26159,5866.251456,2,0,1,0,0,0,0.0260080272550066
26161,5866.2848,2,0,1,0,0,0,0.025813448267445
26163,5866.318112,2,0,1,0,0,0,0.0259034148961025
26165,5866.351456,2,0,1,0,0,0,0.0258633134918559
26167,5866.3848,2,0,1,0,0,0,0.0260847429848696
26169,5866.418112,2,0,1,0,0,0,0.0260683537153079
26171,5866.451456,2,0,1,0,0,0,0.0258758669749244
26173,5866.4848,2,0,1,0,0,0,0.0262542150062942
26175,5866.518112,2,0,1,0,0,0,0.0262601430399654
26177,5866.551456,2,0,1,0,0,0,0.0261963295010339
26179,5866.584768,2,0,1,0,0,0,0.026274788770212
26181,5866.618112,2,0,1,0,0,0,0.0262915267476366
26183,5866.651456,2,0,1,0,0,0,0.0262981521970339
26185,5866.684768,2,0,1,0,0,0,0.0263424380956366
26187,5866.718112,2,0,1,0,0,0,0.0264428659601845
26189,5866.751456,2,0,1,0,0,0,0.0263204695002668
26191,5866.784768,2,0,1,0,0,0,0.0262723478151709
26193,5866.818112,2,0,1,0,0,0,0.0264222921962667
26195,5866.851456,2,0,1,0,0,0,0.026198073040349
26197,5866.884768,2,0,1,0,0,0,0.0262908293319106
26199,5866.918112,2,0,1,0,0,0,0.026122752141938
26201,5866.951456,2,0,1,0,0,0,0.0259975660191162
26203,5866.984768,2,0,1,0,0,0,0.0261067115802394
26205,5867.018112,2,0,1,0,0,0,0.0260251139402942
26207,5867.051456,2,0,1,0,0,0,0.026043595457034
26209,5867.084768,2,0,1,0,0,0,0.0259501417497463
26211,5867.11808,2,0,1,0,0,0,0.0259477007947052
26213,5867.151456,2,0,1,0,0,0,0.0259853612439107
26215,5867.184768,2,0,1,0,0,0,0.0257475424813354
26217,5867.21808,2,0,1,0,0,0,0.0258870256265409
26219,5867.251456,2,0,1,0,0,0,0.0257217380994724
26221,5867.284768,2,0,1,0,0,0,0.0256798931559108
26223,5867.31808,2,0,1,0,0,0,0.0256404891673902
26225,5867.351456,2,0,1,0,0,0,0.0255906239429793
26227,5867.384736,2,0,1,0,0,0,0.0257457989420203
26229,5867.41808,2,0,1,0,0,0,0.0255634247296642
26231,5867.451456,2,0,1,0,0,0,0.0255400613028423
26233,5867.484736,2,0,1,0,0,0,0.0257349889982669
26235,5867.51808,2,0,1,0,0,0,0.0257454502341573
26237,5867.551456,2,0,1,0,0,0,0.0259445624239381
26239,5867.584736,2,0,1,0,0,0,0.0257768339418286
26241,5867.61808,2,0,1,0,0,0,0.0259072506825956
26243,5867.651456,2,0,1,0,0,0,0.0257904335484861
26245,5867.684736,2,0,1,0,0,0,0.025634909841582
26247,5867.71808,2,0,1,0,0,0,0.0256519965268697
26249,5867.751456,2,0,1,0,0,0,0.0255749320891437
26251,5867.784736,2,0,1,0,0,0,0.0256209615270615
26253,5867.81808,2,0,1,0,0,0,0.0255484302915546
26255,5867.851456,2,0,1,0,0,0,0.0255268104040478
26257,5867.884736,2,0,1,0,0,0,0.0257820645597738
26259,5867.91808,2,0,1,0,0,0,0.0257335941668149
26261,5867.951456,2,0,1,0,0,0,0.025915619671308
26263,5867.984736,2,0,1,0,0,0,0.025992335401171
26265,5868.018048,2,0,1,0,0,0,0.0259072506825956
26267,5868.051456,2,0,1,0,0,0,0.0259773409630614
26269,5868.084736,2,0,1,0,0,0,0.025789387424897
26271,5868.118048,2,0,1,0,0,0,0.0258790053456915
26273,5868.151456,2,0,1,0,0,0,0.0257904335484861
26275,5868.184736,2,0,1,0,0,0,0.0258270478741025
26277,5868.218048,2,0,1,0,0,0,0.0259884996146778
26279,5868.251392,2,0,1,0,0,0,0.0258758669749244
26281,5868.284704,2,0,1,0,0,0,0.0260237191088422
26283,5868.318048,2,0,1,0,0,0,0.0258225146718833
26285,5868.351392,2,0,1,0,0,0,0.0256697806278834
26287,5868.384704,2,0,1,0,0,0,0.0258008947843765
26289,5868.418048,2,0,1,0,0,0,0.0257144152343491
26291,5868.451392,2,0,1,0,0,0,0.0257918283799381
26293,5868.484704,2,0,1,0,0,0,0.0258455293908422
26295,5868.518048,2,0,1,0,0,0,0.0258155405146231
26297,5868.55136,2,0,1,0,0,0,0.0258946971995271
26299,5868.584704,2,0,1,0,0,0,0.0256659448413902
26301,5868.618048,2,0,1,0,0,0,0.0258183301775272
26303,5868.65136,2,0,1,0,0,0,0.0256216589427875
26305,5868.684704,2,0,1,0,0,0,0.0257001182119656
26307,5868.718048,2,0,1,0,0,0,0.0259857099517737
26309,5868.75136,2,0,1,0,0,0,0.0259002765253354
26311,5868.784704,2,0,1,0,0,0,0.0257391734926231
26313,5868.818016,2,0,1,0,0,0,0.0256760573694176
26315,5868.85136,2,0,1,0,0,0,0.0256467659089245
26317,5868.884704,2,0,1,0,0,0,0.0259864073674997
26319,5868.918016,2,0,1,0,0,0,0.0259107377612258
26321,5868.95136,2,0,1,0,0,0,0.0258608725368148
26323,5868.984704,2,0,1,0,0,0,0.025839252649308
26325,5869.018016,2,0,1,0,0,0,0.0256446736617464
26327,5869.05136,2,0,1,0,0,0,0.0256488581561026
26329,5869.084672,2,0,1,0,0,0,0.0256652474256642
26331,5869.118016,2,0,1,0,0,0,0.0260052375921025
26333,5869.15136,2,0,1,0,0,0,0.0260108169179107
26335,5869.184672,2,0,1,0,0,0,0.0260052375921025
26337,5869.218016,2,0,1,0,0,0,0.0261956320853079
26339,5869.25136,2,0,1,0,0,0,0.0261544845574723
26341,5869.284672,2,0,1,0,0,0,0.0261328646699654
26343,5869.318016,2,0,1,0,0,0,0.0260505696142942
26345,5869.351328,2,0,1,0,0,0,0.0260007043898833
26347,5869.384672,2,0,1,0,0,0,0.026019534614486
26349,5869.418016,2,0,1,0,0,0,0.0259107377612258
26351,5869.451328,2,0,1,0,0,0,0.0260596360187326
26353,5869.484672,2,0,1,0,0,0,0.0258479703458833
26355,5869.518016,2,0,1,0,0,0,0.0258162379303491
26357,5869.551328,2,0,1,0,0,0,0.0258469242222943
26359,5869.584672,2,0,1,0,0,0,0.0258668005704861
26361,5869.617984,2,0,1,0,0,0,0.0258842359636367
26363,5869.651328,2,0,1,0,0,0,0.0257604446722669
26365,5869.684672,2,0,1,0,0,0,0.025865405739034
26367,5869.717984,2,0,1,0,0,0,0.0261893553437736
26369,5869.751328,2,0,1,0,0,0,0.026274091354486
26371,5869.784672,2,0,1,0,0,0,0.0261095012431435
26373,5869.817984,2,0,1,0,0,0,0.0261171728161298
26375,5869.851328,2,0,1,0,0,0,0.0260136065808148
26377,5869.88464,2,0,1,0,0,0,0.0260003556820203
26379,5869.917984,2,0,1,0,0,0,0.0260041914685134
26381,5869.951328,2,0,1,0,0,0,0.0260662614681298
26383,5869.98464,2,0,1,0,0,0,0.0258797027614176
26385,5870.017984,2,0,1,0,0,0,0.0257764852339655
26387,5870.051328,2,0,1,0,0,0,0.0258563393345957
26389,5870.08464,2,0,1,0,0,0,0.0258256530426505
26391,5870.117984,2,0,1,0,0,0,0.0258824924243217
26393,5870.151296,2,0,1,0,0,0,0.0257855516384039
26395,5870.18464,2,0,1,0,0,0,0.0257328967510888
26397,5870.217984,2,0,1,0,0,0,0.0259009739410614
26399,5870.251296,2,0,1,0,0,0,0.0258462268065683
26401,5870.28464,2,0,1,0,0,0,0.0259368908509518
26403,5870.317952,2,0,1,0,0,0,0.0259086455140477
26405,5870.351296,2,0,1,0,0,0,0.0257820645597738
26407,5870.38464,2,0,1,0,0,0,0.0259571159070066
26409,5870.417952,2,0,1,0,0,0,0.0257593985486779
26411,5870.451296,2,0,1,0,0,0,0.0259808280416915
26413,5870.48464,2,0,1,0,0,0,0.0258103098966779
26415,5870.517952,2,0,1,0,0,0,0.0257409170319382
26417,5870.551296,2,0,1,0,0,0,0.0258183301775272
26419,5870.584608,2,0,1,0,0,0,0.0257227842230614
26421,5870.617952,2,0,1,0,0,0,0.0259264296150614
26423,5870.651296,2,0,1,0,0,0,0.0258525035481025
26425,5870.684608,2,0,1,0,0,0,0.0257290609645957
26427,5870.717952,2,0,1,0,0,0,0.0256261921450067
26429,5870.751296,2,0,1,0,0,0,0.0254992624828697
26431,5870.784608,2,0,1,0,0,0,0.0255048418086779
26433,5870.817952,2,0,1,0,0,0,0.0253974397868698
26435,5870.851264,2,0,1,0,0,0,0.0254504433820478
26437,5870.884608,2,0,1,0,0,0,0.0255428509657464
26439,5870.917952,2,0,1,0,0,0,0.0254577662471711
26441,5870.951264,2,0,1,0,0,0,0.0257248764702395
26443,5870.984608,2,0,1,0,0,0,0.0256220076506505
26445,5871.017952,2,0,1,0,0,0,0.0254853141683492
26447,5871.051264,2,0,1,0,0,0,0.0254842680447601
26449,5871.084608,2,0,1,0,0,0,0.0253123550682944
26451,5871.11792,2,0,1,0,0,0,0.0254197570901026
26453,5871.151264,2,0,1,0,0,0,0.0254051113598561
