FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
33142,7381.543136,1,0,1,0,0,0,0.012650075
33144,7381.57648,1,0,1,0,0,0,0.012463865
33146,7381.609792,1,0,1,0,0,0,0.012607881
33148,7381.643136,1,0,1,0,0,0,0.012491762
33150,7381.676448,1,0,1,0,0,0,0.012387847
33152,7381.709792,1,0,1,0,0,0,0.01243283
33154,7381.743136,1,0,1,0,0,0,0.012423415
33156,7381.776448,1,0,1,0,0,0,0.012380873
33158,7381.809792,1,0,1,0,0,0,0.012423415
33160,7381.843136,1,0,1,0,0,0,0.01241679
33162,7381.876448,1,0,1,0,0,0,0.012470491
33164,7381.909792,1,0,1,0,0,0,0.01250571
33166,7381.943104,1,0,1,0,0,0,0.012438409
33168,7381.976448,1,0,1,0,0,0,0.012438758
33170,7382.009792,1,0,1,0,0,0,0.012369714
33172,7382.043104,1,0,1,0,0,0,0.012389242
33174,7382.076448,1,0,1,0,0,0,0.012416092
33176,7382.109792,1,0,1,0,0,0,0.012401446
33178,7382.143104,1,0,1,0,0,0,0.012504664
33180,7382.176448,1,0,1,0,0,0,0.012428646
33182,7382.20976,1,0,1,0,0,0,0.01248409
33184,7382.243104,1,0,1,0,0,0,0.012416441
33186,7382.276448,1,0,1,0,0,0,0.012428297
33188,7382.30976,1,0,1,0,0,0,0.012491064
33190,7382.343104,1,0,1,0,0,0,0.012433179
33192,7382.376448,1,0,1,0,0,0,0.012734114
33194,7382.40976,1,0,1,0,0,0,0.012492808
33196,7382.443104,1,0,1,0,0,0,0.012417487
33198,7382.476448,1,0,1,0,0,0,0.012419928
33200,7382.50976,1,0,1,0,0,0,0.012630199
33202,7382.543104,1,0,1,0,0,0,0.012517217
33204,7382.576448,1,0,1,0,0,0,0.012487577
33206,7382.60976,1,0,1,0,0,0,0.012594979
33208,7382.643104,1,0,1,0,0,0,0.01252454
33210,7382.676448,1,0,1,0,0,0,0.012475024
33212,7382.70976,1,0,1,0,0,0,0.012463865
33214,7382.743104,1,0,1,0,0,0,0.012437015
33216,7382.776448,1,0,1,0,0,0,0.012461075
33218,7382.80976,1,0,1,0,0,0,0.012553483
33220,7382.843072,1,0,1,0,0,0,0.012621132
33222,7382.876448,1,0,1,0,0,0,0.012543371
33224,7382.90976,1,0,1,0,0,0,0.012487577
33226,7382.943072,1,0,1,0,0,0,0.0124949
33228,7382.976448,1,0,1,0,0,0,0.012598815
33230,7383.009728,1,0,1,0,0,0,0.012704125
33232,7383.043072,1,0,1,0,0,0,0.012698546
33234,7383.076448,1,0,1,0,0,0,0.012704822
33236,7383.109728,1,0,1,0,0,0,0.012799322
33238,7383.143072,1,0,1,0,0,0,0.012579287
33240,7383.176448,1,0,1,0,0,0,0.012536048
33242,7383.209728,1,0,1,0,0,0,0.012532212
33244,7383.243072,1,0,1,0,0,0,0.012464911
33246,7383.276448,1,0,1,0,0,0,0.012613112
33248,7383.309728,1,0,1,0,0,0,0.012628455
33250,7383.343072,1,0,1,0,0,0,0.012559062
33252,7383.376448,1,0,1,0,0,0,0.012804553
33254,7383.409728,1,0,1,0,0,0,0.012738298
33256,7383.443072,1,0,1,0,0,0,0.012783979
33258,7383.476448,1,0,1,0,0,0,0.012677623
33260,7383.509728,1,0,1,0,0,0,0.012455845
33262,7383.54304,1,0,1,0,0,0,0.012613112
33264,7383.576448,1,0,1,0,0,0,0.012420277
33266,7383.609728,1,0,1,0,0,0,0.012390636
33268,7383.64304,1,0,1,0,0,0,0.012442594
33270,7383.676448,1,0,1,0,0,0,0.012615902
33272,7383.709728,1,0,1,0,0,0,0.012629153
33274,7383.74304,1,0,1,0,0,0,0.012567083
33276,7383.776448,1,0,1,0,0,0,0.012663675
33278,7383.809696,1,0,1,0,0,0,0.012510941
33280,7383.84304,1,0,1,0,0,0,0.012695058
33282,7383.876384,1,0,1,0,0,0,0.012636824
33284,7383.909696,1,0,1,0,0,0,0.012518961
33286,7383.94304,1,0,1,0,0,0,0.012612415
33288,7383.976384,1,0,1,0,0,0,0.012483393
33290,7384.009696,1,0,1,0,0,0,0.012577544
33292,7384.04304,1,0,1,0,0,0,0.012413303
33294,7384.076384,1,0,1,0,0,0,0.012363786
33296,7384.109696,1,0,1,0,0,0,0.01250571
33298,7384.14304,1,0,1,0,0,0,0.012408769
33300,7384.176352,1,0,1,0,0,0,0.01251652
33302,7384.209696,1,0,1,0,0,0,0.012529074
33304,7384.24304,1,0,1,0,0,0,0.012561852
33306,7384.276352,1,0,1,0,0,0,0.012762359
33308,7384.309696,1,0,1,0,0,0,0.012525238
33310,7384.34304,1,0,1,0,0,0,0.012710402
33312,7384.376352,1,0,1,0,0,0,0.012707263
33314,7384.409696,1,0,1,0,0,0,0.012516171
33316,7384.443008,1,0,1,0,0,0,0.012652865
33318,7384.476352,1,0,1,0,0,0,0.012423066
33320,7384.509696,1,0,1,0,0,0,0.012500479
33322,7384.543008,1,0,1,0,0,0,0.012719817
33324,7384.576352,1,0,1,0,0,0,0.01256499
33326,7384.609664,1,0,1,0,0,0,0.012819896
33328,7384.643008,1,0,1,0,0,0,0.012632988
33330,7384.676352,1,0,1,0,0,0,0.012778051
33332,7384.709664,1,0,1,0,0,0,0.012607184
33334,7384.743008,1,0,1,0,0,0,0.01255174
33336,7384.776352,1,0,1,0,0,0,0.012636127
33338,7384.809664,1,0,1,0,0,0,0.012532212
33340,7384.843008,1,0,1,0,0,0,0.012509197
33342,7384.87632,1,0,1,0,0,0,0.012426205
33344,7384.909664,1,0,1,0,0,0,0.012307993
33346,7384.943008,1,0,1,0,0,0,0.012391334
33348,7384.97632,1,0,1,0,0,0,0.012386452
33350,7385.009664,1,0,1,0,0,0,0.012407026
33352,7385.043008,1,0,1,0,0,0,0.012446778
33354,7385.07632,1,0,1,0,0,0,0.012334843
33356,7385.109664,1,0,1,0,0,0,0.012361345
33358,7385.142976,1,0,1,0,0,0,0.012355068
33360,7385.17632,1,0,1,0,0,0,0.012387498
33362,7385.209664,1,0,1,0,0,0,0.012428297
33364,7385.242976,1,0,1,0,0,0,0.012433179
33366,7385.27632,1,0,1,0,0,0,0.012431784
33368,7385.309664,1,0,1,0,0,0,0.01246805
33370,7385.342976,1,0,1,0,0,0,0.012448173
33372,7385.37632,1,0,1,0,0,0,0.012474326
33374,7385.409632,1,0,1,0,0,0,0.012506756
33376,7385.442976,1,0,1,0,0,0,0.012467004
33378,7385.47632,1,0,1,0,0,0,0.012511289
33380,7385.509632,1,0,1,0,0,0,0.01247328
33382,7385.542976,1,0,1,0,0,0,0.01244643
33384,7385.57632,1,0,1,0,0,0,0.012488972
33386,7385.609632,1,0,1,0,0,0,0.012447127
33388,7385.642976,1,0,1,0,0,0,0.012513382
33390,7385.67632,1,0,1,0,0,0,0.012490367
33392,7385.709632,1,0,1,0,0,0,0.012349489
33394,7385.742976,1,0,1,0,0,0,0.012441199
33396,7385.776288,1,0,1,0,0,0,0.012570221
33398,7385.809632,1,0,1,0,0,0,0.012671695
33400,7385.842976,1,0,1,0,0,0,0.012526633
33402,7385.876288,1,0,1,0,0,0,0.01245445
33404,7385.909632,1,0,1,0,0,0,0.012665418
33406,7385.942976,1,0,1,0,0,0,0.012621481
33408,7385.976288,1,0,1,0,0,0,0.012631594
33410,7386.009632,1,0,1,0,0,0,0.012437363
33412,7386.042944,1,0,1,0,0,0,0.012324382
33414,7386.076288,1,0,1,0,0,0,0.012441897
33416,7386.109632,1,0,1,0,0,0,0.012363437
33418,7386.142944,1,0,1,0,0,0,0.012321244
33420,7386.176288,1,0,1,0,0,0,0.012350535
33422,7386.2096,1,0,1,0,0,0,0.012396216
33424,7386.242944,1,0,1,0,0,0,0.012325079
33426,7386.276288,1,0,1,0,0,0,0.012347048
33428,7386.3096,1,0,1,0,0,0,0.012367622
33430,7386.342944,1,0,1,0,0,0,0.012360648
33432,7386.376288,1,0,1,0,0,0,0.012375642
33434,7386.4096,1,0,1,0,0,0,0.012397959
33436,7386.442944,1,0,1,0,0,0,0.012371109
33438,7386.476256,1,0,1,0,0,0,0.012401795
33440,7386.5096,1,0,1,0,0,0,0.012401795
33442,7386.542944,1,0,1,0,0,0,0.012410513
33444,7386.576256,1,0,1,0,0,0,0.012428994
33446,7386.6096,1,0,1,0,0,0,0.012399354
33448,7386.642944,1,0,1,0,0,0,0.012449568
33450,7386.676256,1,0,1,0,0,0,0.012357161
33452,7386.7096,1,0,1,0,0,0,0.012360299
33454,7386.742912,1,0,1,0,0,0,0.012337284
33456,7386.776256,1,0,1,0,0,0,0.012298926
33458,7386.8096,1,0,1,0,0,0,0.012355766
33460,7386.842912,1,0,1,0,0,0,0.012334146
33462,7386.876256,1,0,1,0,0,0,0.012393775
33464,7386.9096,1,0,1,0,0,0,0.012365181
33466,7386.942912,1,0,1,0,0,0,0.01230346
33468,7386.976256,1,0,1,0,0,0,0.012288116
33470,7387.009568,1,0,1,0,0,0,0.012340074
33472,7387.042912,1,0,1,0,0,0,0.012358904
33474,7387.076256,1,0,1,0,0,0,0.012413651
33476,7387.109568,1,0,1,0,0,0,0.012363786
33478,7387.142912,1,0,1,0,0,0,0.012381919
33480,7387.176256,1,0,1,0,0,0,0.012390636
33482,7387.209568,1,0,1,0,0,0,0.012293347
33484,7387.242912,1,0,1,0,0,0,0.012266148
33486,7387.276224,1,0,1,0,0,0,0.01227103
33488,7387.309568,1,0,1,0,0,0,0.012353673
33490,7387.342912,1,0,1,0,0,0,0.012355766
33492,7387.376224,1,0,1,0,0,0,0.012384708
33494,7387.409568,1,0,1,0,0,0,0.012366227
33496,7387.442912,1,0,1,0,0,0,0.0123331
33498,7387.476224,1,0,1,0,0,0,0.012279747
33500,7387.509568,1,0,1,0,0,0,0.012343561
33502,7387.542912,1,0,1,0,0,0,0.01235472
33504,7387.576224,1,0,1,0,0,0,0.01226545
33506,7387.609568,1,0,1,0,0,0,0.012304506
33508,7387.642912,1,0,1,0,0,0,0.012286373
33510,7387.676224,1,0,1,0,0,0,0.012318454
33512,7387.709568,1,0,1,0,0,0,0.012336238
33514,7387.74288,1,0,1,0,0,0,0.012400749
33516,7387.776224,1,0,1,0,0,0,0.012435969
33518,7387.809536,1,0,1,0,0,0,0.012458983
33520,7387.84288,1,0,1,0,0,0,0.012511289
33522,7387.876224,1,0,1,0,0,0,0.012419928
33524,7387.909536,1,0,1,0,0,0,0.01250292
33526,7387.94288,1,0,1,0,0,0,0.012482695
33528,7387.976224,1,0,1,0,0,0,0.012433876
33530,7388.009536,1,0,1,0,0,0,0.012500828
33532,7388.04288,1,0,1,0,0,0,0.012429692
33534,7388.076192,1,0,1,0,0,0,0.012409118
33536,7388.109536,1,0,1,0,0,0,0.012408072
33538,7388.14288,1,0,1,0,0,0,0.012397611
33540,7388.176192,1,0,1,0,0,0,0.012407026
33542,7388.209536,1,0,1,0,0,0,0.012410164
33544,7388.24288,1,0,1,0,0,0,0.012424461
33546,7388.276192,1,0,1,0,0,0,0.012384011
33548,7388.309536,1,0,1,0,0,0,0.012277306
33550,7388.342848,1,0,1,0,0,0,0.012380873
33552,7388.376192,1,0,1,0,0,0,0.012539883
33554,7388.409536,1,0,1,0,0,0,0.012467004
33556,7388.442848,1,0,1,0,0,0,0.012337284
33558,7388.476192,1,0,1,0,0,0,0.012324033
33560,7388.509536,1,0,1,0,0,0,0.012296485
33562,7388.542848,1,0,1,0,0,0,0.012363089
33564,7388.576192,1,0,1,0,0,0,0.012307644
33566,7388.609504,1,0,1,0,0,0,0.012329961
33568,7388.642848,1,0,1,0,0,0,0.012263707
33570,7388.676192,1,0,1,0,0,0,0.012328218
33572,7388.709504,1,0,1,0,0,0,0.012358904
33574,7388.742848,1,0,1,0,0,0,0.012425159
33576,7388.776192,1,0,1,0,0,0,0.012509197
33578,7388.809504,1,0,1,0,0,0,0.012625666
33580,7388.842848,1,0,1,0,0,0,0.012899053
33582,7388.87616,1,0,1,0,0,0,0.013030167
33584,7388.909504,1,0,1,0,0,0,0.012910909
33586,7388.942848,1,0,1,0,0,0,0.012871505
33588,7388.97616,1,0,1,0,0,0,0.012909514
33590,7389.009504,1,0,1,0,0,0,0.012588703
33592,7389.042848,1,0,1,0,0,0,0.012433876
33594,7389.07616,1,0,1,0,0,0,0.012637522
33596,7389.109504,1,0,1,0,0,0,0.012526981
33598,7389.142848,1,0,1,0,0,0,0.01243283
33600,7389.17616,1,0,1,0,0,0,0.012496644
33602,7389.209504,1,0,1,0,0,0,0.01246805
33604,7389.242816,1,0,1,0,0,0,0.012410164
33606,7389.27616,1,0,1,0,0,0,0.012473978
33608,7389.309504,1,0,1,0,0,0,0.012526633
33610,7389.342816,1,0,1,0,0,0,0.012479208
33612,7389.37616,1,0,1,0,0,0,0.012419231
33614,7389.409472,1,0,1,0,0,0,0.012540232
33616,7389.442816,1,0,1,0,0,0,0.012456891
33618,7389.47616,1,0,1,0,0,0,0.012409815
33620,7389.509472,1,0,1,0,0,0,0.012535699
33622,7389.542816,1,0,1,0,0,0,0.012334146
33624,7389.57616,1,0,1,0,0,0,0.012339725
33626,7389.609472,1,0,1,0,0,0,0.012510941
33628,7389.642816,1,0,1,0,0,0,0.012442245
33630,7389.676128,1,0,1,0,0,0,0.012410862
33632,7389.709472,1,0,1,0,0,0,0.012384708
33634,7389.742816,1,0,1,0,0,0,0.012475721
33636,7389.776128,1,0,1,0,0,0,0.012374596
33638,7389.809472,1,0,1,0,0,0,0.012366576
33640,7389.842816,1,0,1,0,0,0,0.01244364
33642,7389.876128,1,0,1,0,0,0,0.012333448
33644,7389.909472,1,0,1,0,0,0,0.012278701
33646,7389.942784,1,0,1,0,0,0,0.012457588
33648,7389.976128,1,0,1,0,0,0,0.012318803
33650,7390.009472,1,0,1,0,0,0,0.012342515
33652,7390.042784,1,0,1,0,0,0,0.012537791
33654,7390.076128,1,0,1,0,0,0,0.012387498
33656,7390.109472,1,0,1,0,0,0,0.012393426
33658,7390.142784,1,0,1,0,0,0,0.012618691
33660,7390.176128,1,0,1,0,0,0,0.012375642
33662,7390.20944,1,0,1,0,0,0,0.012377386
33664,7390.242784,1,0,1,0,0,0,0.01239238
33666,7390.276128,1,0,1,0,0,0,0.01229788
33668,7390.30944,1,0,1,0,0,0,0.012406328
33670,7390.342784,1,0,1,0,0,0,0.012335192
33672,7390.376128,1,0,1,0,0,0,0.012273819
33674,7390.40944,1,0,1,0,0,0,0.012317408
33676,7390.442784,1,0,1,0,0,0,0.012336238
33678,7390.476128,1,0,1,0,0,0,0.012348792
33680,7390.50944,1,0,1,0,0,0,0.012304157
33682,7390.542784,1,0,1,0,0,0,0.012413651
33684,7390.576096,1,0,1,0,0,0,0.012443291
33686,7390.60944,1,0,1,0,0,0,0.012507802
33688,7390.642752,1,0,1,0,0,0,0.012501874
33690,7390.676096,1,0,1,0,0,0,0.012326126
33692,7390.70944,1,0,1,0,0,0,0.01231148
33694,7390.742784,1,0,1,0,0,0,0.012361345
33696,7390.776096,1,0,1,0,0,0,0.012383314
33698,7390.80944,1,0,1,0,0,0,0.012360996
33700,7390.842752,1,0,1,0,0,0,0.012303808
33702,7390.876096,1,0,1,0,0,0,0.01226545
33704,7390.90944,1,0,1,0,0,0,0.012282537
33706,7390.942752,1,0,1,0,0,0,0.012293696
33708,7390.976096,1,0,1,0,0,0,0.012310085
33710,7391.009408,1,0,1,0,0,0,0.012415395
33712,7391.042752,1,0,1,0,0,0,0.012368319
33714,7391.076096,1,0,1,0,0,0,0.012533258
33716,7391.109408,1,0,1,0,0,0,0.012543371
33718,7391.142752,1,0,1,0,0,0,0.012499782
33720,7391.176096,1,0,1,0,0,0,0.012456542
33722,7391.209408,1,0,1,0,0,0,0.012414349
33724,7391.242752,1,0,1,0,0,0,0.01247607
33726,7391.276064,1,0,1,0,0,0,0.012425159
33728,7391.309408,1,0,1,0,0,0,0.012342515
33730,7391.342752,1,0,1,0,0,0,0.012382268
33732,7391.376064,1,0,1,0,0,0,0.012385057
33734,7391.409408,1,0,1,0,0,0,0.012396913
33736,7391.44272,1,0,1,0,0,0,0.012450963
33738,7391.476064,1,0,1,0,0,0,0.012369714
33740,7391.509408,1,0,1,0,0,0,0.012399354
33742,7391.54272,1,0,1,0,0,0,0.012375293
33744,7391.576064,1,0,1,0,0,0,0.012355417
33746,7391.609408,1,0,1,0,0,0,0.012371458
33748,7391.64272,1,0,1,0,0,0,0.012402841
33750,7391.676064,1,0,1,0,0,0,0.012472583
33752,7391.709408,1,0,1,0,0,0,0.012399005
33754,7391.74272,1,0,1,0,0,0,0.012373201
33756,7391.776064,1,0,1,0,0,0,0.012402493
33758,7391.809376,1,0,1,0,0,0,0.012452009
33760,7391.84272,1,0,1,0,0,0,0.012446081
33762,7391.876064,1,0,1,0,0,0,0.012500479
33764,7391.909376,1,0,1,0,0,0,0.012360648
33766,7391.94272,1,0,1,0,0,0,0.012611369
33768,7391.976064,1,0,1,0,0,0,0.012536396
33770,7392.009376,1,0,1,0,0,0,0.012500479
33772,7392.04272,1,0,1,0,0,0,0.012534653
33774,7392.076064,1,0,1,0,0,0,0.012610671
33776,7392.109376,1,0,1,0,0,0,0.012480603
33778,7392.14272,1,0,1,0,0,0,0.012599861
33780,7392.176032,1,0,1,0,0,0,0.012706566
33782,7392.209376,1,0,1,0,0,0,0.012525935
33784,7392.24272,1,0,1,0,0,0,0.012443989
33786,7392.276032,1,0,1,0,0,0,0.012475373
33788,7392.309376,1,0,1,0,0,0,0.012445035
33790,7392.34272,1,0,1,0,0,0,0.012416092
33792,7392.376032,1,0,1,0,0,0,0.012693664
33794,7392.409376,1,0,1,0,0,0,0.012731673
33796,7392.442688,1,0,1,0,0,0,0.012627758
33798,7392.476032,1,0,1,0,0,0,0.0127512
33800,7392.509376,1,0,1,0,0,0,0.012683202
33802,7392.542688,1,0,1,0,0,0,0.012614507
33804,7392.576032,1,0,1,0,0,0,0.012630896
33806,7392.609376,1,0,1,0,0,0,0.012712843
33808,7392.642688,1,0,1,0,0,0,0.012667859
33810,7392.676032,1,0,1,0,0,0,0.01278921
33812,7392.709344,1,0,1,0,0,0,0.012611369
33814,7392.742688,1,0,1,0,0,0,0.01244643
33816,7392.776032,1,0,1,0,0,0,0.01276201
33818,7392.809344,1,0,1,0,0,0,0.012592887
33820,7392.842688,1,0,1,0,0,0,0.012764451
33822,7392.876,1,0,1,0,0,0,0.012699592
33824,7392.909344,1,0,1,0,0,0,0.012433179
33826,7392.942688,1,0,1,0,0,0,0.01274597
33828,7392.976,1,0,1,0,0,0,0.012630896
33830,7393.009344,1,0,1,0,0,0,0.012418882
33832,7393.042688,1,0,1,0,0,0,0.012641009
33834,7393.076,1,0,1,0,0,0,0.012556621
33836,7393.109344,1,0,1,0,0,0,0.012521402
33838,7393.142656,1,0,1,0,0,0,0.012755385
33840,7393.176,1,0,1,0,0,0,0.012576846
33842,7393.209344,1,0,1,0,0,0,0.012614158
33844,7393.242656,1,0,1,0,0,0,0.01282687
33846,7393.276,1,0,1,0,0,0,0.012718422
33848,7393.309344,1,0,1,0,0,0,0.012872551
33850,7393.342656,1,0,1,0,0,0,0.012698546
33852,7393.376,1,0,1,0,0,0,0.012705868
33854,7393.409312,1,0,1,0,0,0,0.012672741
33856,7393.442656,1,0,1,0,0,0,0.012418882
33858,7393.476,1,0,1,0,0,0,0.012645891
33860,7393.509312,1,0,1,0,0,0,0.012491064
33862,7393.542656,1,0,1,0,0,0,0.012472583
33864,7393.576,1,0,1,0,0,0,0.012719468
33866,7393.609312,1,0,1,0,0,0,0.012543022
33868,7393.642656,1,0,1,0,0,0,0.012459332
33870,7393.675968,1,0,1,0,0,0,0.012679715
33872,7393.709312,1,0,1,0,0,0,0.012475024
33874,7393.742656,1,0,1,0,0,0,0.01254616
33876,7393.775968,1,0,1,0,0,0,0.012552437
33878,7393.809312,1,0,1,0,0,0,0.012304157
33880,7393.842656,1,0,1,0,0,0,0.012460029
33882,7393.875968,1,0,1,0,0,0,0.012539883
33884,7393.909312,1,0,1,0,0,0,0.012421671
33886,7393.942624,1,0,1,0,0,0,0.012344258
33888,7393.975968,1,0,1,0,0,0,0.012753641
33890,7394.009312,1,0,1,0,0,0,0.012499433
33892,7394.042624,1,0,1,0,0,0,0.012708309
33894,7394.075968,1,0,1,0,0,0,0.012560806
33896,7394.109312,1,0,1,0,0,0,0.012497341
33898,7394.142624,1,0,1,0,0,0,0.012509197
33900,7394.175968,1,0,1,0,0,0,0.012675531
33902,7394.20928,1,0,1,0,0,0,0.012536048
33904,7394.242624,1,0,1,0,0,0,0.012339725
33906,7394.275968,1,0,1,0,0,0,0.012491762
33908,7394.30928,1,0,1,0,0,0,0.01230346
33910,7394.342624,1,0,1,0,0,0,0.0124276
33912,7394.375968,1,0,1,0,0,0,0.012425159
33914,7394.40928,1,0,1,0,0,0,0.012358904
33916,7394.442624,1,0,1,0,0,0,0.012551042
33918,7394.475936,1,0,1,0,0,0,0.012475721
33920,7394.50928,1,0,1,0,0,0,0.012360299
33922,7394.542624,1,0,1,0,0,0,0.01248409
33924,7394.575936,1,0,1,0,0,0,0.012396913
33926,7394.60928,1,0,1,0,0,0,0.012348792
33928,7394.642592,1,0,1,0,0,0,0.012675531
33930,7394.675936,1,0,1,0,0,0,0.012498736
33932,7394.70928,1,0,1,0,0,0,0.012243482
33934,7394.742592,1,0,1,0,0,0,0.012392031
33936,7394.775936,1,0,1,0,0,0,0.012735509
33938,7394.80928,1,0,1,0,0,0,0.01263787
33940,7394.842592,1,0,1,0,0,0,0.012655306
33942,7394.875936,1,0,1,0,0,0,0.012527679
33944,7394.90928,1,0,1,0,0,0,0.012686341
33946,7394.942592,1,0,1,0,0,0,0.012584518
33948,7394.975936,1,0,1,0,0,0,0.012537094
33950,7395.009248,1,0,1,0,0,0,0.012618343
33952,7395.042592,1,0,1,0,0,0,0.012537094
33954,7395.075936,1,0,1,0,0,0,0.012571965
33956,7395.109248,1,0,1,0,0,0,0.012544765
33958,7395.142592,1,0,1,0,0,0,0.012393426
33960,7395.175936,1,0,1,0,0,0,0.012279747
33962,7395.209248,1,0,1,0,0,0,0.012324382
33964,7395.242592,1,0,1,0,0,0,0.012455845
33966,7395.275904,1,0,1,0,0,0,0.012683202
33968,7395.309248,1,0,1,0,0,0,0.012736903
33970,7395.34256,1,0,1,0,0,0,0.012735857
33972,7395.375904,1,0,1,0,0,0,0.0124949
33974,7395.409248,1,0,1,0,0,0,0.012491413
33976,7395.44256,1,0,1,0,0,0,0.012689828
33978,7395.475904,1,0,1,0,0,0,0.01255697
33980,7395.509248,1,0,1,0,0,0,0.012577195
33982,7395.54256,1,0,1,0,0,0,0.012534304
33984,7395.575904,1,0,1,0,0,0,0.012427948
33986,7395.609248,1,0,1,0,0,0,0.012402841
33988,7395.64256,1,0,1,0,0,0,0.012574406
33990,7395.675904,1,0,1,0,0,0,0.012373201
33992,7395.709248,1,0,1,0,0,0,0.012258476
33994,7395.74256,1,0,1,0,0,0,0.012231277
33996,7395.775904,1,0,1,0,0,0,0.012281142
33998,7395.809216,1,0,1,0,0,0,0.012286722
34000,7395.84256,1,0,1,0,0,0,0.012244877
34002,7395.875904,1,0,1,0,0,0,0.012231277
34004,7395.909216,1,0,1,0,0,0,0.012208611
34006,7395.94256,1,0,1,0,0,0,0.012215236
34008,7395.975904,1,0,1,0,0,0,0.012293347
34010,7396.009216,1,0,1,0,0,0,0.01221698
34012,7396.04256,1,0,1,0,0,0,0.012185596
34014,7396.075904,1,0,1,0,0,0,0.012272773
34016,7396.109216,1,0,1,0,0,0,0.012332751
34018,7396.14256,1,0,1,0,0,0,0.012419579
34020,7396.175904,1,0,1,0,0,0,0.012344956
34022,7396.209216,1,0,1,0,0,0,0.012543719
34024,7396.24256,1,0,1,0,0,0,0.012402841
34026,7396.275904,1,0,1,0,0,0,0.01229788
34028,7396.309216,1,0,1,0,0,0,0.012269635
34030,7396.342528,1,0,1,0,0,0,0.012236508
34032,7396.375872,1,0,1,0,0,0,0.012326474
34034,7396.409216,1,0,1,0,0,0,0.01229265
34036,7396.442528,1,0,1,0,0,0,0.012316362
34038,7396.475872,1,0,1,0,0,0,0.012335541
34040,7396.509216,1,0,1,0,0,0,0.012418882
34042,7396.542528,1,0,1,0,0,0,0.012557319
34044,7396.575872,1,0,1,0,0,0,0.012398657
34046,7396.609184,1,0,1,0,0,0,0.012352627
34048,7396.642528,1,0,1,0,0,0,0.012303111
34050,7396.675872,1,0,1,0,0,0,0.012324382
34052,7396.709184,1,0,1,0,0,0,0.012293347
34054,7396.742528,1,0,1,0,0,0,0.012270681
34056,7396.775872,1,0,1,0,0,0,0.012463516
34058,7396.809184,1,0,1,0,0,0,0.01256499
34060,7396.842528,1,0,1,0,0,0,0.012561503
34062,7396.87584,1,0,1,0,0,0,0.01244085
34064,7396.909184,1,0,1,0,0,0,0.012604046
34066,7396.942528,1,0,1,0,0,0,0.012539186
34068,7396.97584,1,0,1,0,0,0,0.012585215
34070,7397.009184,1,0,1,0,0,0,0.012543719
34072,7397.042528,1,0,1,0,0,0,0.012500828
34074,7397.07584,1,0,1,0,0,0,0.012487577
34076,7397.109184,1,0,1,0,0,0,0.012440502
34078,7397.142528,1,0,1,0,0,0,0.012452358
34080,7397.17584,1,0,1,0,0,0,0.01245166
34082,7397.209184,1,0,1,0,0,0,0.012413303
34084,7397.242496,1,0,1,0,0,0,0.012347048
34086,7397.27584,1,0,1,0,0,0,0.01235995
34088,7397.309184,1,0,1,0,0,0,0.012358207
34090,7397.342496,1,0,1,0,0,0,0.012360648
34092,7397.37584,1,0,1,0,0,0,0.012394821
34094,7397.409184,1,0,1,0,0,0,0.012338679
34096,7397.442496,1,0,1,0,0,0,0.012342515
34098,7397.47584,1,0,1,0,0,0,0.012319849
34100,7397.509152,1,0,1,0,0,0,0.012340074
34102,7397.542496,1,0,1,0,0,0,0.012334146
34104,7397.57584,1,0,1,0,0,0,0.012320546
34106,7397.609152,1,0,1,0,0,0,0.012322987
34108,7397.642496,1,0,1,0,0,0,0.012359253
34110,7397.675808,1,0,1,0,0,0,0.012375293
34112,7397.709152,1,0,1,0,0,0,0.012383314
34114,7397.742496,1,0,1,0,0,0,0.012211401
34116,7397.775808,1,0,1,0,0,0,0.012264753
34118,7397.809152,1,0,1,0,0,0,0.01234112
34120,7397.842464,1,0,1,0,0,0,0.012317059
34122,7397.875808,1,0,1,0,0,0,0.012379827
34124,7397.909152,1,0,1,0,0,0,0.012391334
34126,7397.942464,1,0,1,0,0,0,0.012315664
34128,7397.975808,1,0,1,0,0,0,0.012407374
34130,7398.009152,1,0,1,0,0,0,0.01238157
34132,7398.042464,1,0,1,0,0,0,0.012540232
34134,7398.075808,1,0,1,0,0,0,0.012556621
34136,7398.109152,1,0,1,0,0,0,0.012493157
34138,7398.142464,1,0,1,0,0,0,0.012584518
34140,7398.175808,1,0,1,0,0,0,0.012695407
34142,7398.20912,1,0,1,0,0,0,0.012733416
34144,7398.242464,1,0,1,0,0,0,0.012464214
34146,7398.275808,1,0,1,0,0,0,0.012374247
34148,7398.30912,1,0,1,0,0,0,0.012461075
34150,7398.342464,1,0,1,0,0,0,0.012326823
34152,7398.375808,1,0,1,0,0,0,0.012278004
34154,7398.40912,1,0,1,0,0,0,0.012210006
34156,7398.442464,1,0,1,0,0,0,0.012280445
34158,7398.475776,1,0,1,0,0,0,0.012390985
34160,7398.50912,1,0,1,0,0,0,0.012345304
34162,7398.542464,1,0,1,0,0,0,0.012346351
34164,7398.575776,1,0,1,0,0,0,0.012547904
34166,7398.60912,1,0,1,0,0,0,0.012606487
34168,7398.642464,1,0,1,0,0,0,0.012564642
34170,7398.675776,1,0,1,0,0,0,0.012641706
34172,7398.70912,1,0,1,0,0,0,0.012565339
34174,7398.742432,1,0,1,0,0,0,0.012411908
