217,1.32525916202926
218,1.00006439519229
219,1.00006439519229
220,1.00006439519229
221,0.865948938827108
222,0.865948938827108
223,0.865948938827108
224,0.695319573110625
225,0.695319573110625
226,0.695319573110625
227,0.870948426474172
228,0.870948426474172
229,0.870948426474172
230,0.652302808722596
231,0.652302808722596
232,0.652302808722596
233,0.735037568976264
234,0.735037568976264
235,0.735037568976264
236,0.180771210393722
237,0.180771210393722
238,0.180771210393722
239,0.582850418328821
240,0.582850418328821
241,0.582850418328821
242,0.792004974111656
243,0.792004974111656
244,0.792004974111656
245,0.318029712051699
246,0.318029712051699
247,0.318029712051699
248,0.191787842453579
249,0.191787842453579
250,0.191787842453579
251,0.305368579701272
252,0.305368579701272
253,0.305368579701272
254,0.194308693964358
255,0.194308693964358
256,0.194308693964358
257,0.392083281743723
258,0.392083281743723
259,0.392083281743723
260,0.426867446409446
261,0.426867446409446
262,0.426867446409446
263,1.11231741910588
264,1.11231741910588
265,1.11231741910588
266,1.03096397017534
267,1.03096397017534
268,1.03096397017534
269,0.527109826295171
270,0.527109826295171
271,0.527109826295171
272,2.2414858965067
273,2.2414858965067
274,2.2414858965067
275,0.620450793314087
276,0.620450793314087
277,0.620450793314087
278,0.571892266938134
279,0.571892266938134
280,0.571892266938134
281,1.39953911202402
282,1.39953911202402
283,1.39953911202402
284,0.409189890407929
285,0.409189890407929
286,0.409189890407929
287,1.02311488940503
288,1.02311488940503
289,1.02311488940503
290,1.4118039892601
291,1.4118039892601
292,1.4118039892601
293,0.727503009128873
294,0.727503009128873
295,0.727503009128873
296,0.20692052917347
297,0.20692052917347
298,0.20692052917347
299,0.544402546761277
300,0.544402546761277
301,0.544402546761277
302,0.263938498218027
303,0.263938498218027
304,0.263938498218027
305,0.528416229642228
306,0.528416229642228
307,0.528416229642228
308,0.161985578630699
309,0.161985578630699
310,0.161985578630699
311,1.32235160236644
312,1.32235160236644
313,1.32235160236644
314,0.765268112108793
315,0.765268112108793
316,0.765268112108793
317,1.26294073925305
318,1.26294073925305
319,1.26294073925305
320,0.116084235881762
321,0.116084235881762
322,0.116084235881762
323,0.527178642501902
324,0.527178642501902
325,0.527178642501902
326,0.869051976339131
327,0.869051976339131
328,0.869051976339131
329,0.145292445259377
330,0.145292445259377
331,0.145292445259377
332,0.720951356670024
333,0.720951356670024
334,0.720951356670024
335,0.159541667366
336,0.159541667366
337,0.159541667366
338,1.10974012144666
339,1.10974012144666
340,1.10974012144666
341,1.38617185174772
342,1.38617185174772
343,1.38617185174772
344,0.439833226684106
345,0.439833226684106
346,0.439833226684106
347,1.1176442215604
348,1.1176442215604
349,1.1176442215604
350,1.65935519823672
351,1.65935519823672
352,1.65935519823672
353,2.34020167538476
354,2.34020167538476
355,2.34020167538476
356,0.590973155844395
357,0.590973155844395
358,0.590973155844395
359,1.23592231079682
360,1.23592231079682
361,1.23592231079682
362,1.30972426336712
363,1.30972426336712
364,1.30972426336712
365,1.35258489570309
366,1.35258489570309
367,1.35258489570309
368,1.73546961609473
369,1.73546961609473
370,1.73546961609473
371,0.746739519185031
372,0.746739519185031
373,0.746739519185031
374,0.24535028124153
375,0.24535028124153
376,0.24535028124153
377,0.115318269834371
378,0.115318269834371
379,0.115318269834371
380,0.458320196068605
381,0.458320196068605
382,0.458320196068605
383,0.0808120993699665
384,0.0808120993699665
385,0.0808120993699665
386,0.202294861448851
387,0.202294861448851
388,0.202294861448851
389,0.147509144042742
390,0.147509144042742
391,0.147509144042742
392,0.0885943253086033
393,0.0885943253086033
394,0.0885943253086033
395,0.269630694788687
396,0.269630694788687
397,0.269630694788687
398,0.0943619808466148
399,0.0943619808466148
400,0.0943619808466148
401,0.319318849975956
402,0.319318849975956
403,0.319318849975956
404,0.0540876271357705
405,0.0540876271357705
406,0.0540876271357705
407,0.0570088803902297
408,0.0570088803902297
409,0.0570088803902297
410,0.16694587490372
411,0.16694587490372
412,0.16694587490372
413,0.00505047468852559
414,0.00505047468852559
415,0.00505047468852559
416,0.13187501689784
417,0.13187501689784
418,0.13187501689784
419,0.373813742450656
420,0.373813742450656
421,0.373813742450656
422,1.10519346145713
423,1.10519346145713
424,1.10519346145713
425,1.81023881357172
426,1.81023881357172
427,1.81023881357172
428,4.44099903821334
429,4.44099903821334
430,4.44099903821334
431,1.27564139021729
432,1.27564139021729
433,1.27564139021729
434,2.4356882154616
435,2.4356882154616
436,2.4356882154616
437,1.24387226590809
438,1.24387226590809
439,1.24387226590809
440,1.04366592278057
441,1.04366592278057
442,1.04366592278057
443,1.07214861960622
444,1.07214861960622
445,1.07214861960622
446,0.374918808041847
447,0.374918808041847
448,0.374918808041847
449,2.55153036096418
450,2.55153036096418
451,2.55153036096418
452,2.65280143406202
453,2.65280143406202
454,2.65280143406202
455,2.35838191810707
456,2.35838191810707
457,2.35838191810707
458,1.06091113464393
459,1.06091113464393
460,1.06091113464393
461,3.41604738378118
462,3.41604738378118
463,3.41604738378118
464,2.6502032916883
465,2.6502032916883
466,2.6502032916883
467,3.90534064781643
468,3.90534064781643
469,3.90534064781643
470,5.28496213068377
471,5.28496213068377
472,5.28496213068377
473,4.55148108758962
474,4.55148108758962
475,4.55148108758962
476,5.76858307866723
477,5.76858307866723
478,5.76858307866723
479,2.42989107973157
480,2.42989107973157
481,2.42989107973157
482,1.49990481560287
483,1.49990481560287
484,1.49990481560287
485,1.38189515282974
486,1.38189515282974
487,1.38189515282974
488,0.7641277351407
489,0.7641277351407
490,0.7641277351407
491,0.836572984394848
492,0.836572984394848
493,0.836572984394848
494,0.708432922706357
495,0.708432922706357
496,0.708432922706357
497,0.736971259455223
498,0.736971259455223
499,0.736971259455223
500,0.47129851523875
501,0.47129851523875
502,0.47129851523875
503,0.10909902984194
504,0.10909902984194
505,0.10909902984194
506,1.97084883212843
507,1.97084883212843
508,1.97084883212843
509,0.442555538201145
510,0.442555538201145
511,0.442555538201145
512,3.19765489372364
513,3.19765489372364
514,3.19765489372364
515,1.04701376677209
516,1.04701376677209
517,1.04701376677209
518,1.06578287508142
519,1.06578287508142
520,1.06578287508142
521,0.64465374744281
522,0.64465374744281
523,0.64465374744281
524,3.22387529606115
525,3.22387529606115
526,3.22387529606115
527,2.83363940005443
528,2.83363940005443
529,2.83363940005443
530,2.07719157231035
531,2.07719157231035
532,2.07719157231035
533,3.93361668039827
534,3.93361668039827
535,3.93361668039827
536,4.56512954030994
537,4.56512954030994
538,4.56512954030994
539,4.2765917433988
540,4.2765917433988
541,4.2765917433988
542,3.80686341557441
543,3.80686341557441
544,3.80686341557441
545,6.69503167503383
546,6.69503167503383
547,6.69503167503383
548,8.59500376137855
549,8.59500376137855
550,8.59500376137855
551,4.84947062398627
552,4.84947062398627
553,4.84947062398627
554,3.68076671431883
555,3.68076671431883
556,3.68076671431883
557,8.75746490194427
558,8.75746490194427
559,8.75746490194427
560,6.46055025679734
561,6.46055025679734
562,6.46055025679734
563,3.15605003372168
564,3.15605003372168
565,3.15605003372168
566,8.23814673075502
567,8.23814673075502
568,8.23814673075502
569,5.97889927762359
570,5.97889927762359
571,5.97889927762359
572,0.968006110689525
573,0.968006110689525
574,0.968006110689525
575,4.11054707837036
576,4.11054707837036
577,4.11054707837036
578,1.27761494663458
579,1.27761494663458
580,1.27761494663458
581,1.532116878866
582,1.532116878866
583,1.532116878866
584,1.06718952906326
585,1.06718952906326
586,1.06718952906326
587,3.56845962794529
588,3.56845962794529
589,3.56845962794529
590,1.83697915690723
591,1.83697915690723
592,1.83697915690723
593,1.22788618663247
594,1.22788618663247
595,1.22788618663247
596,2.31485916576973
597,2.31485916576973
598,2.31485916576973
599,1.09152901168877
600,1.09152901168877
601,1.09152901168877
602,0.491522402582523
603,0.491522402582523
604,0.491522402582523
605,2.47423787488902
606,2.47423787488902
607,2.47423787488902
608,4.22364334725455
609,4.22364334725455
610,4.22364334725455
611,3.40521282856173
612,3.40521282856173
613,3.40521282856173
614,3.08344222147759
615,3.08344222147759
616,3.08344222147759
617,0.492347897107525
618,0.492347897107525
619,0.492347897107525
620,0.859352829083813
621,0.859352829083813
622,0.859352829083813
623,0.992054726294024
624,0.992054726294024
625,0.992054726294024
626,0.865212561647982
627,0.865212561647982
628,0.865212561647982
629,0.376194247254111
630,0.376194247254111
631,0.376194247254111
632,0.973777598852859
633,0.973777598852859
634,0.973777598852859
635,1.64397031256231
636,1.64397031256231
637,1.64397031256231
638,2.04872944827153
639,2.04872944827153
640,2.04872944827153
641,1.55748635821851
642,1.55748635821851
643,1.55748635821851
644,3.16409443646911
645,3.16409443646911
646,3.16409443646911
647,2.60451458682436
648,2.60451458682436
649,2.60451458682436
650,3.52115298131593
651,3.52115298131593
652,3.52115298131593
653,3.94475757971807
654,3.94475757971807
655,3.94475757971807
656,3.67726787667888
657,3.67726787667888
658,3.67726787667888
659,2.20513313388405
660,2.20513313388405
661,2.20513313388405
662,2.27759982471178
663,2.27759982471178
664,2.27759982471178
665,0.800562893329003
666,0.800562893329003
667,0.800562893329003
668,2.10927855679709
669,2.10927855679709
670,2.10927855679709
671,1.97873693536691
672,1.97873693536691
673,1.97873693536691
674,0.47481109161669
675,0.47481109161669
676,0.47481109161669
677,2.44481159189803
678,2.44481159189803
679,2.44481159189803
680,1.62206667498325
681,1.62206667498325
682,1.62206667498325
683,0.48137995347272
684,0.48137995347272
685,0.48137995347272
686,1.93247855813299
687,1.93247855813299
688,1.93247855813299
689,0.594712357473002
690,0.594712357473002
691,0.594712357473002
692,1.20054047721334
693,1.20054047721334
694,1.20054047721334
695,0.179098844414247
696,0.179098844414247
697,0.179098844414247
698,0.248257594605542
699,0.248257594605542
700,0.248257594605542
701,0.0968679875283434
702,0.0968679875283434
703,0.0968679875283434
704,1.0145267761046
705,1.0145267761046
706,1.0145267761046
707,0.274074307428226
708,0.274074307428226
709,0.274074307428226
710,1.11795825414343
711,1.11795825414343
712,1.11795825414343
713,1.60328664618746
714,1.60328664618746
715,1.60328664618746
716,0.647596627406671
717,0.647596627406671
718,0.647596627406671
719,3.92198613879746
720,3.92198613879746
721,3.92198613879746
722,3.43305571566593
723,3.43305571566593
724,3.43305571566593
725,2.7841626058101
726,2.7841626058101
727,2.7841626058101
728,3.24625126430586
729,3.24625126430586
730,3.24625126430586
731,1.1212195564177
732,1.1212195564177
733,1.1212195564177
734,3.1972091223992
735,3.1972091223992
736,3.1972091223992
737,1.20114925576113
738,1.20114925576113
739,1.20114925576113
740,2.24858018589145
741,2.24858018589145
742,2.24858018589145
743,2.74097249116332
744,2.74097249116332
745,2.74097249116332
746,1.04024094990341
747,1.04024094990341
748,1.04024094990341
749,0.678237876513997
750,0.678237876513997
751,0.678237876513997
752,0.39738556832001
753,0.39738556832001
754,0.39738556832001
755,0.333988953359196
756,0.333988953359196
757,0.333988953359196
758,0.22366758538004
759,0.22366758538004
760,0.22366758538004
761,0.369213869237666
762,0.369213869237666
763,0.369213869237666
764,0.188946323177057
765,0.188946323177057
766,0.188946323177057
767,0.149154915579702
768,0.149154915579702
769,0.149154915579702
770,0.298919630425298
771,0.298919630425298
772,0.298919630425298
773,0.191534187079604
774,0.191534187079604
775,0.191534187079604
776,0.401557540481311
777,0.401557540481311
778,0.401557540481311
779,0.0445612584377472
780,0.0445612584377472
781,0.0445612584377472
782,0.258735021567183
783,0.258735021567183
784,0.258735021567183
785,0.0386514214745982
786,0.0386514214745982
787,0.0386514214745982
788,0.112401817556034
789,0.112401817556034
790,0.112401817556034
791,0.23404698156057
792,0.23404698156057
793,0.23404698156057
794,0.0889912154434811
795,0.0889912154434811
796,0.0889912154434811
797,0.895325859412141
798,0.895325859412141
799,0.895325859412141
800,0.588749313124791
801,0.588749313124791
802,0.588749313124791
803,0.786236320479956
804,0.786236320479956
805,0.786236320479956
806,1.02083629796167
807,1.02083629796167
808,1.02083629796167
809,1.46509343490698
810,1.46509343490698
811,1.46509343490698
812,1.3305321740586
813,1.3305321740586
814,1.3305321740586
815,1.42316787451036
816,1.42316787451036
817,1.42316787451036
818,4.41467617719177
819,4.41467617719177
820,4.41467617719177
821,1.62808196913919
822,1.62808196913919
823,1.62808196913919
824,1.65123389047893
825,1.65123389047893
826,1.65123389047893
827,5.0719349010326
828,5.0719349010326
829,5.0719349010326
830,0.897990584356852
831,0.897990584356852
832,0.897990584356852
833,0.848778388471049
834,0.848778388471049
835,0.848778388471049
836,0.472542594231386
837,0.472542594231386
838,0.472542594231386
839,0.304795930281791
840,0.304795930281791
841,0.304795930281791
842,1.18650247475972
843,1.18650247475972
844,1.18650247475972
845,5.12166447586268
846,5.12166447586268
847,5.12166447586268
848,11.8530765164557
849,11.8530765164557
850,11.8530765164557
851,6.07003308003404
852,6.07003308003404
853,6.07003308003404
854,6.79116850876057
855,6.79116850876057
856,6.79116850876057
857,11.9735320228888
858,11.9735320228888
859,11.9735320228888
860,4.40473828780886
861,4.40473828780886
862,4.40473828780886
863,8.70115419187054
864,8.70115419187054
865,8.70115419187054
866,3.93155044454198
867,3.93155044454198
868,3.93155044454198
869,2.71408464268959
870,2.71408464268959
871,2.71408464268959
872,2.50922013275684
873,2.50922013275684
874,2.50922013275684
875,2.53837035042015
876,2.53837035042015
877,2.53837035042015
878,2.45477057679325
879,2.45477057679325
880,2.45477057679325
881,2.08489148635789
882,2.08489148635789
883,2.08489148635789
884,0.180844454040862
885,0.180844454040862
886,0.180844454040862
887,1.55799741927429
888,1.55799741927429
889,1.55799741927429
890,2.21699510229421
891,2.21699510229421
892,2.21699510229421
893,6.10494393830405
894,6.10494393830405
895,6.10494393830405
896,3.83311129257187
897,3.83311129257187
898,3.83311129257187
899,4.80964457334772
900,4.80964457334772
901,4.80964457334772
902,5.88773542914546
903,5.88773542914546
904,5.88773542914546
905,6.34179608371355
906,6.34179608371355
907,6.34179608371355
908,5.56642904964702
909,5.56642904964702
910,5.56642904964702
911,6.51657141271407
912,6.51657141271407
913,6.51657141271407
914,6.78890090863356
915,6.78890090863356
916,6.78890090863356
917,5.97683965672837
918,5.97683965672837
919,5.97683965672837
920,6.01798277662662
921,6.01798277662662
922,6.01798277662662
923,1.38344426922309
924,1.38344426922309
925,1.38344426922309
926,2.16041344777832
927,2.16041344777832
928,2.16041344777832
929,3.19115997146673
930,3.19115997146673
931,3.19115997146673
932,1.56532475181795
933,1.56532475181795
934,1.56532475181795
935,1.03422833238206
936,1.03422833238206
937,1.03422833238206
938,2.90151151198425
939,2.90151151198425
940,2.90151151198425
941,0.351601523925499
942,0.351601523925499
943,0.351601523925499
944,1.10339863538504
945,1.10339863538504
946,1.10339863538504
947,0.859087873588982
948,0.859087873588982
949,0.859087873588982
950,1.73478457371067
951,1.73478457371067
952,1.73478457371067
953,1.62080723979822
954,1.62080723979822
955,1.62080723979822
956,1.79374350424973
957,1.79374350424973
958,1.79374350424973
959,1.20303692008392
960,1.20303692008392
961,1.20303692008392
962,1.87347728969635
963,1.87347728969635
964,1.87347728969635
965,0.265621162822513
966,0.265621162822513
967,0.265621162822513
968,1.03972191898538
969,1.03972191898538
970,1.03972191898538
971,0.623886825950399
972,0.623886825950399
973,0.623886825950399
974,0.240806658915919
975,0.240806658915919
976,0.240806658915919
977,0.708794520935063
978,0.708794520935063
979,0.708794520935063
980,5.85501486595991
981,5.85501486595991
982,5.85501486595991
983,3.13334267015441
984,3.13334267015441
985,3.13334267015441
986,2.62183506939367
987,2.62183506939367
988,2.62183506939367
989,3.49906415736493
990,3.49906415736493
991,3.49906415736493
992,4.12777285674723
993,4.12777285674723
994,4.12777285674723
995,0.168493544831407
996,0.168493544831407
997,0.168493544831407
998,1.3762180752212
999,1.3762180752212
1000,1.3762180752212
1001,1.78968956618643
1002,1.78968956618643
1003,1.78968956618643
1004,0.971271612895753
1005,0.971271612895753
1006,0.971271612895753
1007,0.756916997711884
1008,0.756916997711884
1009,0.756916997711884
1010,2.11695573894432
1011,2.11695573894432
1012,2.11695573894432
1013,1.21659944082795
1014,1.21659944082795
1015,1.21659944082795
1016,0.338604521516015
1017,0.338604521516015
1018,0.338604521516015
1019,0.688661635557913
1020,0.688661635557913
1021,0.688661635557913
1022,0.378655718970065
1023,0.378655718970065
1024,0.378655718970065
1025,0.467826895774581
1026,0.467826895774581
1027,0.467826895774581
1028,0.264344114989702
1029,0.264344114989702
1030,0.264344114989702
1031,0.755294969573934
1032,0.755294969573934
1033,0.755294969573934
1034,0.143961683902218
1035,0.143961683902218
1036,0.143961683902218
1037,0.174820784175182
1038,0.174820784175182
1039,0.174820784175182
1040,0.236934208906878
1041,0.236934208906878
1042,0.236934208906878
1043,0.341213855414293
1044,0.341213855414293
1045,0.341213855414293
1046,0.251333975533569
1047,0.251333975533569
1048,0.251333975533569
1049,0.158087130236591
1050,0.158087130236591
1051,0.158087130236591
1052,0.108726932748475
1053,0.108726932748475
1054,0.108726932748475
1055,1.27159777229986
1056,1.27159777229986
1057,1.27159777229986
1058,0.735810368884357
1059,0.735810368884357
1060,0.735810368884357
1061,0.871335982380323
1062,0.871335982380323
1063,0.871335982380323
1064,0.612337825270613
1065,0.612337825270613
1066,0.612337825270613
1067,0.0492760092167564
1068,0.0492760092167564
1069,0.0492760092167564
1070,0.210534283055969
1071,0.210534283055969
1072,0.210534283055969
1073,0.134268814509229
1074,0.134268814509229
1075,0.134268814509229
1076,0.118773849957172
1077,0.118773849957172
1078,0.118773849957172
1079,0.111485168519195
1080,0.111485168519195
1081,0.111485168519195
1082,0.153464662553567
1083,0.153464662553567
1084,0.153464662553567
1085,0.228175785585438
1086,0.228175785585438
1087,0.228175785585438
1088,0.267122208357691
1089,0.267122208357691
1090,0.267122208357691
1091,0.329400687202933
1092,0.329400687202933
1093,0.329400687202933
1094,1.68656784251376
1095,1.68656784251376
1096,1.68656784251376
1097,2.15898325928435
1098,2.15898325928435
1099,2.15898325928435
1100,2.68931335256607
1101,2.68931335256607
1102,2.68931335256607
1103,0.267584094320492
1104,0.267584094320492
1105,0.267584094320492
1106,2.89871884016253
1107,2.89871884016253
1108,2.89871884016253
1109,0.81024047942244
1110,0.81024047942244
1111,0.81024047942244
1112,0.831352327504737
1113,0.831352327504737
1114,0.831352327504737
1115,0.487961574529547
1116,0.487961574529547
1117,0.487961574529547
1118,0.209281772469686
1119,0.209281772469686
1120,0.209281772469686
1121,0.26941041843325
1122,0.26941041843325
1123,0.26941041843325
1124,0.102975121092409
1125,0.102975121092409
1126,0.102975121092409
1127,0.064500685561423
1128,0.064500685561423
1129,0.064500685561423
1130,0.118950627180404
1131,0.118950627180404
1132,0.118950627180404
1133,0.0973723898508897
1134,0.0973723898508897
1135,0.0973723898508897
1136,0.190655798129655
1137,0.190655798129655
1138,0.190655798129655
1139,0.222114864718988
1140,0.222114864718988
1141,0.222114864718988
1142,2.43894298756554
1143,2.43894298756554
1144,2.43894298756554
1145,2.30089152090521
1146,2.30089152090521
1147,2.30089152090521
1148,2.13050747437394
1149,2.13050747437394
1150,2.13050747437394
1151,0.874771390569357
1152,0.874771390569357
1153,0.874771390569357
1154,2.12183175244217
1155,2.12183175244217
1156,2.12183175244217
1157,2.24745735936491
1158,2.24745735936491
1159,2.24745735936491
1160,1.40792650132623
1161,1.40792650132623
1162,1.40792650132623
1163,1.28170937596579
1164,1.28170937596579
1165,1.28170937596579
1166,0.70234522942196
1167,0.70234522942196
1168,0.70234522942196
1169,1.58670566449188
1170,1.58670566449188
1171,1.58670566449188
1172,0.10303685114162
1173,0.10303685114162
1174,0.10303685114162
1175,0.324236656818691
1176,0.324236656818691
1177,0.324236656818691
1178,0.0620457147275809
1179,0.0620457147275809
1180,0.0620457147275809
1181,0.243453589883973
1182,0.243453589883973
1183,0.243453589883973
1184,0.326918630530394
1185,0.326918630530394
1186,0.326918630530394
1187,0.134520708899797
1188,0.134520708899797
1189,0.134520708899797
1190,0.173738435586847
1191,0.173738435586847
1192,0.173738435586847
1193,0.131340030542927
1194,0.131340030542927
1195,0.131340030542927
1196,0.22860504192886
1197,0.22860504192886
1198,0.22860504192886
1199,0.346562028555146
1200,0.346562028555146
1201,0.346562028555146
1202,0.505702574269642
1203,0.505702574269642
1204,0.505702574269642
1205,0.894432958085864
1206,0.894432958085864
1207,0.894432958085864
1208,0.432002757858157
1209,0.432002757858157
1210,0.432002757858157
1211,0.104698519285436
1212,0.104698519285436
1213,0.104698519285436
1214,0.307150427833414
1215,0.307150427833414
1216,0.307150427833414
1217,0.344189682542805
1218,0.344189682542805
1219,0.344189682542805
1220,1.9264459174048
1221,1.9264459174048
1222,1.9264459174048
1223,4.14981830528174
1224,4.14981830528174
1225,4.14981830528174
1226,3.25069349860056
1227,3.25069349860056
1228,3.25069349860056
1229,2.185842446385
1230,2.185842446385
1231,2.185842446385
1232,2.01992480797339
1233,2.01992480797339
1234,2.01992480797339
1235,0.924521880829432
1236,0.924521880829432
1237,0.924521880829432
1238,0.29259061718584
1239,0.29259061718584
1240,0.29259061718584
1241,0.942834289329616
1242,0.942834289329616
1243,0.942834289329616
1244,0.652753455977144
1245,0.652753455977144
1246,0.652753455977144
1247,0.30165060682202
1248,0.30165060682202
1249,0.30165060682202
1250,0.281762485313962
1251,0.281762485313962
1252,0.281762485313962
1253,0.115658503515977
1254,0.115658503515977
1255,0.115658503515977
1256,0.177207902272285
1257,0.177207902272285
1258,0.177207902272285
1259,0.286663785126611
1260,0.286663785126611
1261,0.286663785126611
1262,0.0525135566961835
1263,0.0525135566961835
1264,0.0525135566961835
1265,0.108125532166429
1266,0.108125532166429
1267,0.108125532166429
1268,0.158491419102932
1269,0.158491419102932
1270,0.158491419102932
1271,0.218702758117085
1272,0.218702758117085
1273,0.218702758117085
1274,0.250587872487858
1275,0.250587872487858
1276,0.250587872487858
1277,0.146995696952431
1278,0.146995696952431
1279,0.146995696952431
1280,0.139201956726271
1281,0.139201956726271
1282,0.139201956726271
1283,0.362418498307184
1284,0.362418498307184
1285,0.362418498307184
1286,0.751940331127605
1287,0.751940331127605
1288,0.751940331127605
1289,1.05208806079645
1290,1.05208806079645
1291,1.05208806079645
1292,0.411439294958107
1293,0.411439294958107
1294,0.411439294958107
1295,0.501129296372458
1296,0.501129296372458
1297,0.501129296372458
1298,0.0725061759791455
1299,0.0725061759791455
1300,0.0725061759791455
1301,0.318220769706358
1302,0.318220769706358
1303,0.318220769706358
1304,0.576904449250201
1305,0.576904449250201
1306,0.576904449250201
1307,0.40098820071461
1308,0.40098820071461
1309,0.40098820071461
1310,0.201241178910887
1311,0.201241178910887
1312,0.201241178910887
1313,0.197108961526403
1314,0.197108961526403
1315,0.197108961526403
1316,0.225075115283962
1317,0.225075115283962
1318,0.225075115283962
1319,0.563616308482637
1320,0.563616308482637
1321,0.563616308482637
1322,0.275800377612155
1323,0.275800377612155
1324,0.275800377612155
1325,0.456727919036861
1326,0.456727919036861
1327,0.456727919036861
1328,1.49004181734731
1329,1.49004181734731
1330,1.49004181734731
1331,2.1699633146881
1332,2.1699633146881
1333,2.1699633146881
1334,5.10690683669539
1335,5.10690683669539
1336,5.10690683669539
1337,5.6483614739635
1338,5.6483614739635
1339,5.6483614739635
1340,6.19399475699813
1341,6.19399475699813
1342,6.19399475699813
1343,3.89389497156939
1344,3.89389497156939
1345,3.89389497156939
1346,4.59674697311652
1347,4.59674697311652
1348,4.59674697311652
1349,4.85933816884652
1350,4.85933816884652
1351,4.85933816884652
1352,2.89446145777605
1353,2.89446145777605
1354,2.89446145777605
1355,1.05518174278754
1356,1.05518174278754
1357,1.05518174278754
1358,0.793067092460556
1359,0.793067092460556
1360,0.793067092460556
1361,2.19251824398756
1362,2.19251824398756
