214,10.0425900010051
215,7.65792049747485
216,7.65792049747485
217,7.65792049747485
218,7.61180424678239
219,7.61180424678239
220,7.61180424678239
221,7.18101566342069
222,7.18101566342069
223,7.18101566342069
224,0.350893343371094
225,0.350893343371094
226,0.350893343371094
227,1.99616323741598
228,1.99616323741598
229,1.99616323741598
230,1.62441048947145
231,1.62441048947145
232,1.62441048947145
233,6.03688942618843
234,6.03688942618843
235,6.03688942618843
236,3.06384861041947
237,3.06384861041947
238,3.06384861041947
239,4.42012500002409
240,4.42012500002409
241,4.42012500002409
242,3.42536529690102
243,3.42536529690102
244,3.42536529690102
245,3.20017371373965
246,3.20017371373965
247,3.20017371373965
248,3.30795920829846
249,3.30795920829846
250,3.30795920829846
251,1.52748906000536
252,1.52748906000536
253,1.52748906000536
254,1.7806170963301
255,1.7806170963301
256,1.7806170963301
257,0.34737219515065
258,0.34737219515065
259,0.34737219515065
260,0.655173357133615
261,0.655173357133615
262,0.655173357133615
263,1.45730675902054
264,1.45730675902054
265,1.45730675902054
266,0.59545480537712
267,0.59545480537712
268,0.59545480537712
269,1.28380977194895
270,1.28380977194895
271,1.28380977194895
272,0.437882566730363
273,0.437882566730363
274,0.437882566730363
275,3.74192827047403
276,3.74192827047403
277,3.74192827047403
278,4.83121889263488
279,4.83121889263488
280,4.83121889263488
281,2.51935328466876
282,2.51935328466876
283,2.51935328466876
284,0.98519014219691
285,0.98519014219691
286,0.98519014219691
287,0.605623809428522
288,0.605623809428522
289,0.605623809428522
290,1.21933704941005
291,1.21933704941005
292,1.21933704941005
293,0.713138847080464
294,0.713138847080464
295,0.713138847080464
296,1.28454196428212
297,1.28454196428212
298,1.28454196428212
299,1.13680483249775
300,1.13680483249775
301,1.13680483249775
302,0.847782031429905
303,0.847782031429905
304,0.847782031429905
305,1.32548837902222
306,1.32548837902222
307,1.32548837902222
308,0.617546721162194
309,0.617546721162194
310,0.617546721162194
311,2.8013181787569
312,2.8013181787569
313,2.8013181787569
314,1.94850089296663
315,1.94850089296663
316,1.94850089296663
317,1.47455574433417
318,1.47455574433417
319,1.47455574433417
320,2.80864794549614
321,2.80864794549614
322,2.80864794549614
323,1.17722766315357
324,1.17722766315357
325,1.17722766315357
326,0
327,0
328,0
329,0
330,0
331,0
332,1.15601164494974
333,1.15601164494974
334,1.15601164494974
335,2.69719728110615
336,2.69719728110615
337,2.69719728110615
338,0.885500123378447
339,0.885500123378447
340,0.885500123378447
341,0.525211730154174
342,0.525211730154174
343,0.525211730154174
344,0.822044079764029
345,0.822044079764029
346,0.822044079764029
347,4.1203012441568
348,4.1203012441568
349,4.1203012441568
350,4.62780312636455
351,4.62780312636455
352,4.62780312636455
353,2.79805499658058
354,2.79805499658058
355,2.79805499658058
356,1.69950953195429
357,1.69950953195429
358,1.69950953195429
359,1.2582096022086
360,1.2582096022086
361,1.2582096022086
362,1.87257958765013
363,1.87257958765013
364,1.87257958765013
365,0.5829813909968
366,0.5829813909968
367,0.5829813909968
368,0.730210318765832
369,0.730210318765832
370,0.730210318765832
371,1.32886963038665
372,1.32886963038665
373,1.32886963038665
374,0.872105228518929
375,0.872105228518929
376,0.872105228518929
377,0.517841852312746
378,0.517841852312746
379,0.517841852312746
380,0.559194400249723
381,0.559194400249723
382,0.559194400249723
383,0.666774446146743
384,0.666774446146743
385,0.666774446146743
386,0.320155101349081
387,0.320155101349081
388,0.320155101349081
389,0.348729495186584
390,0.348729495186584
391,0.348729495186584
392,0.442122230521316
393,0.442122230521316
394,0.442122230521316
395,0.992816878437949
396,0.992816878437949
397,0.992816878437949
398,0.144092196331836
399,0.144092196331836
400,0.144092196331836
401,0.164403812688681
402,0.164403812688681
403,0.164403812688681
404,0.116552664704785
405,0.116552664704785
406,0.116552664704785
407,0.248752427501882
408,0.248752427501882
409,0.248752427501882
410,0.161089471959127
411,0.161089471959127
412,0.161089471959127
413,0.775983685083798
414,0.775983685083798
415,0.775983685083798
416,0.279981817886733
417,0.279981817886733
418,0.279981817886733
419,0.132088092334684
420,0.132088092334684
421,0.132088092334684
422,1.11022570427784
423,1.11022570427784
424,1.11022570427784
425,1.54033730688543
426,1.54033730688543
427,1.54033730688543
428,1.4110055086756
429,1.4110055086756
430,1.4110055086756
431,1.25741807232819
432,1.25741807232819
433,1.25741807232819
434,0.41727225913755
435,0.41727225913755
436,0.41727225913755
437,0.898823220577864
438,0.898823220577864
439,0.898823220577864
440,0.482801733531049
441,0.482801733531049
442,0.482801733531049
443,0.708079293328682
444,0.708079293328682
445,0.708079293328682
446,0.182168630386268
447,0.182168630386268
448,0.182168630386268
449,0.993357524445221
450,0.993357524445221
451,0.993357524445221
452,0.695472950296167
453,0.695472950296167
454,0.695472950296167
455,0.0528611726041128
456,0.0528611726041128
457,0.0528611726041128
458,0.121616956362746
459,0.121616956362746
460,0.121616956362746
461,0.812938945429719
462,0.812938945429719
463,0.812938945429719
464,0.656983010944423
465,0.656983010944423
466,0.656983010944423
467,0.609037738751663
468,0.609037738751663
469,0.609037738751663
470,0.177689260296022
471,0.177689260296022
472,0.177689260296022
473,0.650386521508179
474,0.650386521508179
475,0.650386521508179
476,1.01421889122922
477,1.01421889122922
478,1.01421889122922
479,0.861028197589251
480,0.861028197589251
481,0.861028197589251
482,0.301659888291265
483,0.301659888291265
484,0.301659888291265
485,0.291238850296492
486,0.291238850296492
487,0.291238850296492
488,0.181698082576807
489,0.181698082576807
490,0.181698082576807
491,0.548906939579621
492,0.548906939579621
493,0.548906939579621
494,1.08794143721584
495,1.08794143721584
496,1.08794143721584
497,0.607776882160814
498,0.607776882160814
499,0.607776882160814
500,0.18771950707533
501,0.18771950707533
502,0.18771950707533
503,0.391204136548154
504,0.391204136548154
505,0.391204136548154
506,0.302549623674859
507,0.302549623674859
508,0.302549623674859
509,0.252425779976058
510,0.252425779976058
511,0.252425779976058
512,0.199615846904664
513,0.199615846904664
514,0.199615846904664
515,1.1721402002088
516,1.1721402002088
517,1.1721402002088
518,0.366266515661665
519,0.366266515661665
520,0.366266515661665
521,0.103828176971124
522,0.103828176971124
523,0.103828176971124
524,0.836910704367333
525,0.836910704367333
526,0.836910704367333
527,0.96398738487683
528,0.96398738487683
529,0.96398738487683
530,0.216227957938478
531,0.216227957938478
532,0.216227957938478
533,0.288895818300135
534,0.288895818300135
535,0.288895818300135
536,0.39289075422931
537,0.39289075422931
538,0.39289075422931
539,1.62482768098267
540,1.62482768098267
541,1.62482768098267
542,1.67630302945675
543,1.67630302945675
544,1.67630302945675
545,1.58606814405874
546,1.58606814405874
547,1.58606814405874
548,1.97949276781113
549,1.97949276781113
550,1.97949276781113
551,2.57886562216636
552,2.57886562216636
553,2.57886562216636
554,1.9399774219346
555,1.9399774219346
556,1.9399774219346
557,2.03022256660701
558,2.03022256660701
559,2.03022256660701
560,0
561,0
562,0
563,0
564,0
565,0
566,2.92741667442486
567,2.92741667442486
568,2.92741667442486
569,0.425496131626141
570,0.425496131626141
571,0.425496131626141
572,0.966192102371699
573,0.966192102371699
574,0.966192102371699
575,0.245146682533924
576,0.245146682533924
577,0.245146682533924
578,0.410040011508172
579,0.410040011508172
580,0.410040011508172
581,3.08163942473483
582,3.08163942473483
583,3.08163942473483
584,3.68041703015023
585,3.68041703015023
586,3.68041703015023
587,3.44220996911366
588,3.44220996911366
589,3.44220996911366
590,0.584536194524755
591,0.584536194524755
592,0.584536194524755
593,1.00475513160419
594,1.00475513160419
595,1.00475513160419
596,0.513384470207505
597,0.513384470207505
598,0.513384470207505
599,1.02049899458229
600,1.02049899458229
601,1.02049899458229
602,2.05338021738744
603,2.05338021738744
604,2.05338021738744
605,0.836096342284814
606,0.836096342284814
607,0.836096342284814
608,0.861836572362393
609,0.861836572362393
610,0.861836572362393
611,0.912028819831684
612,0.912028819831684
613,0.912028819831684
614,2.13908537680064
615,2.13908537680064
616,2.13908537680064
617,0.964925357577328
618,0.964925357577328
619,0.964925357577328
620,0.974525503132779
621,0.974525503132779
622,0.974525503132779
623,0.0951028212264338
624,0.0951028212264338
625,0.0951028212264338
626,0.38625189509315
627,0.38625189509315
628,0.38625189509315
629,1.44419321349099
630,1.44419321349099
631,1.44419321349099
632,0.067455252856068
633,0.067455252856068
634,0.067455252856068
635,0.62831827830359
636,0.62831827830359
637,0.62831827830359
638,0.444933431484788
639,0.444933431484788
640,0.444933431484788
641,0.977546471571251
642,0.977546471571251
643,0.977546471571251
644,0.380214395407758
645,0.380214395407758
646,0.380214395407758
647,1.65538826224806
648,1.65538826224806
649,1.65538826224806
650,0.476844299757807
651,0.476844299757807
652,0.476844299757807
653,0.43923157029992
654,0.43923157029992
655,0.43923157029992
656,1.38008277357201
657,1.38008277357201
658,1.38008277357201
659,0.671416952721039
660,0.671416952721039
661,0.671416952721039
662,0.381393245556812
663,0.381393245556812
664,0.381393245556812
665,0.222315282321846
666,0.222315282321846
667,0.222315282321846
668,0.185352338160713
669,0.185352338160713
670,0.185352338160713
671,0.118269733351224
672,0.118269733351224
673,0.118269733351224
674,0.570809202962272
675,0.570809202962272
676,0.570809202962272
677,0.662356293256635
678,0.662356293256635
679,0.662356293256635
680,2.22081585023009
681,2.22081585023009
682,2.22081585023009
683,1.13808558343978
684,1.13808558343978
685,1.13808558343978
686,0.300141456864381
687,0.300141456864381
688,0.300141456864381
689,0.315946892397985
690,0.315946892397985
691,0.315946892397985
692,0.0793562823329339
693,0.0793562823329339
694,0.0793562823329339
695,0.801619473301815
696,0.801619473301815
697,0.801619473301815
698,2.64963875475748
699,2.64963875475748
700,2.64963875475748
701,1.84531415666796
702,1.84531415666796
703,1.84531415666796
704,1.57267602244934
705,1.57267602244934
706,1.57267602244934
707,3.65084630482756
708,3.65084630482756
709,3.65084630482756
710,2.38362815727677
711,2.38362815727677
712,2.38362815727677
713,4.83741916028577
714,4.83741916028577
715,4.83741916028577
716,1.86639761886571
717,1.86639761886571
718,1.86639761886571
719,2.06034750757696
720,2.06034750757696
721,2.06034750757696
722,0.615742201940725
723,0.615742201940725
724,0.615742201940725
725,0.858129324571499
726,0.858129324571499
727,0.858129324571499
728,1.22263810499217
729,1.22263810499217
730,1.22263810499217
731,0.65205101512625
732,0.65205101512625
733,0.65205101512625
734,1.87272980041043
735,1.87272980041043
736,1.87272980041043
737,1.02087394343061
738,1.02087394343061
739,1.02087394343061
740,2.08247193313335
741,2.08247193313335
742,2.08247193313335
743,2.43965750808477
744,2.43965750808477
745,2.43965750808477
746,3.51357507750661
747,3.51357507750661
748,3.51357507750661
749,4.48682172337075
750,4.48682172337075
751,4.48682172337075
752,2.01244334836726
753,2.01244334836726
754,2.01244334836726
755,2.9134805358794
756,2.9134805358794
757,2.9134805358794
758,1.70314829716553
759,1.70314829716553
760,1.70314829716553
761,8.46987203150966
762,8.46987203150966
763,8.46987203150966
764,3.17806160673048
765,3.17806160673048
766,3.17806160673048
767,6.68967749647248
768,6.68967749647248
769,6.68967749647248
770,5.23569007517835
771,5.23569007517835
772,5.23569007517835
773,2.3177981817125
774,2.3177981817125
775,2.3177981817125
776,4.38074273702678
777,4.38074273702678
778,4.38074273702678
779,6.90504834945154
780,6.90504834945154
781,6.90504834945154
782,7.1777178227551
783,7.1777178227551
784,7.1777178227551
785,7.6049021019296
786,7.6049021019296
787,7.6049021019296
788,4.03036269120754
789,4.03036269120754
790,4.03036269120754
791,4.39541992848493
792,4.39541992848493
793,4.39541992848493
794,5.23992300375396
795,5.23992300375396
796,5.23992300375396
797,5.00666516236638
798,5.00666516236638
799,5.00666516236638
800,6.94494182952562
801,6.94494182952562
802,6.94494182952562
803,3.27674532016688
804,3.27674532016688
805,3.27674532016688
806,0.601305917132577
807,0.601305917132577
808,0.601305917132577
809,2.09957879904758
810,2.09957879904758
811,2.09957879904758
812,3.26362536166663
813,3.26362536166663
814,3.26362536166663
815,0.28844611324046
816,0.28844611324046
817,0.28844611324046
818,0.12983066155232
819,0.12983066155232
820,0.12983066155232
821,0.42217696012159
822,0.42217696012159
823,0.42217696012159
824,1.41517464622526
825,1.41517464622526
826,1.41517464622526
827,1.5398658303393
828,1.5398658303393
829,1.5398658303393
830,0.711037859619341
831,0.711037859619341
832,0.711037859619341
833,2.0917493769522
834,2.0917493769522
835,2.0917493769522
836,1.53512742827042
837,1.53512742827042
838,1.53512742827042
839,2.33555787353772
840,2.33555787353772
841,2.33555787353772
842,2.71833207053574
843,2.71833207053574
844,2.71833207053574
845,0.657161465777598
846,0.657161465777598
847,0.657161465777598
848,0.46643886261468
849,0.46643886261468
850,0.46643886261468
851,4.46897138545809
852,4.46897138545809
853,4.46897138545809
854,0.340125022795444
855,0.340125022795444
856,0.340125022795444
857,2.40626974290078
858,2.40626974290078
859,2.40626974290078
860,7.01202082100841
861,7.01202082100841
862,7.01202082100841
863,2.40017346854137
864,2.40017346854137
865,2.40017346854137
866,8.93029863225591
867,8.93029863225591
868,8.93029863225591
869,7.45522958781862
870,7.45522958781862
871,7.45522958781862
872,8.77922079698465
873,8.77922079698465
874,8.77922079698465
875,3.37288588529455
876,3.37288588529455
877,3.37288588529455
878,5.01535248182417
879,5.01535248182417
880,5.01535248182417
881,0.745020129866837
882,0.745020129866837
883,0.745020129866837
884,1.69275459301021
885,1.69275459301021
886,1.69275459301021
887,0.533383835616585
888,0.533383835616585
889,0.533383835616585
890,1.48314674340727
891,1.48314674340727
892,1.48314674340727
893,0.493178974329076
894,0.493178974329076
895,0.493178974329076
896,0.398820137120596
897,0.398820137120596
898,0.398820137120596
899,0.261806925666189
900,0.261806925666189
901,0.261806925666189
902,0.118535150075317
903,0.118535150075317
904,0.118535150075317
905,0.525838930349304
906,0.525838930349304
907,0.525838930349304
908,0.10311337118374
909,0.10311337118374
910,0.10311337118374
911,0.786186367816289
912,0.786186367816289
913,0.786186367816289
914,1.22619861645447
915,1.22619861645447
916,1.22619861645447
917,1.87359935353127
918,1.87359935353127
919,1.87359935353127
920,4.87650706709273
921,4.87650706709273
922,4.87650706709273
923,4.88622372768218
924,4.88622372768218
925,4.88622372768218
926,3.18626544409367
927,3.18626544409367
928,3.18626544409367
929,4.45753478160453
930,4.45753478160453
931,4.45753478160453
932,0.681572779309759
933,0.681572779309759
934,0.681572779309759
935,2.47715567643727
936,2.47715567643727
937,2.47715567643727
938,0.918639000213015
939,0.918639000213015
940,0.918639000213015
941,0.622805796678971
942,0.622805796678971
943,0.622805796678971
944,1.69039249413979
945,1.69039249413979
946,1.69039249413979
947,2.37429077391916
948,2.37429077391916
949,2.37429077391916
950,1.69980346063411
951,1.69980346063411
952,1.69980346063411
953,1.52592028508392
954,1.52592028508392
955,1.52592028508392
956,0.818161665821308
957,0.818161665821308
958,0.818161665821308
959,0.708494719199489
960,0.708494719199489
961,0.708494719199489
962,0.668553181264255
963,0.668553181264255
964,0.668553181264255
965,1.41568302682233
966,1.41568302682233
967,1.41568302682233
968,0.486869377910078
969,0.486869377910078
970,0.486869377910078
971,1.88198920435414
972,1.88198920435414
973,1.88198920435414
974,4.40819648384719
975,4.40819648384719
976,4.40819648384719
977,1.99926771746436
978,1.99926771746436
979,1.99926771746436
980,1.62118428699382
981,1.62118428699382
982,1.62118428699382
983,1.00389672956365
984,1.00389672956365
985,1.00389672956365
986,2.34542782133161
987,2.34542782133161
988,2.34542782133161
989,1.93670999856543
990,1.93670999856543
991,1.93670999856543
992,1.53700035704705
993,1.53700035704705
994,1.53700035704705
995,0.860222625618579
996,0.860222625618579
997,0.860222625618579
998,1.04848188836276
999,1.04848188836276
1000,1.04848188836276
1001,0.865811923563569
1002,0.865811923563569
1003,0.865811923563569
1004,0.693517781757009
1005,0.693517781757009
1006,0.693517781757009
1007,1.20361841942741
1008,1.20361841942741
1009,1.20361841942741
1010,0.955032832849514
1011,0.955032832849514
1012,0.955032832849514
1013,0.476200957630445
1014,0.476200957630445
1015,0.476200957630445
1016,0.207621359036455
1017,0.207621359036455
1018,0.207621359036455
1019,0.073129400829536
1020,0.073129400829536
1021,0.073129400829536
1022,0.0968339995145294
1023,0.0968339995145294
1024,0.0968339995145294
1025,0.1079159357684
1026,0.1079159357684
1027,0.1079159357684
1028,0.337165547529066
1029,0.337165547529066
1030,0.337165547529066
1031,2.29446078186497
1032,2.29446078186497
1033,2.29446078186497
1034,0.994133782446614
1035,0.994133782446614
1036,0.994133782446614
1037,0.654423124735337
1038,0.654423124735337
1039,0.654423124735337
1040,0.322014639853438
1041,0.322014639853438
1042,0.322014639853438
1043,0.558490481121814
1044,0.558490481121814
1045,0.558490481121814
1046,0.974310632211795
1047,0.974310632211795
1048,0.974310632211795
1049,0.325082993035571
1050,0.325082993035571
1051,0.325082993035571
1052,0.0318502261642923
1053,0.0318502261642923
1054,0.0318502261642923
1055,0.408362587493358
1056,0.408362587493358
1057,0.408362587493358
1058,0.450388507436253
1059,0.450388507436253
1060,0.450388507436253
1061,0.195842567345946
1062,0.195842567345946
1063,0.195842567345946
1064,0.313490721741304
1065,0.313490721741304
1066,0.313490721741304
1067,0.0970333346975806
1068,0.0970333346975806
1069,0.0970333346975806
1070,0.16695649270724
1071,0.16695649270724
1072,0.16695649270724
1073,0.192150344652753
1074,0.192150344652753
1075,0.192150344652753
1076,0.348088856740485
1077,0.348088856740485
1078,0.348088856740485
1079,0.440409351133857
1080,0.440409351133857
1081,0.440409351133857
1082,0.628638272469066
1083,0.628638272469066
1084,0.628638272469066
1085,0.94468818845429
1086,0.94468818845429
1087,0.94468818845429
1088,1.60328309269094
1089,1.60328309269094
1090,1.60328309269094
1091,3.53287381360984
1092,3.53287381360984
1093,3.53287381360984
1094,2.74107387704504
1095,2.74107387704504
1096,2.74107387704504
1097,5.63486182485443
1098,5.63486182485443
1099,5.63486182485443
1100,1.14996868987308
1101,1.14996868987308
1102,1.14996868987308
1103,0.893642890008
1104,0.893642890008
1105,0.893642890008
1106,0.683305992835215
1107,0.683305992835215
1108,0.683305992835215
1109,0.628714101578265
1110,0.628714101578265
1111,0.628714101578265
1112,1.92647867569094
1113,1.92647867569094
1114,1.92647867569094
1115,1.78658183386186
1116,1.78658183386186
1117,1.78658183386186
1118,5.06616241332947
1119,5.06616241332947
1120,5.06616241332947
1121,7.77116342937743
1122,7.77116342937743
1123,7.77116342937743
1124,5.40033697071009
1125,5.40033697071009
1126,5.40033697071009
1127,7.1927853946615
1128,7.1927853946615
1129,7.1927853946615
1130,7.8866243018836
1131,7.8866243018836
1132,7.8866243018836
1133,8.35868565089932
1134,8.35868565089932
1135,8.35868565089932
1136,6.97911152397047
1137,6.97911152397047
1138,6.97911152397047
1139,8.58992851502476
1140,8.58992851502476
1141,8.58992851502476
1142,6.76331746094806
1143,6.76331746094806
1144,6.76331746094806
1145,7.95983786142704
1146,7.95983786142704
1147,7.95983786142704
1148,7.58311337855654
1149,7.58311337855654
1150,7.58311337855654
1151,6.85178250678225
1152,6.85178250678225
1153,6.85178250678225
1154,9.93476496495957
1155,9.93476496495957
1156,9.93476496495957
1157,6.26946667280529
1158,6.26946667280529
1159,6.26946667280529
1160,5.59911526081194
1161,5.59911526081194
1162,5.59911526081194
1163,3.5624735359638
1164,3.5624735359638
1165,3.5624735359638
1166,2.52826660344399
1167,2.52826660344399
1168,2.52826660344399
1169,1.43750069169564
1170,1.43750069169564
1171,1.43750069169564
1172,0.912598794165381
1173,0.912598794165381
1174,0.912598794165381
1175,1.08421613766805
1176,1.08421613766805
1177,1.08421613766805
1178,1.28645057999033
1179,1.28645057999033
1180,1.28645057999033
1181,2.96970450667066
1182,2.96970450667066
1183,2.96970450667066
1184,2.73824788031394
1185,2.73824788031394
1186,2.73824788031394
1187,7.16955507038818
1188,7.16955507038818
1189,7.16955507038818
1190,0
1191,0
1192,0
1193,32.0829012010801
1194,32.0829012010801
1195,32.0829012010801
1196,9.76891235633943
1197,9.76891235633943
1198,9.76891235633943
1199,0.670953718565694
1200,0.670953718565694
1201,0.670953718565694
1202,15.5363265105518
1203,15.5363265105518
1204,15.5363265105518
1205,11.9478662762519
1206,11.9478662762519
1207,11.9478662762519
1208,2.01647333826591
1209,2.01647333826591
1210,2.01647333826591
1211,1.52127079176678
1212,1.52127079176678
1213,1.52127079176678
1214,0.499379141579166
1215,0.499379141579166
1216,0.499379141579166
1217,1.15472773712436
1218,1.15472773712436
1219,1.15472773712436
1220,0.826703982129335
1221,0.826703982129335
1222,0.826703982129335
1223,1.20942257001222
1224,1.20942257001222
1225,1.20942257001222
1226,0.772183926748561
1227,0.772183926748561
1228,0.772183926748561
1229,0.422488772276179
1230,0.422488772276179
1231,0.422488772276179
1232,2.00801018343283
1233,2.00801018343283
1234,2.00801018343283
1235,0
1236,0
1237,0
1238,3.5750557914854
1239,3.5750557914854
1240,3.5750557914854
1241,6.44408034443238
1242,6.44408034443238
1243,6.44408034443238
1244,9.52539955110244
1245,9.52539955110244
1246,9.52539955110244
1247,5.7530170644032
1248,5.7530170644032
1249,5.7530170644032
1250,2.58174850591933
1251,2.58174850591933
1252,2.58174850591933
1253,5.00829985215868
1254,5.00829985215868
1255,5.00829985215868
1256,1.35022419224158
1257,1.35022419224158
1258,1.35022419224158
1259,6.19704815228095
1260,6.19704815228095
1261,6.19704815228095
1262,0.908038380044741
1263,0.908038380044741
1264,0.908038380044741
1265,1.30378717166691
1266,1.30378717166691
1267,1.30378717166691
1268,2.01648489808178
1269,2.01648489808178
1270,2.01648489808178
1271,0.547264816236951
1272,0.547264816236951
1273,0.547264816236951
1274,1.25220683123115
1275,1.25220683123115
1276,1.25220683123115
1277,1.65351040312686
1278,1.65351040312686
1279,1.65351040312686
1280,3.3582284754269
1281,3.3582284754269
1282,3.3582284754269
1283,9.71020805047523
1284,9.71020805047523
1285,9.71020805047523
1286,7.45174545981919
1287,7.45174545981919
1288,7.45174545981919
1289,7.67196200959493
1290,7.67196200959493
1291,7.67196200959493
1292,3.57955026834939
1293,3.57955026834939
1294,3.57955026834939
1295,3.09873974269734
1296,3.09873974269734
1297,3.09873974269734
1298,7.31618881224874
1299,7.31618881224874
1300,7.31618881224874
1301,2.41610151538997
1302,2.41610151538997
1303,2.41610151538997
1304,7.17464739877012
1305,7.17464739877012
1306,7.17464739877012
1307,3.71335475142546
1308,3.71335475142546
1309,3.71335475142546
1310,3.97396306754968
1311,3.97396306754968
1312,3.97396306754968
1313,2.94735214566575
1314,2.94735214566575
1315,2.94735214566575
1316,3.1068842469176
1317,3.1068842469176
1318,3.1068842469176
1319,2.95854620822463
1320,2.95854620822463
1321,2.95854620822463
1322,2.07427477010765
1323,2.07427477010765
1324,2.07427477010765
1325,1.80015141342286
1326,1.80015141342286
1327,1.80015141342286
1328,2.14122259288556
1329,2.14122259288556
1330,2.14122259288556
1331,1.39156724341745
1332,1.39156724341745
1333,1.39156724341745
1334,2.23676778247951
1335,2.23676778247951
1336,2.23676778247951
1337,1.57593477011695
1338,1.57593477011695
1339,1.57593477011695
1340,1.44434360060228
1341,1.44434360060228
1342,1.44434360060228
1343,0.831785782490533
1344,0.831785782490533
1345,0.831785782490533
1346,1.10809854314767
1347,1.10809854314767
1348,1.10809854314767
1349,1.05556830708391
1350,1.05556830708391
1351,1.05556830708391
1352,0.788626196812116
1353,0.788626196812116
1354,0.788626196812116
1355,1.41390042688824
1356,1.41390042688824
1357,1.41390042688824
1358,0.970641493435098
1359,0.970641493435098
1360,0.970641493435098
1361,0.77536086161759
1362,0.77536086161759
1363,0.77536086161759
1364,0.984884634051561
1365,0.984884634051561
1366,0.984884634051561
1367,2.0488239126181
1368,2.0488239126181
1369,2.0488239126181
1370,1.42771156622069
1371,1.42771156622069
1372,1.42771156622069
