215,0.744140994276411
216,0.744140994276411
217,0.744140994276411
218,0.180969275403046
219,0.180969275403046
220,0.180969275403046
221,0.283010456212599
222,0.283010456212599
223,0.283010456212599
224,0.203272732476075
225,0.203272732476075
226,0.203272732476075
227,0.941691131745041
228,0.941691131745041
229,0.941691131745041
230,3.09591624097519
231,3.09591624097519
232,3.09591624097519
233,1.89272281989027
234,1.89272281989027
235,1.89272281989027
236,1.44979672562356
237,1.44979672562356
238,1.44979672562356
239,2.32946130365981
240,2.32946130365981
241,2.32946130365981
242,0.717829620697251
243,0.717829620697251
244,0.717829620697251
245,3.05676233732372
246,3.05676233732372
247,3.05676233732372
248,0.956246422222833
249,0.956246422222833
250,0.956246422222833
251,1.2522236226832
252,1.2522236226832
253,1.2522236226832
254,1.01494315565247
255,1.01494315565247
256,1.01494315565247
257,0.576467888101334
258,0.576467888101334
259,0.576467888101334
260,2.27182052411594
261,2.27182052411594
262,2.27182052411594
263,3.23650840529647
264,3.23650840529647
265,3.23650840529647
266,3.96227579112378
267,3.96227579112378
268,3.96227579112378
269,3.04561882089291
270,3.04561882089291
271,3.04561882089291
272,2.9943811092536
273,2.9943811092536
274,2.9943811092536
275,5.16358934505185
276,5.16358934505185
277,5.16358934505185
278,5.22061529773071
279,5.22061529773071
280,5.22061529773071
281,1.68256508110627
282,1.68256508110627
283,1.68256508110627
284,0.905854475937669
285,0.905854475937669
286,0.905854475937669
287,2.16376901856744
288,2.16376901856744
289,2.16376901856744
290,1.35853741085952
291,1.35853741085952
292,1.35853741085952
293,1.72312274521465
294,1.72312274521465
295,1.72312274521465
296,0.182122544790913
297,0.182122544790913
298,0.182122544790913
299,0.544563040445376
300,0.544563040445376
301,0.544563040445376
302,4.76750312727318
303,4.76750312727318
304,4.76750312727318
305,7.04576640695545
306,7.04576640695545
307,7.04576640695545
308,6.63403774855312
309,6.63403774855312
310,6.63403774855312
311,7.27220110295244
312,7.27220110295244
313,7.27220110295244
314,5.97145057906946
315,5.97145057906946
316,5.97145057906946
317,2.49582908566725
318,2.49582908566725
319,2.49582908566725
320,6.60242213022571
321,6.60242213022571
322,6.60242213022571
323,1.48669451974182
324,1.48669451974182
325,1.48669451974182
326,1.34951166273419
327,1.34951166273419
328,1.34951166273419
329,0.529491048140984
330,0.529491048140984
331,0.529491048140984
332,0.936008538459586
333,0.936008538459586
334,0.936008538459586
335,0.177262561710897
336,0.177262561710897
337,0.177262561710897
338,0.904829699459255
339,0.904829699459255
340,0.904829699459255
341,2.01656338157459
342,2.01656338157459
343,2.01656338157459
344,0.359381778249843
345,0.359381778249843
346,0.359381778249843
347,0.582227815300443
348,0.582227815300443
349,0.582227815300443
350,0.567689835533213
351,0.567689835533213
352,0.567689835533213
353,2.08133495162075
354,2.08133495162075
355,2.08133495162075
356,0.355339325092882
357,0.355339325092882
358,0.355339325092882
359,0.373439600232489
360,0.373439600232489
361,0.373439600232489
362,0.371172435944096
363,0.371172435944096
364,0.371172435944096
365,0.123783205698669
366,0.123783205698669
367,0.123783205698669
368,0.209707814980281
369,0.209707814980281
370,0.209707814980281
371,0.363205370106403
372,0.363205370106403
373,0.363205370106403
374,0.465252909963578
375,0.465252909963578
376,0.465252909963578
377,1.7598983213727
378,1.7598983213727
379,1.7598983213727
380,0.11659239709661
381,0.11659239709661
382,0.11659239709661
383,0.875223700929944
384,0.875223700929944
385,0.875223700929944
386,0.53825818357243
387,0.53825818357243
388,0.53825818357243
389,1.02733471507601
390,1.02733471507601
391,1.02733471507601
392,0.848414565217745
393,0.848414565217745
394,0.848414565217745
395,0.604882261436812
396,0.604882261436812
397,0.604882261436812
398,0.11678165232401
399,0.11678165232401
400,0.11678165232401
401,0.662622626804789
402,0.662622626804789
403,0.662622626804789
404,1.38575562176193
405,1.38575562176193
406,1.38575562176193
407,0.989410270067955
408,0.989410270067955
409,0.989410270067955
410,0.630809566512771
411,0.630809566512771
412,0.630809566512771
413,1.19151537156519
414,1.19151537156519
415,1.19151537156519
416,0.417532836789685
417,0.417532836789685
418,0.417532836789685
419,0.369429734704015
420,0.369429734704015
421,0.369429734704015
422,0.677043660509376
423,0.677043660509376
424,0.677043660509376
425,0.479121278579864
426,0.479121278579864
427,0.479121278579864
428,0.932407099606845
429,0.932407099606845
430,0.932407099606845
431,0.144254566435808
432,0.144254566435808
433,0.144254566435808
434,0.791655729652913
435,0.791655729652913
436,0.791655729652913
437,0.957812693990695
438,0.957812693990695
439,0.957812693990695
440,1.54403011194217
441,1.54403011194217
442,1.54403011194217
443,0.493003053696815
444,0.493003053696815
445,0.493003053696815
446,1.43280838948459
447,1.43280838948459
448,1.43280838948459
449,1.76701743207543
450,1.76701743207543
451,1.76701743207543
452,2.07750611477332
453,2.07750611477332
454,2.07750611477332
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0.696901711481252
471,0.696901711481252
472,0.696901711481252
473,0.886626069734336
474,0.886626069734336
475,0.886626069734336
476,2.62414002861466
477,2.62414002861466
478,2.62414002861466
479,1.73153832425981
480,1.73153832425981
481,1.73153832425981
482,2.85081106585443
483,2.85081106585443
484,2.85081106585443
485,1.44019285711726
486,1.44019285711726
487,1.44019285711726
488,3.41070966569281
489,3.41070966569281
490,3.41070966569281
491,1.68494015579851
492,1.68494015579851
493,1.68494015579851
494,0.0352177042951107
495,0.0352177042951107
496,0.0352177042951107
497,1.097512680003
498,1.097512680003
499,1.097512680003
500,1.99565425304634
501,1.99565425304634
502,1.99565425304634
503,1.35997261741783
504,1.35997261741783
505,1.35997261741783
506,0.400952602330981
507,0.400952602330981
508,0.400952602330981
509,0.500230749398223
510,0.500230749398223
511,0.500230749398223
512,0.195349106186484
513,0.195349106186484
514,0.195349106186484
515,0.327735894568596
516,0.327735894568596
517,0.327735894568596
518,0.076606659218025
519,0.076606659218025
520,0.076606659218025
521,0.154101210527052
522,0.154101210527052
523,0.154101210527052
524,0.0845975431729413
525,0.0845975431729413
526,0.0845975431729413
527,0.153924682873352
528,0.153924682873352
529,0.153924682873352
530,0.349471243416993
531,0.349471243416993
532,0.349471243416993
533,1.31353637116331
534,1.31353637116331
535,1.31353637116331
536,0.624551107307067
537,0.624551107307067
538,0.624551107307067
539,0.24703420388677
540,0.24703420388677
541,0.24703420388677
542,0.458594884814609
543,0.458594884814609
544,0.458594884814609
545,0.413614421518347
546,0.413614421518347
547,0.413614421518347
548,0.501701908722333
549,0.501701908722333
550,0.501701908722333
551,0.133944876238652
552,0.133944876238652
553,0.133944876238652
554,0.397696363931339
555,0.397696363931339
556,0.397696363931339
557,0.276631886477672
558,0.276631886477672
559,0.276631886477672
560,0.409797439700924
561,0.409797439700924
562,0.409797439700924
563,0.539301935513149
564,0.539301935513149
565,0.539301935513149
566,0.689601211775068
567,0.689601211775068
568,0.689601211775068
569,0.128178717383199
570,0.128178717383199
571,0.128178717383199
572,0.570435741543536
573,0.570435741543536
574,0.570435741543536
575,0.200847131563098
576,0.200847131563098
577,0.200847131563098
578,0.746591684185846
579,0.746591684185846
580,0.746591684185846
581,0.280564974076194
582,0.280564974076194
583,0.280564974076194
584,0.528538160107557
585,0.528538160107557
586,0.528538160107557
587,1.4347436333412
588,1.4347436333412
589,1.4347436333412
590,0.665623648068509
591,0.665623648068509
592,0.665623648068509
593,0.82665911757779
594,0.82665911757779
595,0.82665911757779
596,1.07360711358857
597,1.07360711358857
598,1.07360711358857
599,2.82142066274081
600,2.82142066274081
601,2.82142066274081
602,1.42997344435001
603,1.42997344435001
604,1.42997344435001
605,1.02890657064377
606,1.02890657064377
607,1.02890657064377
608,1.3649142591059
609,1.3649142591059
610,1.3649142591059
611,0.539430714239568
612,0.539430714239568
613,0.539430714239568
614,1.07968798437741
615,1.07968798437741
616,1.07968798437741
617,0.489407151842467
618,0.489407151842467
619,0.489407151842467
620,2.59498324468597
621,2.59498324468597
622,2.59498324468597
623,1.90150670462506
624,1.90150670462506
625,1.90150670462506
626,0.198779055110465
627,0.198779055110465
628,0.198779055110465
629,0.694676224112985
630,0.694676224112985
631,0.694676224112985
632,0.981381657503792
633,0.981381657503792
634,0.981381657503792
635,1.77972519411194
636,1.77972519411194
637,1.77972519411194
638,4.22083783302533
639,4.22083783302533
640,4.22083783302533
641,3.71397316061162
642,3.71397316061162
643,3.71397316061162
644,2.91686386373003
645,2.91686386373003
646,2.91686386373003
647,0.135273478237689
648,0.135273478237689
649,0.135273478237689
650,0.376828948276259
651,0.376828948276259
652,0.376828948276259
653,0.637596915814105
654,0.637596915814105
655,0.637596915814105
656,1.66732717486652
657,1.66732717486652
658,1.66732717486652
659,0.546598541773159
660,0.546598541773159
661,0.546598541773159
662,0.0708705599511526
663,0.0708705599511526
664,0.0708705599511526
665,0.249709457729446
666,0.249709457729446
667,0.249709457729446
668,0.218838486369149
669,0.218838486369149
670,0.218838486369149
671,0.259369879710563
672,0.259369879710563
673,0.259369879710563
674,0.0859621001119348
675,0.0859621001119348
676,0.0859621001119348
677,0.173188882078459
678,0.173188882078459
679,0.173188882078459
680,0.2811906829702
681,0.2811906829702
682,0.2811906829702
683,0.392996945017931
684,0.392996945017931
685,0.392996945017931
686,1.23708144423945
687,1.23708144423945
688,1.23708144423945
689,1.4143746959109
690,1.4143746959109
691,1.4143746959109
692,0.347508761276423
693,0.347508761276423
694,0.347508761276423
695,2.05778415650728
696,2.05778415650728
697,2.05778415650728
698,1.33300769402975
699,1.33300769402975
700,1.33300769402975
701,1.41753319976822
702,1.41753319976822
703,1.41753319976822
704,2.28535427690955
705,2.28535427690955
706,2.28535427690955
707,0.892953557087016
708,0.892953557087016
709,0.892953557087016
710,1.55460697744852
711,1.55460697744852
712,1.55460697744852
713,2.45684469529687
714,2.45684469529687
715,2.45684469529687
716,8.48842130862921
717,8.48842130862921
718,8.48842130862921
719,4.96754880081113
720,4.96754880081113
721,4.96754880081113
722,4.15992468994047
723,4.15992468994047
724,4.15992468994047
725,3.32168330805208
726,3.32168330805208
727,3.32168330805208
728,2.37591311979989
729,2.37591311979989
730,2.37591311979989
731,1.21924024203992
732,1.21924024203992
733,1.21924024203992
734,0.65100244398168
735,0.65100244398168
736,0.65100244398168
737,1.32553853388173
738,1.32553853388173
739,1.32553853388173
740,0.873603590152573
741,0.873603590152573
742,0.873603590152573
743,1.07252537472167
744,1.07252537472167
745,1.07252537472167
746,2.58951320472138
747,2.58951320472138
748,2.58951320472138
749,1.27829763677285
750,1.27829763677285
751,1.27829763677285
752,0.798506795564743
753,0.798506795564743
754,0.798506795564743
755,0.754076677410311
756,0.754076677410311
757,0.754076677410311
758,0.864800181434052
759,0.864800181434052
760,0.864800181434052
761,0.546405335552024
762,0.546405335552024
763,0.546405335552024
764,0.535895206109554
765,0.535895206109554
766,0.535895206109554
767,1.56679005028058
768,1.56679005028058
769,1.56679005028058
770,0.67497936128413
771,0.67497936128413
772,0.67497936128413
773,0.950948272198264
774,0.950948272198264
775,0.950948272198264
776,0.698834536948368
777,0.698834536948368
778,0.698834536948368
779,0.305094720260712
780,0.305094720260712
781,0.305094720260712
782,0.153878298893033
783,0.153878298893033
784,0.153878298893033
785,0.146855644116535
786,0.146855644116535
787,0.146855644116535
788,0.483107380275535
789,0.483107380275535
790,0.483107380275535
791,1.51752089433363
792,1.51752089433363
793,1.51752089433363
794,2.11808769873554
795,2.11808769873554
796,2.11808769873554
797,2.13411656471105
798,2.13411656471105
799,2.13411656471105
800,0.254252655851742
801,0.254252655851742
802,0.254252655851742
803,2.94899312273333
804,2.94899312273333
805,2.94899312273333
806,5.45281050513603
807,5.45281050513603
808,5.45281050513603
809,3.80498396095456
810,3.80498396095456
811,3.80498396095456
812,2.97378192145363
813,2.97378192145363
814,2.97378192145363
815,4.97277606846452
816,4.97277606846452
817,4.97277606846452
818,6.62151954265766
819,6.62151954265766
820,6.62151954265766
821,6.54116969630684
822,6.54116969630684
823,6.54116969630684
824,6.63670160246488
825,6.63670160246488
826,6.63670160246488
827,7.85550009251475
828,7.85550009251475
829,7.85550009251475
830,6.5092506950061
831,6.5092506950061
832,6.5092506950061
833,3.20338360336948
834,3.20338360336948
835,3.20338360336948
836,2.01032459558903
837,2.01032459558903
838,2.01032459558903
839,1.75373728095747
840,1.75373728095747
841,1.75373728095747
842,3.47730903837693
843,3.47730903837693
844,3.47730903837693
845,6.65016306582802
846,6.65016306582802
847,6.65016306582802
848,7.71471164460436
849,7.71471164460436
850,7.71471164460436
851,10.1029071629765
852,10.1029071629765
853,10.1029071629765
854,5.80487597549579
855,5.80487597549579
856,5.80487597549579
857,4.06735651509568
858,4.06735651509568
859,4.06735651509568
860,4.59280891605434
861,4.59280891605434
862,4.59280891605434
863,5.8439870338206
864,5.8439870338206
865,5.8439870338206
866,5.38648916616334
867,5.38648916616334
868,5.38648916616334
869,5.91063212427598
870,5.91063212427598
871,5.91063212427598
872,2.10938141883339
873,2.10938141883339
874,2.10938141883339
875,2.00548743244916
876,2.00548743244916
877,2.00548743244916
878,1.38609332364047
879,1.38609332364047
880,1.38609332364047
881,1.05501137622768
882,1.05501137622768
883,1.05501137622768
884,3.31464123328761
885,3.31464123328761
886,3.31464123328761
887,2.60261424536823
888,2.60261424536823
889,2.60261424536823
890,1.97827123263925
891,1.97827123263925
892,1.97827123263925
893,3.18228712830588
894,3.18228712830588
895,3.18228712830588
896,0.244692953801206
897,0.244692953801206
898,0.244692953801206
899,0.883460316980645
900,0.883460316980645
901,0.883460316980645
902,0
903,0
904,0
905,0
906,0
907,0
908,2.46930146613537
909,2.46930146613537
910,2.46930146613537
911,3.39402590628686
912,3.39402590628686
913,3.39402590628686
914,2.26060970654154
915,2.26060970654154
916,2.26060970654154
917,2.2747926070367
918,2.2747926070367
919,2.2747926070367
920,1.94883747729647
921,1.94883747729647
922,1.94883747729647
923,0.657004366451379
924,0.657004366451379
925,0.657004366451379
926,0.752654623527044
927,0.752654623527044
928,0.752654623527044
929,0.575271752348404
930,0.575271752348404
931,0.575271752348404
932,1.31527948155227
933,1.31527948155227
934,1.31527948155227
935,0.859095639308145
936,0.859095639308145
937,0.859095639308145
938,0.639680883734355
939,0.639680883734355
940,0.639680883734355
941,0.478012916204464
942,0.478012916204464
943,0.478012916204464
944,0.603367719161754
945,0.603367719161754
946,0.603367719161754
947,0.40150971811974
948,0.40150971811974
949,0.40150971811974
950,0.333589362363528
951,0.333589362363528
952,0.333589362363528
953,0.181666406267457
954,0.181666406267457
955,0.181666406267457
956,0.127642430232011
957,0.127642430232011
958,0.127642430232011
959,0.469657315508734
960,0.469657315508734
961,0.469657315508734
962,0.371038310500404
963,0.371038310500404
964,0.371038310500404
965,0.160967045137264
966,0.160967045137264
967,0.160967045137264
968,1.67592098770874
969,1.67592098770874
970,1.67592098770874
971,0.808606587733098
972,0.808606587733098
973,0.808606587733098
974,1.84830097063765
975,1.84830097063765
976,1.84830097063765
977,0.405442310592248
978,0.405442310592248
979,0.405442310592248
980,0.599087515199134
981,0.599087515199134
982,0.599087515199134
983,0.147263329646235
984,0.147263329646235
985,0.147263329646235
986,1.52700771351365
987,1.52700771351365
988,1.52700771351365
989,0.400947809654759
990,0.400947809654759
991,0.400947809654759
992,1.03228532012325
993,1.03228532012325
994,1.03228532012325
995,0.545136732310421
996,0.545136732310421
997,0.545136732310421
998,0.561617487650191
999,0.561617487650191
1000,0.561617487650191
1001,0.15149813930881
1002,0.15149813930881
1003,0.15149813930881
1004,0.468096677444023
1005,0.468096677444023
1006,0.468096677444023
1007,0.621515893034081
1008,0.621515893034081
1009,0.621515893034081
1010,1.12041298307601
1011,1.12041298307601
1012,1.12041298307601
1013,0.400915579533321
1014,0.400915579533321
1015,0.400915579533321
1016,0.65678522487695
1017,0.65678522487695
1018,0.65678522487695
1019,2.96350463585618
1020,2.96350463585618
1021,2.96350463585618
1022,1.30992947390149
1023,1.30992947390149
1024,1.30992947390149
1025,1.95344420551976
1026,1.95344420551976
1027,1.95344420551976
1028,1.2516120385797
1029,1.2516120385797
1030,1.2516120385797
1031,0.668200891535344
1032,0.668200891535344
1033,0.668200891535344
1034,1.12004161202472
1035,1.12004161202472
1036,1.12004161202472
1037,0.70175214719683
1038,0.70175214719683
1039,0.70175214719683
1040,0.344591600902195
1041,0.344591600902195
1042,0.344591600902195
1043,0.118657501827752
1044,0.118657501827752
1045,0.118657501827752
1046,1.96521604845556
1047,1.96521604845556
1048,1.96521604845556
1049,1.87360207520575
1050,1.87360207520575
1051,1.87360207520575
1052,1.84139959122529
1053,1.84139959122529
1054,1.84139959122529
1055,2.36198922621743
1056,2.36198922621743
1057,2.36198922621743
1058,0.835564956692872
1059,0.835564956692872
1060,0.835564956692872
1061,0.928681620303434
1062,0.928681620303434
1063,0.928681620303434
1064,0.580029080651963
1065,0.580029080651963
1066,0.580029080651963
1067,2.24485219375275
1068,2.24485219375275
1069,2.24485219375275
1070,1.74316560286649
1071,1.74316560286649
1072,1.74316560286649
1073,1.69652325566525
1074,1.69652325566525
1075,1.69652325566525
1076,1.47367641222747
1077,1.47367641222747
1078,1.47367641222747
1079,0.994047909154021
1080,0.994047909154021
1081,0.994047909154021
1082,0.185119517189709
1083,0.185119517189709
1084,0.185119517189709
1085,0.436244066839077
1086,0.436244066839077
1087,0.436244066839077
1088,0.497807809367634
1089,0.497807809367634
1090,0.497807809367634
1091,0.599342277775878
1092,0.599342277775878
1093,0.599342277775878
1094,0.509568488491891
1095,0.509568488491891
1096,0.509568488491891
1097,0.758243601223708
1098,0.758243601223708
1099,0.758243601223708
1100,0.414774282893148
1101,0.414774282893148
1102,0.414774282893148
1103,0.169206875591237
1104,0.169206875591237
1105,0.169206875591237
1106,1.06588628017448
1107,1.06588628017448
1108,1.06588628017448
1109,0.25470388455031
1110,0.25470388455031
1111,0.25470388455031
1112,3.53271438307992
1113,3.53271438307992
1114,3.53271438307992
1115,2.67202172805282
1116,2.67202172805282
1117,2.67202172805282
1118,4.15940286725986
1119,4.15940286725986
1120,4.15940286725986
1121,7.87402231121192
1122,7.87402231121192
1123,7.87402231121192
1124,8.23807569955225
1125,8.23807569955225
1126,8.23807569955225
1127,7.62099993569238
1128,7.62099993569238
1129,7.62099993569238
1130,7.69643903049366
1131,7.69643903049366
1132,7.69643903049366
1133,8.44441509276651
1134,8.44441509276651
1135,8.44441509276651
1136,7.32635234368116
1137,7.32635234368116
1138,7.32635234368116
1139,8.03420081500783
1140,8.03420081500783
1141,8.03420081500783
1142,5.73426580647907
1143,5.73426580647907
1144,5.73426580647907
1145,6.82386057116479
1146,6.82386057116479
1147,6.82386057116479
1148,28.6741186199786
1149,28.6741186199786
1150,28.6741186199786
1151,4.67313169875136
1152,4.67313169875136
1153,4.67313169875136
1154,10.0263861757582
1155,10.0263861757582
1156,10.0263861757582
1157,4.38138423389763
1158,4.38138423389763
1159,4.38138423389763
1160,7.24413874610685
1161,7.24413874610685
1162,7.24413874610685
1163,7.81168166659985
1164,7.81168166659985
1165,7.81168166659985
1166,9.56186327050383
1167,9.56186327050383
1168,9.56186327050383
1169,5.19932110495719
1170,5.19932110495719
1171,5.19932110495719
1172,3.58423133746367
1173,3.58423133746367
1174,3.58423133746367
1175,2.4852471606558
1176,2.4852471606558
1177,2.4852471606558
1178,1.72048613780478
1179,1.72048613780478
1180,1.72048613780478
1181,1.24251385515535
1182,1.24251385515535
1183,1.24251385515535
1184,0.940768147950556
1185,0.940768147950556
1186,0.940768147950556
1187,0.262527800481664
1188,0.262527800481664
1189,0.262527800481664
1190,2.51437243975894
1191,2.51437243975894
1192,2.51437243975894
1193,6.14641569589945
1194,6.14641569589945
1195,6.14641569589945
1196,4.58846391299381
1197,4.58846391299381
1198,4.58846391299381
1199,1.75417047782971
1200,1.75417047782971
1201,1.75417047782971
1202,3.1779492388303
1203,3.1779492388303
1204,3.1779492388303
1205,0.495304578213115
1206,0.495304578213115
1207,0.495304578213115
1208,1.88537935838101
1209,1.88537935838101
1210,1.88537935838101
1211,1.58025420265834
1212,1.58025420265834
1213,1.58025420265834
1214,4.60529413435045
1215,4.60529413435045
1216,4.60529413435045
1217,1.53855695444529
1218,1.53855695444529
1219,1.53855695444529
1220,2.13173675691837
1221,2.13173675691837
1222,2.13173675691837
1223,1.23783966762474
1224,1.23783966762474
1225,1.23783966762474
1226,0.8065145942297
1227,0.8065145942297
1228,0.8065145942297
1229,1.00534607397
1230,1.00534607397
1231,1.00534607397
1232,6.84679188456268
1233,6.84679188456268
1234,6.84679188456268
1235,4.23471018223958
1236,4.23471018223958
1237,4.23471018223958
1238,5.92363142023883
1239,5.92363142023883
1240,5.92363142023883
1241,0.867991526330839
1242,0.867991526330839
1243,0.867991526330839
1244,0.586328659458666
1245,0.586328659458666
1246,0.586328659458666
1247,1.8890246552731
1248,1.8890246552731
1249,1.8890246552731
1250,1.06152221907275
1251,1.06152221907275
1252,1.06152221907275
1253,0.923133894168474
1254,0.923133894168474
1255,0.923133894168474
1256,1.3506898631311
1257,1.3506898631311
1258,1.3506898631311
1259,0.649837331430986
1260,0.649837331430986
1261,0.649837331430986
1262,1.31970981015631
1263,1.31970981015631
1264,1.31970981015631
1265,2.47868410497796
1266,2.47868410497796
1267,2.47868410497796
1268,1.3280533709212
1269,1.3280533709212
1270,1.3280533709212
1271,0.196808140721282
1272,0.196808140721282
1273,0.196808140721282
1274,2.07171723498097
1275,2.07171723498097
1276,2.07171723498097
1277,0.335626682033279
1278,0.335626682033279
1279,0.335626682033279
1280,2.47301389794691
1281,2.47301389794691
1282,2.47301389794691
1283,2.08852716196263
1284,2.08852716196263
1285,2.08852716196263
1286,1.51253907609734
1287,1.51253907609734
1288,1.51253907609734
1289,0.665273779487267
1290,0.665273779487267
1291,0.665273779487267
1292,0.649688897547027
1293,0.649688897547027
1294,0.649688897547027
1295,0.44228499296241
1296,0.44228499296241
1297,0.44228499296241
1298,0.427005552843914
1299,0.427005552843914
1300,0.427005552843914
1301,0.438708986674279
1302,0.438708986674279
1303,0.438708986674279
1304,0.461811636131041
1305,0.461811636131041
1306,0.461811636131041
1307,1.28281936579881
1308,1.28281936579881
1309,1.28281936579881
1310,5.20233157309423
1311,5.20233157309423
1312,5.20233157309423
1313,2.89006506681283
1314,2.89006506681283
1315,2.89006506681283
1316,0.309246725642789
1317,0.309246725642789
1318,0.309246725642789
1319,0.484154733605353
1320,0.484154733605353
1321,0.484154733605353
1322,1.88484553745221
1323,1.88484553745221
1324,1.88484553745221
1325,1.50640294787148
1326,1.50640294787148
1327,1.50640294787148
1328,1.81723828622079
1329,1.81723828622079
1330,1.81723828622079
1331,0.57677322294803
1332,0.57677322294803
1333,0.57677322294803
1334,1.31939706073813
1335,1.31939706073813
1336,1.31939706073813
1337,0.483889738087726
1338,0.483889738087726
1339,0.483889738087726
1340,1.6453185208475
1341,1.6453185208475
1342,1.6453185208475
1343,0.522211405598277
1344,0.522211405598277
1345,0.522211405598277
1346,0.130079886748013
1347,0.130079886748013
1348,0.130079886748013
1349,0.492435894727797
1350,0.492435894727797
1351,0.492435894727797
1352,1.77969914434929
1353,1.77969914434929
1354,1.77969914434929
1355,1.15291088215675
1356,1.15291088215675
1357,1.15291088215675
1358,0.887234578077404
1359,0.887234578077404
1360,0.887234578077404
1361,0.963276416989656
1362,0.963276416989656
1363,0.963276416989656
1364,1.3025545565614
1365,1.3025545565614
1366,1.3025545565614
1367,0.199019542603562
1368,0.199019542603562
1369,0.199019542603562
1370,0.828221735185451
1371,0.828221735185451
1372,0.828221735185451
1373,3.78762304560377
1374,3.78762304560377
