214,0.808736370742528
215,1.24199617098537
216,1.24199617098537
217,1.24199617098537
218,0.755142687844382
219,0.755142687844382
220,0.755142687844382
221,0.70920295252633
222,0.70920295252633
223,0.70920295252633
224,0.712468984280285
225,0.712468984280285
226,0.712468984280285
227,0.749057708234575
228,0.749057708234575
229,0.749057708234575
230,1.39514010485601
231,1.39514010485601
232,1.39514010485601
233,0.751781908570901
234,0.751781908570901
235,0.751781908570901
236,0.350496923162525
237,0.350496923162525
238,0.350496923162525
239,0.697888893309034
240,0.697888893309034
241,0.697888893309034
242,0.398969912979222
243,0.398969912979222
244,0.398969912979222
245,0.046838489916988
246,0.046838489916988
247,0.046838489916988
248,0.222069827452415
249,0.222069827452415
250,0.222069827452415
251,0.239683537724697
252,0.239683537724697
253,0.239683537724697
254,0.282749360844936
255,0.282749360844936
256,0.282749360844936
257,0.283362935300352
258,0.283362935300352
259,0.283362935300352
260,0.470540093841653
261,0.470540093841653
262,0.470540093841653
263,0.0625650701275215
264,0.0625650701275215
265,0.0625650701275215
266,0.650737111607174
267,0.650737111607174
268,0.650737111607174
269,0.668685350307651
270,0.668685350307651
271,0.668685350307651
272,0.607667374770193
273,0.607667374770193
274,0.607667374770193
275,1.59374982953825
276,1.59374982953825
277,1.59374982953825
278,0.702975768233524
279,0.702975768233524
280,0.702975768233524
281,0.767864148777819
282,0.767864148777819
283,0.767864148777819
284,0.887386549691617
285,0.887386549691617
286,0.887386549691617
287,0.358767921703717
288,0.358767921703717
289,0.358767921703717
290,1.08501155241165
291,1.08501155241165
292,1.08501155241165
293,1.07122941625843
294,1.07122941625843
295,1.07122941625843
296,0.744401402693063
297,0.744401402693063
298,0.744401402693063
299,2.01615130217811
300,2.01615130217811
301,2.01615130217811
302,0.686669972462799
303,0.686669972462799
304,0.686669972462799
305,0.822992892221712
306,0.822992892221712
307,0.822992892221712
308,0.364481623927544
309,0.364481623927544
310,0.364481623927544
311,0.344797832444876
312,0.344797832444876
313,0.344797832444876
314,0.290887352289271
315,0.290887352289271
316,0.290887352289271
317,0.0193828220816789
318,0.0193828220816789
319,0.0193828220816789
320,0.864953081007391
321,0.864953081007391
322,0.864953081007391
323,1.44219914592144
324,1.44219914592144
325,1.44219914592144
326,1.61087300300405
327,1.61087300300405
328,1.61087300300405
329,0.740252672205881
330,0.740252672205881
331,0.740252672205881
332,0.477845833083782
333,0.477845833083782
334,0.477845833083782
335,0.448529955756286
336,0.448529955756286
337,0.448529955756286
338,1.13253916800263
339,1.13253916800263
340,1.13253916800263
341,0.599805825103308
342,0.599805825103308
343,0.599805825103308
344,0.918976124212692
345,0.918976124212692
346,0.918976124212692
347,0.775501238267278
348,0.775501238267278
349,0.775501238267278
350,1.51453889779358
351,1.51453889779358
352,1.51453889779358
353,0.32255588591661
354,0.32255588591661
355,0.32255588591661
356,0.77101978425098
357,0.77101978425098
358,0.77101978425098
359,1.59959927310296
360,1.59959927310296
361,1.59959927310296
362,0.403013339671524
363,0.403013339671524
364,0.403013339671524
365,0.515983475309179
366,0.515983475309179
367,0.515983475309179
368,1.29989782278259
369,1.29989782278259
370,1.29989782278259
371,3.70270264963661
372,3.70270264963661
373,3.70270264963661
374,1.33203563437087
375,1.33203563437087
376,1.33203563437087
377,1.01172633962806
378,1.01172633962806
379,1.01172633962806
380,0.881078406574759
381,0.881078406574759
382,0.881078406574759
383,0.181847272697589
384,0.181847272697589
385,0.181847272697589
386,0.811351544708661
387,0.811351544708661
388,0.811351544708661
389,0.395029194675509
390,0.395029194675509
391,0.395029194675509
392,2.42558560443783
393,2.42558560443783
394,2.42558560443783
395,3.89458816162245
396,3.89458816162245
397,3.89458816162245
398,0.326272645246902
399,0.326272645246902
400,0.326272645246902
401,0.497723948996054
402,0.497723948996054
403,0.497723948996054
404,0.506832079884783
405,0.506832079884783
406,0.506832079884783
407,2.48232485069233
408,2.48232485069233
409,2.48232485069233
410,1.37896593530865
411,1.37896593530865
412,1.37896593530865
413,1.97098268597733
414,1.97098268597733
415,1.97098268597733
416,0.910048137382156
417,0.910048137382156
418,0.910048137382156
419,0.537729367791471
420,0.537729367791471
421,0.537729367791471
422,0.734973079895748
423,0.734973079895748
424,0.734973079895748
425,0.742658976049004
426,0.742658976049004
427,0.742658976049004
428,0.792062351339409
429,0.792062351339409
430,0.792062351339409
431,1.39386997552966
432,1.39386997552966
433,1.39386997552966
434,2.07824181375221
435,2.07824181375221
436,2.07824181375221
437,0.060550956477947
438,0.060550956477947
439,0.060550956477947
440,1.47519989223949
441,1.47519989223949
442,1.47519989223949
443,1.03933772016973
444,1.03933772016973
445,1.03933772016973
446,0.960242609373653
447,0.960242609373653
448,0.960242609373653
449,2.24580621808289
450,2.24580621808289
451,2.24580621808289
452,2.40693642122711
453,2.40693642122711
454,2.40693642122711
455,2.19179278922529
456,2.19179278922529
457,2.19179278922529
458,1.0663749644718
459,1.0663749644718
460,1.0663749644718
461,0.863774609833815
462,0.863774609833815
463,0.863774609833815
464,0.317253215181766
465,0.317253215181766
466,0.317253215181766
467,1.26620753083885
468,1.26620753083885
469,1.26620753083885
470,1.87345931228406
471,1.87345931228406
472,1.87345931228406
473,0.351107067424768
474,0.351107067424768
475,0.351107067424768
476,1.45087031879769
477,1.45087031879769
478,1.45087031879769
479,0.36610143272168
480,0.36610143272168
481,0.36610143272168
482,0.487894466965425
483,0.487894466965425
484,0.487894466965425
485,0.165240195037617
486,0.165240195037617
487,0.165240195037617
488,0.0994669508407112
489,0.0994669508407112
490,0.0994669508407112
491,0.533705331935004
492,0.533705331935004
493,0.533705331935004
494,1.51060739712497
495,1.51060739712497
496,1.51060739712497
497,2.75153204142592
498,2.75153204142592
499,2.75153204142592
500,2.11072163411153
501,2.11072163411153
502,2.11072163411153
503,0.898748860118656
504,0.898748860118656
505,0.898748860118656
506,0.579407731235767
507,0.579407731235767
508,0.579407731235767
509,0.498667444875007
510,0.498667444875007
511,0.498667444875007
512,0.610645711905219
513,0.610645711905219
514,0.610645711905219
515,1.75586410246217
516,1.75586410246217
517,1.75586410246217
518,2.37904081290878
519,2.37904081290878
520,2.37904081290878
521,0.772244876140456
522,0.772244876140456
523,0.772244876140456
524,0.259082881910117
525,0.259082881910117
526,0.259082881910117
527,0.875784301364757
528,0.875784301364757
529,0.875784301364757
530,0.376556131883202
531,0.376556131883202
532,0.376556131883202
533,0.437701907508394
534,0.437701907508394
535,0.437701907508394
536,0.228172333134263
537,0.228172333134263
538,0.228172333134263
539,0.483671643248585
540,0.483671643248585
541,0.483671643248585
542,0.276684263288553
543,0.276684263288553
544,0.276684263288553
545,0.300530045547015
546,0.300530045547015
547,0.300530045547015
548,0.206508491804232
549,0.206508491804232
550,0.206508491804232
551,0.800855907026685
552,0.800855907026685
553,0.800855907026685
554,0.324043438058815
555,0.324043438058815
556,0.324043438058815
557,0.272629234788807
558,0.272629234788807
559,0.272629234788807
560,0.217999972387971
561,0.217999972387971
562,0.217999972387971
563,0.38170584090856
564,0.38170584090856
565,0.38170584090856
566,0.250470902644289
567,0.250470902644289
568,0.250470902644289
569,0.111399482419706
570,0.111399482419706
571,0.111399482419706
572,0.19297389120417
573,0.19297389120417
574,0.19297389120417
575,1.2527874697215
576,1.2527874697215
577,1.2527874697215
578,0.406354270791383
579,0.406354270791383
580,0.406354270791383
581,1.95261706506193
582,1.95261706506193
583,1.95261706506193
584,0.186187055499057
585,0.186187055499057
586,0.186187055499057
587,0.061148417889592
588,0.061148417889592
589,0.061148417889592
590,0.9247301115775
591,0.9247301115775
592,0.9247301115775
593,0.652285317963657
594,0.652285317963657
595,0.652285317963657
596,0.379983000669882
597,0.379983000669882
598,0.379983000669882
599,0.355505095735472
600,0.355505095735472
601,0.355505095735472
602,1.06940307192722
603,1.06940307192722
604,1.06940307192722
605,1.17735136583254
606,1.17735136583254
607,1.17735136583254
608,0.891803626857787
609,0.891803626857787
610,0.891803626857787
611,1.75818550062034
612,1.75818550062034
613,1.75818550062034
614,0.88449544133529
615,0.88449544133529
616,0.88449544133529
617,0.571951028146825
618,0.571951028146825
619,0.571951028146825
620,0.479849232000467
621,0.479849232000467
622,0.479849232000467
623,2.14005616210088
624,2.14005616210088
625,2.14005616210088
626,1.36059151363212
627,1.36059151363212
628,1.36059151363212
629,2.60861659230327
630,2.60861659230327
631,2.60861659230327
632,0.149765799617373
633,0.149765799617373
634,0.149765799617373
635,1.2960709840588
636,1.2960709840588
637,1.2960709840588
638,0.9237436551383
639,0.9237436551383
640,0.9237436551383
641,0.499353303620297
642,0.499353303620297
643,0.499353303620297
644,0.44352410542274
645,0.44352410542274
646,0.44352410542274
647,0.515147667157109
648,0.515147667157109
649,0.515147667157109
650,0.085283989751087
651,0.085283989751087
652,0.085283989751087
653,1.08558438286904
654,1.08558438286904
655,1.08558438286904
656,0.072937136352615
657,0.072937136352615
658,0.072937136352615
659,0.114183908478394
660,0.114183908478394
661,0.114183908478394
662,1.51149194104915
663,1.51149194104915
664,1.51149194104915
665,0.00940458334300184
666,0.00940458334300184
667,0.00940458334300184
668,1.11507421434203
669,1.11507421434203
670,1.11507421434203
671,1.99388212089493
672,1.99388212089493
673,1.99388212089493
674,1.1564244970618
675,1.1564244970618
676,1.1564244970618
677,0.803982461412301
678,0.803982461412301
679,0.803982461412301
680,1.43193247658302
681,1.43193247658302
682,1.43193247658302
683,1.91722122492944
684,1.91722122492944
685,1.91722122492944
686,0.567605795972694
687,0.567605795972694
688,0.567605795972694
689,0.705177013188813
690,0.705177013188813
691,0.705177013188813
692,0.419296572566269
693,0.419296572566269
694,0.419296572566269
695,1.95078146431742
696,1.95078146431742
697,1.95078146431742
698,0.913573428814815
699,0.913573428814815
700,0.913573428814815
701,4.5124550118942
702,4.5124550118942
703,4.5124550118942
704,0.896392284586373
705,0.896392284586373
706,0.896392284586373
707,0.516689958135664
708,0.516689958135664
709,0.516689958135664
710,1.03351461705763
711,1.03351461705763
712,1.03351461705763
713,0.958917445670113
714,0.958917445670113
715,0.958917445670113
716,2.59538711056514
717,2.59538711056514
718,2.59538711056514
719,0.184677182031944
720,0.184677182031944
721,0.184677182031944
722,1.96126437493955
723,1.96126437493955
724,1.96126437493955
725,1.79054159275902
726,1.79054159275902
727,1.79054159275902
728,1.35593960962566
729,1.35593960962566
730,1.35593960962566
731,0.7213930348312
732,0.7213930348312
733,0.7213930348312
734,1.15720050424113
735,1.15720050424113
736,1.15720050424113
737,0.39830296902567
738,0.39830296902567
739,0.39830296902567
740,0.699398656934703
741,0.699398656934703
742,0.699398656934703
743,0.966703588146199
744,0.966703588146199
745,0.966703588146199
746,0.247571413533061
747,0.247571413533061
748,0.247571413533061
749,0.212401046028963
750,0.212401046028963
751,0.212401046028963
752,0.667050328983865
753,0.667050328983865
754,0.667050328983865
755,3.82756507006876
756,3.82756507006876
757,3.82756507006876
758,2.02379219153952
759,2.02379219153952
760,2.02379219153952
761,4.9148401645527
762,4.9148401645527
763,4.9148401645527
764,1.2508341495946
765,1.2508341495946
766,1.2508341495946
767,0.670365393141626
768,0.670365393141626
769,0.670365393141626
770,2.54926707606781
771,2.54926707606781
772,2.54926707606781
773,1.13606739913947
774,1.13606739913947
775,1.13606739913947
776,1.8035081534202
777,1.8035081534202
778,1.8035081534202
779,0.466670721215466
780,0.466670721215466
781,0.466670721215466
782,0.477968332954966
783,0.477968332954966
784,0.477968332954966
785,0.480475176103521
786,0.480475176103521
787,0.480475176103521
788,0.700778718892787
789,0.700778718892787
790,0.700778718892787
791,0.111855880363501
792,0.111855880363501
793,0.111855880363501
794,0.989531797675585
795,0.989531797675585
796,0.989531797675585
797,1.07936154355036
798,1.07936154355036
799,1.07936154355036
800,0.350577724346518
801,0.350577724346518
802,0.350577724346518
803,0.560389903186575
804,0.560389903186575
805,0.560389903186575
806,0.304964855801523
807,0.304964855801523
808,0.304964855801523
809,0.356125429459775
810,0.356125429459775
811,0.356125429459775
812,0.401559905301018
813,0.401559905301018
814,0.401559905301018
815,0.999588841346344
816,0.999588841346344
817,0.999588841346344
818,0.96403965409639
819,0.96403965409639
820,0.96403965409639
821,0.134611495850561
822,0.134611495850561
823,0.134611495850561
824,0.565998374537624
825,0.565998374537624
826,0.565998374537624
827,0.0667597534048851
828,0.0667597534048851
829,0.0667597534048851
830,0.075085858351839
831,0.075085858351839
832,0.075085858351839
833,1.13187553139037
834,1.13187553139037
835,1.13187553139037
836,0.140840536983422
837,0.140840536983422
838,0.140840536983422
839,0.152836867480089
840,0.152836867480089
841,0.152836867480089
842,1.58315192628473
843,1.58315192628473
844,1.58315192628473
845,0.259255903359302
846,0.259255903359302
847,0.259255903359302
848,6.06739872260738
849,6.06739872260738
850,6.06739872260738
851,0.771214654990839
852,0.771214654990839
853,0.771214654990839
854,1.2388763883513
855,1.2388763883513
856,1.2388763883513
857,0.724011242666008
858,0.724011242666008
859,0.724011242666008
860,1.83611938296202
861,1.83611938296202
862,1.83611938296202
863,0.210132319620664
864,0.210132319620664
865,0.210132319620664
866,1.03837786621084
867,1.03837786621084
868,1.03837786621084
869,0.107734946820567
870,0.107734946820567
871,0.107734946820567
872,0.854457567167063
873,0.854457567167063
874,0.854457567167063
875,1.88680181917753
876,1.88680181917753
877,1.88680181917753
878,2.16120889396601
879,2.16120889396601
880,2.16120889396601
881,0.827161372395155
882,0.827161372395155
883,0.827161372395155
884,0.478316663475527
885,0.478316663475527
886,0.478316663475527
887,0.637185504880013
888,0.637185504880013
889,0.637185504880013
890,0.740392352888745
891,0.740392352888745
892,0.740392352888745
893,0.0851685873606651
894,0.0851685873606651
895,0.0851685873606651
896,0.247412066372067
897,0.247412066372067
898,0.247412066372067
899,0.395608790687146
900,0.395608790687146
901,0.395608790687146
902,2.55410272827617
903,2.55410272827617
904,2.55410272827617
905,1.90681374812109
906,1.90681374812109
907,1.90681374812109
908,0.866282560212095
909,0.866282560212095
910,0.866282560212095
911,1.13106600578259
912,1.13106600578259
913,1.13106600578259
914,2.21615874971412
915,2.21615874971412
916,2.21615874971412
917,1.05444753193985
918,1.05444753193985
919,1.05444753193985
920,1.20369359560161
921,1.20369359560161
922,1.20369359560161
923,0.38081711439006
924,0.38081711439006
925,0.38081711439006
926,1.29324871023869
927,1.29324871023869
928,1.29324871023869
929,0.777060646727285
930,0.777060646727285
931,0.777060646727285
932,0.46937519240153
933,0.46937519240153
934,0.46937519240153
935,0.678558752938316
936,0.678558752938316
937,0.678558752938316
938,1.76929228009103
939,1.76929228009103
940,1.76929228009103
941,0.631368598345349
942,0.631368598345349
943,0.631368598345349
944,3.07139078704948
945,3.07139078704948
946,3.07139078704948
947,0.667208604220949
948,0.667208604220949
949,0.667208604220949
950,1.09173625079242
951,1.09173625079242
952,1.09173625079242
953,1.41327163192396
954,1.41327163192396
955,1.41327163192396
956,1.76034411850411
957,1.76034411850411
958,1.76034411850411
959,1.5321959312234
960,1.5321959312234
961,1.5321959312234
962,0.998356637908496
963,0.998356637908496
964,0.998356637908496
965,0.3184008693259
966,0.3184008693259
967,0.3184008693259
968,0.750640492207357
969,0.750640492207357
970,0.750640492207357
971,0.211111550438948
972,0.211111550438948
973,0.211111550438948
974,0.266303984466463
975,0.266303984466463
976,0.266303984466463
977,0.328661334599092
978,0.328661334599092
979,0.328661334599092
980,0.365329316025143
981,0.365329316025143
982,0.365329316025143
983,0.894237208456845
984,0.894237208456845
985,0.894237208456845
986,0.649105526841207
987,0.649105526841207
988,0.649105526841207
989,1.29420526118547
990,1.29420526118547
991,1.29420526118547
992,0.474079974264586
993,0.474079974264586
994,0.474079974264586
995,1.48462625151591
996,1.48462625151591
997,1.48462625151591
998,0.965542258222
999,0.965542258222
1000,0.965542258222
1001,0.501713359153524
1002,0.501713359153524
1003,0.501713359153524
1004,1.76497786395863
1005,1.76497786395863
1006,1.76497786395863
1007,0.451664143032742
1008,0.451664143032742
1009,0.451664143032742
1010,0.519884923700412
1011,0.519884923700412
1012,0.519884923700412
1013,1.27751395531943
1014,1.27751395531943
1015,1.27751395531943
1016,0.845308580060092
1017,0.845308580060092
1018,0.845308580060092
1019,0.405864382787302
1020,0.405864382787302
1021,0.405864382787302
1022,0.974794754975803
1023,0.974794754975803
1024,0.974794754975803
1025,1.13843448171127
1026,1.13843448171127
1027,1.13843448171127
1028,1.32190818344053
1029,1.32190818344053
1030,1.32190818344053
1031,1.26768724178953
1032,1.26768724178953
1033,1.26768724178953
1034,1.37114541410185
1035,1.37114541410185
1036,1.37114541410185
1037,1.93698925163656
1038,1.93698925163656
1039,1.93698925163656
1040,0.948692748265968
1041,0.948692748265968
1042,0.948692748265968
1043,1.58065006444712
1044,1.58065006444712
1045,1.58065006444712
1046,0.960591582302633
1047,0.960591582302633
1048,0.960591582302633
1049,0.482298519081115
1050,0.482298519081115
1051,0.482298519081115
1052,1.02229052448962
1053,1.02229052448962
1054,1.02229052448962
1055,1.23161991006414
1056,1.23161991006414
1057,1.23161991006414
1058,0.649699016099154
1059,0.649699016099154
1060,0.649699016099154
1061,0.553779033888471
1062,0.553779033888471
1063,0.553779033888471
1064,0.115697559836764
1065,0.115697559836764
1066,0.115697559836764
1067,0.99581620231168
1068,0.99581620231168
1069,0.99581620231168
1070,0.796803263999116
1071,0.796803263999116
1072,0.796803263999116
1073,0.619274806121327
1074,0.619274806121327
1075,0.619274806121327
1076,0.237156664539163
1077,0.237156664539163
1078,0.237156664539163
1079,0.877186408453357
1080,0.877186408453357
1081,0.877186408453357
1082,1.11954173021323
1083,1.11954173021323
1084,1.11954173021323
1085,0.406044839819385
1086,0.406044839819385
1087,0.406044839819385
1088,1.14509625182682
1089,1.14509625182682
1090,1.14509625182682
1091,0.742320282497475
1092,0.742320282497475
1093,0.742320282497475
1094,1.50900371088378
1095,1.50900371088378
1096,1.50900371088378
1097,1.97172763688317
1098,1.97172763688317
1099,1.97172763688317
1100,1.14553907521815
1101,1.14553907521815
1102,1.14553907521815
1103,2.35868817511882
1104,2.35868817511882
1105,2.35868817511882
1106,0.503247866718796
1107,0.503247866718796
1108,0.503247866718796
1109,0.188321815707748
1110,0.188321815707748
1111,0.188321815707748
1112,0.382837377665322
1113,0.382837377665322
1114,0.382837377665322
1115,1.22691678358953
1116,1.22691678358953
1117,1.22691678358953
1118,0.324966140404543
1119,0.324966140404543
1120,0.324966140404543
1121,0.811481714777883
1122,0.811481714777883
1123,0.811481714777883
1124,1.649486312432
1125,1.649486312432
1126,1.649486312432
1127,0.12087329400176
1128,0.12087329400176
1129,0.12087329400176
1130,0.361021745422468
1131,0.361021745422468
1132,0.361021745422468
1133,1.21177436515448
1134,1.21177436515448
1135,1.21177436515448
1136,1.25319215187504
1137,1.25319215187504
1138,1.25319215187504
1139,0.575520428933138
1140,0.575520428933138
1141,0.575520428933138
1142,1.98976176080848
1143,1.98976176080848
1144,1.98976176080848
1145,2.36689336941597
1146,2.36689336941597
1147,2.36689336941597
1148,1.00526614341351
1149,1.00526614341351
1150,1.00526614341351
1151,0.307556262336597
1152,0.307556262336597
1153,0.307556262336597
1154,0.162156874588528
1155,0.162156874588528
1156,0.162156874588528
1157,2.60495858046983
1158,2.60495858046983
1159,2.60495858046983
1160,0.958433001118329
1161,0.958433001118329
1162,0.958433001118329
1163,0.301070998735703
1164,0.301070998735703
1165,0.301070998735703
1166,2.64692221765033
1167,2.64692221765033
1168,2.64692221765033
1169,0.54804353408414
1170,0.54804353408414
1171,0.54804353408414
1172,0.854358979187638
1173,0.854358979187638
1174,0.854358979187638
1175,0.302338702397863
1176,0.302338702397863
1177,0.302338702397863
1178,0.0363478124886581
1179,0.0363478124886581
1180,0.0363478124886581
1181,0.0608630735347874
1182,0.0608630735347874
1183,0.0608630735347874
1184,0.238700942084803
1185,0.238700942084803
1186,0.238700942084803
1187,0.866847212053475
1188,0.866847212053475
1189,0.866847212053475
1190,0.559988325687301
1191,0.559988325687301
1192,0.559988325687301
1193,0.0668887028146224
1194,0.0668887028146224
1195,0.0668887028146224
1196,0.521757740895961
1197,0.521757740895961
1198,0.521757740895961
1199,0.244088309557448
1200,0.244088309557448
1201,0.244088309557448
1202,2.66142384259013
1203,2.66142384259013
1204,2.66142384259013
1205,3.88994315060978
1206,3.88994315060978
1207,3.88994315060978
1208,1.57242215989971
1209,1.57242215989971
1210,1.57242215989971
1211,1.14043745874056
1212,1.14043745874056
1213,1.14043745874056
1214,0.933363025726163
1215,0.933363025726163
1216,0.933363025726163
1217,0.584233187096335
1218,0.584233187096335
1219,0.584233187096335
1220,0.706648493108009
1221,0.706648493108009
1222,0.706648493108009
1223,0.124375376404625
1224,0.124375376404625
1225,0.124375376404625
1226,1.26381520404531
1227,1.26381520404531
1228,1.26381520404531
1229,1.42652751832183
1230,1.42652751832183
1231,1.42652751832183
1232,1.57973004705329
1233,1.57973004705329
1234,1.57973004705329
1235,2.89054181112385
1236,2.89054181112385
1237,2.89054181112385
1238,0.327262693798297
1239,0.327262693798297
1240,0.327262693798297
1241,1.18728891016242
1242,1.18728891016242
1243,1.18728891016242
1244,0.346429354254542
1245,0.346429354254542
1246,0.346429354254542
1247,0.532552239993153
1248,0.532552239993153
1249,0.532552239993153
1250,0.873420943243193
1251,0.873420943243193
1252,0.873420943243193
1253,1.92560540549148
1254,1.92560540549148
1255,1.92560540549148
1256,1.32894784079413
1257,1.32894784079413
1258,1.32894784079413
1259,2.44232858608456
1260,2.44232858608456
1261,2.44232858608456
1262,1.98431232840658
1263,1.98431232840658
1264,1.98431232840658
1265,0.977297956716304
1266,0.977297956716304
1267,0.977297956716304
1268,0.599916207706157
1269,0.599916207706157
1270,0.599916207706157
1271,1.61815787605139
1272,1.61815787605139
1273,1.61815787605139
1274,0.0653985642208197
1275,0.0653985642208197
1276,0.0653985642208197
1277,0.484835484841824
1278,0.484835484841824
1279,0.484835484841824
1280,1.65546054079732
1281,1.65546054079732
1282,1.65546054079732
1283,0.30939347157095
1284,0.30939347157095
1285,0.30939347157095
1286,2.72853259794495
1287,2.72853259794495
1288,2.72853259794495
1289,1.71156716319335
1290,1.71156716319335
1291,1.71156716319335
1292,3.41564682584116
1293,3.41564682584116
1294,3.41564682584116
1295,0.784066292370255
1296,0.784066292370255
1297,0.784066292370255
1298,0.388842929695758
1299,0.388842929695758
1300,0.388842929695758
1301,1.20199467976611
1302,1.20199467976611
1303,1.20199467976611
1304,1.77557362496988
1305,1.77557362496988
1306,1.77557362496988
1307,0.321767761463278
1308,0.321767761463278
1309,0.321767761463278
1310,1.33170500404916
1311,1.33170500404916
1312,1.33170500404916
1313,0.0786293649801463
1314,0.0786293649801463
1315,0.0786293649801463
1316,1.03150113926925
1317,1.03150113926925
1318,1.03150113926925
1319,0.380648137557942
1320,0.380648137557942
1321,0.380648137557942
1322,0.338243112661447
1323,0.338243112661447
1324,0.338243112661447
1325,0.671824424750174
1326,0.671824424750174
1327,0.671824424750174
1328,0.169866424257357
1329,0.169866424257357
1330,0.169866424257357
1331,0.483916454009452
1332,0.483916454009452
1333,0.483916454009452
1334,0.78463866724951
1335,0.78463866724951
1336,0.78463866724951
1337,0.64297781735595
1338,0.64297781735595
1339,0.64297781735595
1340,1.47203641128706
1341,1.47203641128706
1342,1.47203641128706
1343,1.0995195037981
1344,1.0995195037981
1345,1.0995195037981
1346,2.27280822944472
1347,2.27280822944472
1348,2.27280822944472
1349,0.300609422368129
1350,0.300609422368129
1351,0.300609422368129
1352,0.999240426157644
1353,0.999240426157644
1354,0.999240426157644
1355,1.83521029311042
1356,1.83521029311042
1357,1.83521029311042
1358,1.53931682088315
1359,1.53931682088315
1360,1.53931682088315
1361,0.415569651617576
