212,0.439229539161242
213,0.439229539161242
214,0.439229539161242
215,0.327622812896488
216,0.327622812896488
217,0.327622812896488
218,0.534592284128606
219,0.534592284128606
220,0.534592284128606
221,0.302090923620847
222,0.302090923620847
223,0.302090923620847
224,0.570329994100198
225,0.570329994100198
226,0.570329994100198
227,0.316952435527293
228,0.316952435527293
229,0.316952435527293
230,0.155027943175178
231,0.155027943175178
232,0.155027943175178
233,1.45765537383902
234,1.45765537383902
235,1.45765537383902
236,2.40877190879627
237,2.40877190879627
238,2.40877190879627
239,5.38811864967241
240,5.38811864967241
241,5.38811864967241
242,5.55462544538727
243,5.55462544538727
244,5.55462544538727
245,6.76550134081519
246,6.76550134081519
247,6.76550134081519
248,7.13538418135328
249,7.13538418135328
250,7.13538418135328
251,4.81831986596641
252,4.81831986596641
253,4.81831986596641
254,4.43285397750695
255,4.43285397750695
256,4.43285397750695
257,4.31923560637936
258,4.31923560637936
259,4.31923560637936
260,4.61664594294609
261,4.61664594294609
262,4.61664594294609
263,2.40267733071698
264,2.40267733071698
265,2.40267733071698
266,2.52154783589407
267,2.52154783589407
268,2.52154783589407
269,5.30687288987018
270,5.30687288987018
271,5.30687288987018
272,6.03099998003317
273,6.03099998003317
274,6.03099998003317
275,5.085152700686
276,5.085152700686
277,5.085152700686
278,7.18405485793751
279,7.18405485793751
280,7.18405485793751
281,4.39282070251626
282,4.39282070251626
283,4.39282070251626
284,3.62771308996524
285,3.62771308996524
286,3.62771308996524
287,4.74563224382022
288,4.74563224382022
289,4.74563224382022
290,4.66711693258278
291,4.66711693258278
292,4.66711693258278
293,3.93071458858608
294,3.93071458858608
295,3.93071458858608
296,2.94127783082478
297,2.94127783082478
298,2.94127783082478
299,3.99378870972847
300,3.99378870972847
301,3.99378870972847
302,2.13079920592839
303,2.13079920592839
304,2.13079920592839
305,5.37401629096369
306,5.37401629096369
307,5.37401629096369
308,5.25652980266056
309,5.25652980266056
310,5.25652980266056
311,5.40834606700528
312,5.40834606700528
313,5.40834606700528
314,1.0177311929897
315,1.0177311929897
316,1.0177311929897
317,0.220746425013012
318,0.220746425013012
319,0.220746425013012
320,0.756353651483329
321,0.756353651483329
322,0.756353651483329
323,1.38736446690128
324,1.38736446690128
325,1.38736446690128
326,0.209998879938015
327,0.209998879938015
328,0.209998879938015
329,1.25836993256861
330,1.25836993256861
331,1.25836993256861
332,2.07913420730815
333,2.07913420730815
334,2.07913420730815
335,1.80056915137831
336,1.80056915137831
337,1.80056915137831
338,2.80452792134291
339,2.80452792134291
340,2.80452792134291
341,0.575876121520094
342,0.575876121520094
343,0.575876121520094
344,2.92171408392153
345,2.92171408392153
346,2.92171408392153
347,2.10830173375006
348,2.10830173375006
349,2.10830173375006
350,0.89394522708233
351,0.89394522708233
352,0.89394522708233
353,0.0806337092103131
354,0.0806337092103131
355,0.0806337092103131
356,0.247787524143093
357,0.247787524143093
358,0.247787524143093
359,0.270025404107684
360,0.270025404107684
361,0.270025404107684
362,0.0862560922856182
363,0.0862560922856182
364,0.0862560922856182
365,2.59178773281242
366,2.59178773281242
367,2.59178773281242
368,3.23971932065901
369,3.23971932065901
370,3.23971932065901
371,2.18260130118061
372,2.18260130118061
373,2.18260130118061
374,4.3115703353405
375,4.3115703353405
376,4.3115703353405
377,3.45058256392943
378,3.45058256392943
379,3.45058256392943
380,1.66110466994773
381,1.66110466994773
382,1.66110466994773
383,1.98968908616937
384,1.98968908616937
385,1.98968908616937
386,2.19254450030306
387,2.19254450030306
388,2.19254450030306
389,0.101504774241966
390,0.101504774241966
391,0.101504774241966
392,0.894477319063389
393,0.894477319063389
394,0.894477319063389
395,0.35308437662701
396,0.35308437662701
397,0.35308437662701
398,0.147406935601018
399,0.147406935601018
400,0.147406935601018
401,0.252498832636549
402,0.252498832636549
403,0.252498832636549
404,0.059202736465606
405,0.059202736465606
406,0.059202736465606
407,0.106688173811744
408,0.106688173811744
409,0.106688173811744
410,0.244084366606803
411,0.244084366606803
412,0.244084366606803
413,0.0437086102313802
414,0.0437086102313802
415,0.0437086102313802
416,0.0995633238821269
417,0.0995633238821269
418,0.0995633238821269
419,0.741695622559737
420,0.741695622559737
421,0.741695622559737
422,1.36490459614129
423,1.36490459614129
424,1.36490459614129
425,0.690784998441843
426,0.690784998441843
427,0.690784998441843
428,0.855134895305624
429,0.855134895305624
430,0.855134895305624
431,0.601284640847851
432,0.601284640847851
433,0.601284640847851
434,0.109937285477909
435,0.109937285477909
436,0.109937285477909
437,0.128115697206872
438,0.128115697206872
439,0.128115697206872
440,0.957500746103482
441,0.957500746103482
442,0.957500746103482
443,0.687779018819928
444,0.687779018819928
445,0.687779018819928
446,0.630046164417944
447,0.630046164417944
448,0.630046164417944
449,1.28134076629789
450,1.28134076629789
451,1.28134076629789
452,2.77790618812958
453,2.77790618812958
454,2.77790618812958
455,3.01236947734816
456,3.01236947734816
457,3.01236947734816
458,1.47331394303137
459,1.47331394303137
460,1.47331394303137
461,3.08059336930037
462,3.08059336930037
463,3.08059336930037
464,1.0777112013528
465,1.0777112013528
466,1.0777112013528
467,1.49979536878922
468,1.49979536878922
469,1.49979536878922
470,1.73684284541315
471,1.73684284541315
472,1.73684284541315
473,0.634972927707237
474,0.634972927707237
475,0.634972927707237
476,2.09433727094691
477,2.09433727094691
478,2.09433727094691
479,1.08270600674906
480,1.08270600674906
481,1.08270600674906
482,1.05150093935736
483,1.05150093935736
484,1.05150093935736
485,1.85598458838781
486,1.85598458838781
487,1.85598458838781
488,0.088255241462913
489,0.088255241462913
490,0.088255241462913
491,1.99680301938799
492,1.99680301938799
493,1.99680301938799
494,0.905239450511631
495,0.905239450511631
496,0.905239450511631
497,1.34149471702422
498,1.34149471702422
499,1.34149471702422
500,0.485243890240964
501,0.485243890240964
502,0.485243890240964
503,2.47415269617431
504,2.47415269617431
505,2.47415269617431
506,2.13762025388714
507,2.13762025388714
508,2.13762025388714
509,1.96340969822268
510,1.96340969822268
511,1.96340969822268
512,6.76988816889581
513,6.76988816889581
514,6.76988816889581
515,3.67943315015931
516,3.67943315015931
517,3.67943315015931
518,3.81570525454027
519,3.81570525454027
520,3.81570525454027
521,3.51428661498889
522,3.51428661498889
523,3.51428661498889
524,6.629002157469
525,6.629002157469
526,6.629002157469
527,4.55486557302764
528,4.55486557302764
529,4.55486557302764
530,2.08355782045325
531,2.08355782045325
532,2.08355782045325
533,0.523449045057566
534,0.523449045057566
535,0.523449045057566
536,1.20304712087857
537,1.20304712087857
538,1.20304712087857
539,0.526581179932568
540,0.526581179932568
541,0.526581179932568
542,2.7088288563269
543,2.7088288563269
544,2.7088288563269
545,0.574048812214001
546,0.574048812214001
547,0.574048812214001
548,1.29724025501116
549,1.29724025501116
550,1.29724025501116
551,0.440736672479527
552,0.440736672479527
553,0.440736672479527
554,0.306606200260113
555,0.306606200260113
556,0.306606200260113
557,0.182046568020783
558,0.182046568020783
559,0.182046568020783
560,0.372808868102164
561,0.372808868102164
562,0.372808868102164
563,1.93392085955093
564,1.93392085955093
565,1.93392085955093
566,2.75266497825559
567,2.75266497825559
568,2.75266497825559
569,0.186840818831646
570,0.186840818831646
571,0.186840818831646
572,0.267671708295518
573,0.267671708295518
574,0.267671708295518
575,0.429347000843065
576,0.429347000843065
577,0.429347000843065
578,0.168244065679755
579,0.168244065679755
580,0.168244065679755
581,0.106602661524937
582,0.106602661524937
583,0.106602661524937
584,0.168497395207553
585,0.168497395207553
586,0.168497395207553
587,0.863871583290766
588,0.863871583290766
589,0.863871583290766
590,0.608035821915996
591,0.608035821915996
592,0.608035821915996
593,0.242576588563323
594,0.242576588563323
595,0.242576588563323
596,0.985730930079131
597,0.985730930079131
598,0.985730930079131
599,0.707909980311225
600,0.707909980311225
601,0.707909980311225
602,0.34548408990954
603,0.34548408990954
604,0.34548408990954
605,0.844523130991852
606,0.844523130991852
607,0.844523130991852
608,1.04129235863703
609,1.04129235863703
610,1.04129235863703
611,0.707739590257852
612,0.707739590257852
613,0.707739590257852
614,0.670075954495122
615,0.670075954495122
616,0.670075954495122
617,0.249980593952176
618,0.249980593952176
619,0.249980593952176
620,0.240328316591135
621,0.240328316591135
622,0.240328316591135
623,1.58110556486648
624,1.58110556486648
625,1.58110556486648
626,0.341053864272959
627,0.341053864272959
628,0.341053864272959
629,1.33862311401421
630,1.33862311401421
631,1.33862311401421
632,1.06082083711229
633,1.06082083711229
634,1.06082083711229
635,1.48969982925326
636,1.48969982925326
637,1.48969982925326
638,0.394596970171583
639,0.394596970171583
640,0.394596970171583
641,0.380506467792001
642,0.380506467792001
643,0.380506467792001
644,0.393004786711012
645,0.393004786711012
646,0.393004786711012
647,0.673891952569073
648,0.673891952569073
649,0.673891952569073
650,2.55550256960663
651,2.55550256960663
652,2.55550256960663
653,1.53845629422494
654,1.53845629422494
655,1.53845629422494
656,0
657,0
658,0
659,2.43489301710859
660,2.43489301710859
661,2.43489301710859
662,0.187789109074326
663,0.187789109074326
664,0.187789109074326
665,0.32042150931749
666,0.32042150931749
667,0.32042150931749
668,2.64280045530274
669,2.64280045530274
670,2.64280045530274
671,0.533683820810426
672,0.533683820810426
673,0.533683820810426
674,0.468324324560545
675,0.468324324560545
676,0.468324324560545
677,0
678,0
679,0
680,0
681,0
682,0
683,5.3571698464404
684,5.3571698464404
685,5.3571698464404
686,1.184998192918
687,1.184998192918
688,1.184998192918
689,3.86951886377822
690,3.86951886377822
691,3.86951886377822
692,1.85230362710191
693,1.85230362710191
694,1.85230362710191
695,1.39177049210515
696,1.39177049210515
697,1.39177049210515
698,1.1529778554585
699,1.1529778554585
700,1.1529778554585
701,0.790904890324347
702,0.790904890324347
703,0.790904890324347
704,0.145951004214847
705,0.145951004214847
706,0.145951004214847
707,0.0785501672235075
708,0.0785501672235075
709,0.0785501672235075
710,0.205877331619887
711,0.205877331619887
712,0.205877331619887
713,0.0496234792817003
714,0.0496234792817003
715,0.0496234792817003
716,0.164228571028292
717,0.164228571028292
718,0.164228571028292
719,0.347598969105219
720,0.347598969105219
721,0.347598969105219
722,0.0506030048984004
723,0.0506030048984004
724,0.0506030048984004
725,0.19201971469233
726,0.19201971469233
727,0.19201971469233
728,0.656497620031377
729,0.656497620031377
730,0.656497620031377
731,1.35910019831676
732,1.35910019831676
733,1.35910019831676
734,0.333498336422878
735,0.333498336422878
736,0.333498336422878
737,1.88714676381257
738,1.88714676381257
739,1.88714676381257
740,2.40873910514271
741,2.40873910514271
742,2.40873910514271
743,1.21513931481633
744,1.21513931481633
745,1.21513931481633
746,0.740536643604797
747,0.740536643604797
748,0.740536643604797
749,1.19312113144926
750,1.19312113144926
751,1.19312113144926
752,0.491183907390899
753,0.491183907390899
754,0.491183907390899
755,0.928464219093833
756,0.928464219093833
757,0.928464219093833
758,0.865508363665521
759,0.865508363665521
760,0.865508363665521
761,0.478280469999157
762,0.478280469999157
763,0.478280469999157
764,1.18201502057534
765,1.18201502057534
766,1.18201502057534
767,0.621602408494987
768,0.621602408494987
769,0.621602408494987
770,0.153081432940761
771,0.153081432940761
772,0.153081432940761
773,0.290522096810592
774,0.290522096810592
775,0.290522096810592
776,0.110477876145893
777,0.110477876145893
778,0.110477876145893
779,0.266152365056603
780,0.266152365056603
781,0.266152365056603
782,0.457125112276418
783,0.457125112276418
784,0.457125112276418
785,2.65975972463234
786,2.65975972463234
787,2.65975972463234
788,0.874736264077314
789,0.874736264077314
790,0.874736264077314
791,0.67064713031588
792,0.67064713031588
793,0.67064713031588
794,0.450573460226798
795,0.450573460226798
796,0.450573460226798
797,1.5352588167004
798,1.5352588167004
799,1.5352588167004
800,1.52518864279249
801,1.52518864279249
802,1.52518864279249
803,1.02313341817581
804,1.02313341817581
805,1.02313341817581
806,1.43997621861938
807,1.43997621861938
808,1.43997621861938
809,4.70590728239706
810,4.70590728239706
811,4.70590728239706
812,3.82967639865645
813,3.82967639865645
814,3.82967639865645
815,4.8082578661261
816,4.8082578661261
817,4.8082578661261
818,6.41203596886536
819,6.41203596886536
820,6.41203596886536
821,2.33918608248945
822,2.33918608248945
823,2.33918608248945
824,0.455112999787342
825,0.455112999787342
826,0.455112999787342
827,0.287307167879861
828,0.287307167879861
829,0.287307167879861
830,0.47409930541223
831,0.47409930541223
832,0.47409930541223
833,0.749894751211781
834,0.749894751211781
835,0.749894751211781
836,1.30081183571145
837,1.30081183571145
838,1.30081183571145
839,0.751659861086053
840,0.751659861086053
841,0.751659861086053
842,0.639551981358791
843,0.639551981358791
844,0.639551981358791
845,0.464986020318726
846,0.464986020318726
847,0.464986020318726
848,0.65589478726826
849,0.65589478726826
850,0.65589478726826
851,0.241680705688695
852,0.241680705688695
853,0.241680705688695
854,0.425545377896431
855,0.425545377896431
856,0.425545377896431
857,0.156920498524339
858,0.156920498524339
859,0.156920498524339
860,0.293983798030291
861,0.293983798030291
862,0.293983798030291
863,1.61238216717406
864,1.61238216717406
865,1.61238216717406
866,2.27838083628908
867,2.27838083628908
868,2.27838083628908
869,3.85446650854726
870,3.85446650854726
871,3.85446650854726
872,8.13567865285377
873,8.13567865285377
874,8.13567865285377
875,8.21250054459185
876,8.21250054459185
877,8.21250054459185
878,6.07323414707655
879,6.07323414707655
880,6.07323414707655
881,5.76535557584983
882,5.76535557584983
883,5.76535557584983
884,8.0219279119047
885,8.0219279119047
886,8.0219279119047
887,7.30080295642124
888,7.30080295642124
889,7.30080295642124
890,6.72600520623407
891,6.72600520623407
892,6.72600520623407
893,6.45180155518016
894,6.45180155518016
895,6.45180155518016
896,7.29182918201341
897,7.29182918201341
898,7.29182918201341
899,4.60789778547717
900,4.60789778547717
901,4.60789778547717
902,1.21027226957517
903,1.21027226957517
904,1.21027226957517
905,4.07609419344171
906,4.07609419344171
907,4.07609419344171
908,1.15500053766731
909,1.15500053766731
910,1.15500053766731
911,1.98282640817519
912,1.98282640817519
913,1.98282640817519
914,1.36088573374478
915,1.36088573374478
916,1.36088573374478
917,1.42018241700601
918,1.42018241700601
919,1.42018241700601
920,3.00419513568461
921,3.00419513568461
922,3.00419513568461
923,0.951951342243816
924,0.951951342243816
925,0.951951342243816
926,1.48502151043272
927,1.48502151043272
928,1.48502151043272
929,2.01677581420662
930,2.01677581420662
931,2.01677581420662
932,0.647187481805787
933,0.647187481805787
934,0.647187481805787
935,1.53397092541398
936,1.53397092541398
937,1.53397092541398
938,1.21885255363877
939,1.21885255363877
940,1.21885255363877
941,0.678582072475844
942,0.678582072475844
943,0.678582072475844
944,2.50436740903116
945,2.50436740903116
946,2.50436740903116
947,0.442571753200218
948,0.442571753200218
949,0.442571753200218
950,1.98292490671958
951,1.98292490671958
952,1.98292490671958
953,2.08337377004552
954,2.08337377004552
955,2.08337377004552
956,1.00124676094587
957,1.00124676094587
958,1.00124676094587
959,3.05339587452335
960,3.05339587452335
961,3.05339587452335
962,1.59313966350626
963,1.59313966350626
964,1.59313966350626
965,0.899344818478522
966,0.899344818478522
967,0.899344818478522
968,2.82630489091589
969,2.82630489091589
970,2.82630489091589
971,2.32655999804016
972,2.32655999804016
973,2.32655999804016
974,1.56719533201601
975,1.56719533201601
976,1.56719533201601
977,2.04436264343097
978,2.04436264343097
979,2.04436264343097
980,0.391172632816655
981,0.391172632816655
982,0.391172632816655
983,0.215553151737375
984,0.215553151737375
985,0.215553151737375
986,2.3380391807556
987,2.3380391807556
988,2.3380391807556
989,3.43811358768701
990,3.43811358768701
991,3.43811358768701
992,2.57853471920666
993,2.57853471920666
994,2.57853471920666
995,0.440295321337432
996,0.440295321337432
997,0.440295321337432
998,0.714069070932989
999,0.714069070932989
1000,0.714069070932989
1001,0.578213588370395
1002,0.578213588370395
1003,0.578213588370395
1004,0.430190410674219
1005,0.430190410674219
1006,0.430190410674219
1007,0.31044198159096
1008,0.31044198159096
1009,0.31044198159096
1010,0.44164374693443
1011,0.44164374693443
1012,0.44164374693443
1013,0.192217081996865
1014,0.192217081996865
1015,0.192217081996865
1016,0.177313382271468
1017,0.177313382271468
1018,0.177313382271468
1019,0.179941458075894
1020,0.179941458075894
1021,0.179941458075894
1022,1.63827485593566
1023,1.63827485593566
1024,1.63827485593566
1025,1.2636963217529
1026,1.2636963217529
1027,1.2636963217529
1028,0.374438320414286
1029,0.374438320414286
1030,0.374438320414286
1031,0.450919752377293
1032,0.450919752377293
1033,0.450919752377293
1034,0.310262981756238
1035,0.310262981756238
1036,0.310262981756238
1037,0.333698119111843
1038,0.333698119111843
1039,0.333698119111843
1040,1.09672236351452
1041,1.09672236351452
1042,1.09672236351452
1043,0.836713354794525
1044,0.836713354794525
1045,0.836713354794525
1046,3.12809882169595
1047,3.12809882169595
1048,3.12809882169595
1049,5.36418948141849
1050,5.36418948141849
1051,5.36418948141849
1052,4.17455930328931
1053,4.17455930328931
1054,4.17455930328931
1055,4.53985632911175
1056,4.53985632911175
1057,4.53985632911175
1058,1.26024351972958
1059,1.26024351972958
1060,1.26024351972958
1061,0.545095086870159
1062,0.545095086870159
1063,0.545095086870159
1064,0.539954525635517
1065,0.539954525635517
1066,0.539954525635517
1067,0.397676285692439
1068,0.397676285692439
1069,0.397676285692439
1070,0.225404395303235
1071,0.225404395303235
1072,0.225404395303235
1073,0.124209106302637
1074,0.124209106302637
1075,0.124209106302637
1076,1.04165574915688
1077,1.04165574915688
1078,1.04165574915688
1079,3.26257255123363
1080,3.26257255123363
1081,3.26257255123363
1082,1.31756135133453
1083,1.31756135133453
1084,1.31756135133453
1085,4.52656427745295
1086,4.52656427745295
1087,4.52656427745295
1088,2.36026335762466
1089,2.36026335762466
1090,2.36026335762466
1091,5.54023791346032
1092,5.54023791346032
1093,5.54023791346032
1094,6.18909919543232
1095,6.18909919543232
1096,6.18909919543232
1097,5.28781707166606
1098,5.28781707166606
1099,5.28781707166606
1100,2.11263764515917
1101,2.11263764515917
1102,2.11263764515917
1103,2.17767627400065
1104,2.17767627400065
1105,2.17767627400065
1106,2.68176902393619
1107,2.68176902393619
1108,2.68176902393619
1109,3.54586117151937
1110,3.54586117151937
1111,3.54586117151937
1112,2.89825242806605
1113,2.89825242806605
1114,2.89825242806605
1115,0.600190736545498
1116,0.600190736545498
1117,0.600190736545498
1118,0.889305159734587
1119,0.889305159734587
1120,0.889305159734587
1121,4.60918929980422
1122,4.60918929980422
1123,4.60918929980422
1124,2.30942868611533
1125,2.30942868611533
1126,2.30942868611533
1127,1.03432089202961
1128,1.03432089202961
1129,1.03432089202961
1130,0.514779599352489
1131,0.514779599352489
1132,0.514779599352489
1133,1.24960939435281
1134,1.24960939435281
1135,1.24960939435281
1136,3.46201631688983
1137,3.46201631688983
1138,3.46201631688983
1139,1.29515083983863
1140,1.29515083983863
1141,1.29515083983863
1142,1.74813350027454
1143,1.74813350027454
1144,1.74813350027454
1145,2.51436640462659
1146,2.51436640462659
1147,2.51436640462659
1148,0.4514606208401
1149,0.4514606208401
1150,0.4514606208401
1151,1.26017518868227
1152,1.26017518868227
1153,1.26017518868227
1154,0.448752034740326
1155,0.448752034740326
1156,0.448752034740326
1157,1.76898087661487
1158,1.76898087661487
1159,1.76898087661487
1160,2.84583799428409
1161,2.84583799428409
1162,2.84583799428409
1163,2.00452428903797
1164,2.00452428903797
1165,2.00452428903797
1166,0.696553005873684
1167,0.696553005873684
1168,0.696553005873684
1169,2.50951640234971
1170,2.50951640234971
1171,2.50951640234971
1172,0.956179088451184
1173,0.956179088451184
1174,0.956179088451184
1175,0.906658668474174
1176,0.906658668474174
1177,0.906658668474174
1178,0.605215358262343
1179,0.605215358262343
1180,0.605215358262343
1181,1.07779459057776
1182,1.07779459057776
1183,1.07779459057776
1184,2.32194307355295
1185,2.32194307355295
1186,2.32194307355295
1187,5.1239551700142
1188,5.1239551700142
1189,5.1239551700142
1190,1.80550206660992
1191,1.80550206660992
1192,1.80550206660992
1193,0.708097851810805
1194,0.708097851810805
1195,0.708097851810805
1196,0.404802794146372
1197,0.404802794146372
1198,0.404802794146372
1199,1.06472406345699
1200,1.06472406345699
1201,1.06472406345699
1202,3.35265149865916
1203,3.35265149865916
1204,3.35265149865916
1205,3.23851039987355
1206,3.23851039987355
1207,3.23851039987355
1208,1.48695827149805
1209,1.48695827149805
1210,1.48695827149805
1211,2.7293885140618
1212,2.7293885140618
1213,2.7293885140618
1214,1.61188582582205
1215,1.61188582582205
1216,1.61188582582205
1217,1.28742839068435
1218,1.28742839068435
1219,1.28742839068435
1220,1.36268023942644
1221,1.36268023942644
1222,1.36268023942644
1223,1.72901821914269
1224,1.72901821914269
1225,1.72901821914269
1226,0.649037277941786
1227,0.649037277941786
1228,0.649037277941786
1229,0.690821905443727
1230,0.690821905443727
1231,0.690821905443727
1232,1.44822983008284
1233,1.44822983008284
1234,1.44822983008284
1235,0.544092538418639
1236,0.544092538418639
1237,0.544092538418639
1238,1.57173928064268
1239,1.57173928064268
1240,1.57173928064268
1241,0.342828083561331
1242,0.342828083561331
1243,0.342828083561331
1244,0.326256538167742
1245,0.326256538167742
1246,0.326256538167742
1247,0.20746163481893
1248,0.20746163481893
1249,0.20746163481893
1250,0.110859554438759
1251,0.110859554438759
1252,0.110859554438759
1253,1.19672077588759
1254,1.19672077588759
1255,1.19672077588759
1256,2.47643535132894
1257,2.47643535132894
1258,2.47643535132894
1259,0.839706868529423
1260,0.839706868529423
1261,0.839706868529423
1262,1.15361103683851
1263,1.15361103683851
1264,1.15361103683851
1265,0.416945534039371
1266,0.416945534039371
1267,0.416945534039371
1268,2.31748566716662
1269,2.31748566716662
1270,2.31748566716662
1271,0.802160761549126
1272,0.802160761549126
1273,0.802160761549126
1274,0.174545858767941
1275,0.174545858767941
1276,0.174545858767941
1277,0.533416910651667
1278,0.533416910651667
1279,0.533416910651667
1280,0.174405201744711
1281,0.174405201744711
1282,0.174405201744711
1283,0.153600716113532
1284,0.153600716113532
1285,0.153600716113532
1286,0.303589362887784
1287,0.303589362887784
1288,0.303589362887784
1289,0.245736104548538
1290,0.245736104548538
1291,0.245736104548538
1292,0.241560332158936
1293,0.241560332158936
1294,0.241560332158936
1295,0.312208182497585
1296,0.312208182497585
1297,0.312208182497585
1298,0.989379807815067
1299,0.989379807815067
1300,0.989379807815067
1301,0.564097077202625
1302,0.564097077202625
1303,0.564097077202625
1304,1.62713171385616
1305,1.62713171385616
1306,1.62713171385616
1307,0.917853998316751
1308,0.917853998316751
1309,0.917853998316751
1310,0.975165751065593
1311,0.975165751065593
1312,0.975165751065593
1313,1.0788420651575
1314,1.0788420651575
1315,1.0788420651575
1316,1.08797761983226
1317,1.08797761983226
1318,1.08797761983226
1319,1.56321948965631
1320,1.56321948965631
1321,1.56321948965631
1322,1.32009253400592
1323,1.32009253400592
1324,1.32009253400592
1325,2.52176675310054
1326,2.52176675310054
1327,2.52176675310054
1328,5.34015304558628
1329,5.34015304558628
1330,5.34015304558628
1331,4.822409825255
1332,4.822409825255
1333,4.822409825255
1334,7.6244397692307
1335,7.6244397692307
1336,7.6244397692307
1337,6.90399710442257
1338,6.90399710442257
1339,6.90399710442257
1340,3.9591642813787
1341,3.9591642813787
1342,3.9591642813787
1343,9.07188422126096
1344,9.07188422126096
1345,9.07188422126096
1346,7.12691300484992
1347,7.12691300484992
1348,7.12691300484992
1349,2.97053989344622
1350,2.97053989344622
1351,2.97053989344622
1352,3.11558074009943
1353,3.11558074009943
1354,3.11558074009943
1355,1.07190989328607
1356,1.07190989328607
1357,1.07190989328607
1358,0.161029966844782
1359,0.161029966844782
1360,0.161029966844782
1361,2.42545384715131
1362,2.42545384715131
1363,2.42545384715131
1364,3.27081422850596
1365,3.27081422850596
