214,2.05836432214461
215,4.02530514972405
216,4.02530514972405
217,4.02530514972405
218,5.2633656588374
219,5.2633656588374
220,5.2633656588374
221,6.6189082673257
222,6.6189082673257
223,6.6189082673257
224,4.76724227776984
225,4.76724227776984
226,4.76724227776984
227,6.67703760627742
228,6.67703760627742
229,6.67703760627742
230,8.10892011624606
231,8.10892011624606
232,8.10892011624606
233,6.31448477925027
234,6.31448477925027
235,6.31448477925027
236,6.5967939703702
237,6.5967939703702
238,6.5967939703702
239,3.73276492204679
240,3.73276492204679
241,3.73276492204679
242,5.48010113842717
243,5.48010113842717
244,5.48010113842717
245,4.35875563047338
246,4.35875563047338
247,4.35875563047338
248,3.68457800466786
249,3.68457800466786
250,3.68457800466786
251,2.98464168224492
252,2.98464168224492
253,2.98464168224492
254,1.35598653783064
255,1.35598653783064
256,1.35598653783064
257,2.87355765592201
258,2.87355765592201
259,2.87355765592201
260,3.15909452956333
261,3.15909452956333
262,3.15909452956333
263,1.30289848073977
264,1.30289848073977
265,1.30289848073977
266,1.08642743812098
267,1.08642743812098
268,1.08642743812098
269,0.465508264015882
270,0.465508264015882
271,0.465508264015882
272,0.515291115334737
273,0.515291115334737
274,0.515291115334737
275,0.560562305162052
276,0.560562305162052
277,0.560562305162052
278,0.379106426161307
279,0.379106426161307
280,0.379106426161307
281,1.08391166220808
282,1.08391166220808
283,1.08391166220808
284,1.30533881914442
285,1.30533881914442
286,1.30533881914442
287,0.385576083552025
288,0.385576083552025
289,0.385576083552025
290,1.67862589225211
291,1.67862589225211
292,1.67862589225211
293,0.561929420458109
294,0.561929420458109
295,0.561929420458109
296,0.68060630688985
297,0.68060630688985
298,0.68060630688985
299,1.19047318523988
300,1.19047318523988
301,1.19047318523988
302,0.465976497429214
303,0.465976497429214
304,0.465976497429214
305,1.39733468945061
306,1.39733468945061
307,1.39733468945061
308,3.13583192498555
309,3.13583192498555
310,3.13583192498555
311,3.15475682609046
312,3.15475682609046
313,3.15475682609046
314,4.0268566250209
315,4.0268566250209
316,4.0268566250209
317,4.02790002695321
318,4.02790002695321
319,4.02790002695321
320,1.90375425188863
321,1.90375425188863
322,1.90375425188863
323,1.98948285256147
324,1.98948285256147
325,1.98948285256147
326,1.83338546782906
327,1.83338546782906
328,1.83338546782906
329,1.98768187163157
330,1.98768187163157
331,1.98768187163157
332,2.63954976858566
333,2.63954976858566
334,2.63954976858566
335,3.02124403816609
336,3.02124403816609
337,3.02124403816609
338,1.69688694807659
339,1.69688694807659
340,1.69688694807659
341,0.454830782686466
342,0.454830782686466
343,0.454830782686466
344,0.128035188469747
345,0.128035188469747
346,0.128035188469747
347,1.63583791661781
348,1.63583791661781
349,1.63583791661781
350,0.760635524243151
351,0.760635524243151
352,0.760635524243151
353,0.937572903051582
354,0.937572903051582
355,0.937572903051582
356,0.65362323893436
357,0.65362323893436
358,0.65362323893436
359,0.678197781421275
360,0.678197781421275
361,0.678197781421275
362,0.260679864292481
363,0.260679864292481
364,0.260679864292481
365,0.326787394519934
366,0.326787394519934
367,0.326787394519934
368,0.26394714164629
369,0.26394714164629
370,0.26394714164629
371,0.496537340915699
372,0.496537340915699
373,0.496537340915699
374,1.47303252266436
375,1.47303252266436
376,1.47303252266436
377,1.399103862397
378,1.399103862397
379,1.399103862397
380,3.03762825138975
381,3.03762825138975
382,3.03762825138975
383,1.13695467362691
384,1.13695467362691
385,1.13695467362691
386,2.52138463351229
387,2.52138463351229
388,2.52138463351229
389,1.50203003423781
390,1.50203003423781
391,1.50203003423781
392,0.243619203736599
393,0.243619203736599
394,0.243619203736599
395,1.79310307596453
396,1.79310307596453
397,1.79310307596453
398,0.613753770498037
399,0.613753770498037
400,0.613753770498037
401,0.105450994393703
402,0.105450994393703
403,0.105450994393703
404,0.194548611102557
405,0.194548611102557
406,0.194548611102557
407,0.0810975173029131
408,0.0810975173029131
409,0.0810975173029131
410,0.0821643105207622
411,0.0821643105207622
412,0.0821643105207622
413,0.0645374621498284
414,0.0645374621498284
415,0.0645374621498284
416,0.248393116991595
417,0.248393116991595
418,0.248393116991595
419,0.277858599130437
420,0.277858599130437
421,0.277858599130437
422,0.867133147032211
423,0.867133147032211
424,0.867133147032211
425,3.88607700748429
426,3.88607700748429
427,3.88607700748429
428,0.95696789778375
429,0.95696789778375
430,0.95696789778375
431,1.3119191751668
432,1.3119191751668
433,1.3119191751668
434,0.287397101931028
435,0.287397101931028
436,0.287397101931028
437,3.83740675354108
438,3.83740675354108
439,3.83740675354108
440,0
441,0
442,0
443,10.0324300009195
444,10.0324300009195
445,10.0324300009195
446,2.16116255217999
447,2.16116255217999
448,2.16116255217999
449,1.75389938749961
450,1.75389938749961
451,1.75389938749961
452,3.57396776193203
453,3.57396776193203
454,3.57396776193203
455,0.987079504187817
456,0.987079504187817
457,0.987079504187817
458,2.06084487210433
459,2.06084487210433
460,2.06084487210433
461,4.96574678272153
462,4.96574678272153
463,4.96574678272153
464,0.613280991057007
465,0.613280991057007
466,0.613280991057007
467,0.363739069866851
468,0.363739069866851
469,0.363739069866851
470,12.0671111763329
471,12.0671111763329
472,12.0671111763329
473,2.95849093680297
474,2.95849093680297
475,2.95849093680297
476,3.40625557842846
477,3.40625557842846
478,3.40625557842846
479,7.97842555549083
480,7.97842555549083
481,7.97842555549083
482,1.82135193866595
483,1.82135193866595
484,1.82135193866595
485,0.644765968856508
486,0.644765968856508
487,0.644765968856508
488,5.77729815755997
489,5.77729815755997
490,5.77729815755997
491,0.190628321559713
492,0.190628321559713
493,0.190628321559713
494,0.294530269964808
495,0.294530269964808
496,0.294530269964808
497,1.7495141339239
498,1.7495141339239
499,1.7495141339239
500,0.562542505933841
501,0.562542505933841
502,0.562542505933841
503,0.334179989056155
504,0.334179989056155
505,0.334179989056155
506,0.116722512462277
507,0.116722512462277
508,0.116722512462277
509,0.358518365742639
510,0.358518365742639
511,0.358518365742639
512,0.397111195540543
513,0.397111195540543
514,0.397111195540543
515,1.19953875477568
516,1.19953875477568
517,1.19953875477568
518,0.542341739986606
519,0.542341739986606
520,0.542341739986606
521,2.74470374372746
522,2.74470374372746
523,2.74470374372746
524,3.17645671942292
525,3.17645671942292
526,3.17645671942292
527,7.64457673452785
528,7.64457673452785
529,7.64457673452785
530,8.64793196033558
531,8.64793196033558
532,8.64793196033558
533,5.89472654133458
534,5.89472654133458
535,5.89472654133458
536,6.20835019780198
537,6.20835019780198
538,6.20835019780198
539,1.75503040725513
540,1.75503040725513
541,1.75503040725513
542,2.04759325034996
543,2.04759325034996
544,2.04759325034996
545,1.02215415797803
546,1.02215415797803
547,1.02215415797803
548,0.605090354818013
549,0.605090354818013
550,0.605090354818013
551,1.09946207393962
552,1.09946207393962
553,1.09946207393962
554,0.7712615374274
555,0.7712615374274
556,0.7712615374274
557,1.71411907538449
558,1.71411907538449
559,1.71411907538449
560,2.08272420087638
561,2.08272420087638
562,2.08272420087638
563,1.93079474752626
564,1.93079474752626
565,1.93079474752626
566,4.93143362477291
567,4.93143362477291
568,4.93143362477291
569,7.26417742700625
570,7.26417742700625
571,7.26417742700625
572,2.48496873389327
573,2.48496873389327
574,2.48496873389327
575,2.30860876980451
576,2.30860876980451
577,2.30860876980451
578,1.81540474029252
579,1.81540474029252
580,1.81540474029252
581,4.50502013339649
582,4.50502013339649
583,4.50502013339649
584,3.4713228064421
585,3.4713228064421
586,3.4713228064421
587,1.28470834762797
588,1.28470834762797
589,1.28470834762797
590,0.31154235797839
591,0.31154235797839
592,0.31154235797839
593,0.698472232018831
594,0.698472232018831
595,0.698472232018831
596,0.962602197429771
597,0.962602197429771
598,0.962602197429771
599,0.581154251303921
600,0.581154251303921
601,0.581154251303921
602,1.70457940937549
603,1.70457940937549
604,1.70457940937549
605,1.234400189692
606,1.234400189692
607,1.234400189692
608,0.805436245550726
609,0.805436245550726
610,0.805436245550726
611,2.05971405534254
612,2.05971405534254
613,2.05971405534254
614,3.61945904383741
615,3.61945904383741
616,3.61945904383741
617,2.56184101939439
618,2.56184101939439
619,2.56184101939439
620,2.73186469109829
621,2.73186469109829
622,2.73186469109829
623,1.32199842694908
624,1.32199842694908
625,1.32199842694908
626,2.70696004536636
627,2.70696004536636
628,2.70696004536636
629,4.77941714722583
630,4.77941714722583
631,4.77941714722583
632,3.77380649870311
633,3.77380649870311
634,3.77380649870311
635,4.93073376635324
636,4.93073376635324
637,4.93073376635324
638,3.49766543649058
639,3.49766543649058
640,3.49766543649058
641,4.77754853884775
642,4.77754853884775
643,4.77754853884775
644,3.26411150132881
645,3.26411150132881
646,3.26411150132881
647,3.97752241060572
648,3.97752241060572
649,3.97752241060572
650,2.20410733610068
651,2.20410733610068
652,2.20410733610068
653,1.65701862710797
654,1.65701862710797
655,1.65701862710797
656,1.34839960577684
657,1.34839960577684
658,1.34839960577684
659,0.226932118098947
660,0.226932118098947
661,0.226932118098947
662,0.710867113678592
663,0.710867113678592
664,0.710867113678592
665,1.40001478818501
666,1.40001478818501
667,1.40001478818501
668,1.07361013465038
669,1.07361013465038
670,1.07361013465038
671,0.55007869426054
672,0.55007869426054
673,0.55007869426054
674,0.723481042676776
675,0.723481042676776
676,0.723481042676776
677,2.60093347054937
678,2.60093347054937
679,2.60093347054937
680,0.095124618686209
681,0.095124618686209
682,0.095124618686209
683,3.84390043793366
684,3.84390043793366
685,3.84390043793366
686,5.7438391250901
687,5.7438391250901
688,5.7438391250901
689,1.97410266662592
690,1.97410266662592
691,1.97410266662592
692,3.06372274031119
693,3.06372274031119
694,3.06372274031119
695,3.35666400896325
696,3.35666400896325
697,3.35666400896325
698,6.93057801754355
699,6.93057801754355
700,6.93057801754355
701,4.12665837426758
702,4.12665837426758
703,4.12665837426758
704,2.93253759405922
705,2.93253759405922
706,2.93253759405922
707,3.43268357176013
708,3.43268357176013
709,3.43268357176013
710,0.129668023012618
711,0.129668023012618
712,0.129668023012618
713,1.57909569909246
714,1.57909569909246
715,1.57909569909246
716,1.93171698306586
717,1.93171698306586
718,1.93171698306586
719,1.06421307143009
720,1.06421307143009
721,1.06421307143009
722,1.23851144634894
723,1.23851144634894
724,1.23851144634894
725,2.27509320618147
726,2.27509320618147
727,2.27509320618147
728,2.33235298744159
729,2.33235298744159
730,2.33235298744159
731,1.43321762597817
732,1.43321762597817
733,1.43321762597817
734,2.16289377937021
735,2.16289377937021
736,2.16289377937021
737,1.09894777463468
738,1.09894777463468
739,1.09894777463468
740,1.26008693106283
741,1.26008693106283
742,1.26008693106283
743,0.323382027838216
744,0.323382027838216
745,0.323382027838216
746,1.05129455801403
747,1.05129455801403
748,1.05129455801403
749,0.905867024835911
750,0.905867024835911
751,0.905867024835911
752,0.423830110622567
753,0.423830110622567
754,0.423830110622567
755,6.80837716658597
756,6.80837716658597
757,6.80837716658597
758,3.22768697042442
759,3.22768697042442
760,3.22768697042442
761,7.55191544904135
762,7.55191544904135
763,7.55191544904135
764,0.981034731845549
765,0.981034731845549
766,0.981034731845549
767,1.22433963730256
768,1.22433963730256
769,1.22433963730256
770,5.78878127015109
771,5.78878127015109
772,5.78878127015109
773,4.55428889093511
774,4.55428889093511
775,4.55428889093511
776,0
777,0
778,0
779,12.4887330667545
780,12.4887330667545
781,12.4887330667545
782,6.43494022094681
783,6.43494022094681
784,6.43494022094681
785,8.59583392506182
786,8.59583392506182
787,8.59583392506182
788,5.5347672391245
789,5.5347672391245
790,5.5347672391245
791,5.35955889895587
792,5.35955889895587
793,5.35955889895587
794,8.27069082683181
795,8.27069082683181
796,8.27069082683181
797,5.48909296313381
798,5.48909296313381
799,5.48909296313381
800,7.53838367932396
801,7.53838367932396
802,7.53838367932396
803,7.97854537011178
804,7.97854537011178
805,7.97854537011178
806,7.49960676556088
807,7.49960676556088
808,7.49960676556088
809,6.79251570529363
810,6.79251570529363
811,6.79251570529363
812,4.19381009606436
813,4.19381009606436
814,4.19381009606436
815,2.41242150992215
816,2.41242150992215
817,2.41242150992215
818,3.74998189106886
819,3.74998189106886
820,3.74998189106886
821,0.824744582091363
822,0.824744582091363
823,0.824744582091363
824,1.38980502872657
825,1.38980502872657
826,1.38980502872657
827,1.55481080931271
828,1.55481080931271
829,1.55481080931271
830,0.975142176169453
831,0.975142176169453
832,0.975142176169453
833,1.15059345227267
834,1.15059345227267
835,1.15059345227267
836,1.9172161719961
837,1.9172161719961
838,1.9172161719961
839,1.74700224837664
840,1.74700224837664
841,1.74700224837664
842,3.2702354767124
843,3.2702354767124
844,3.2702354767124
845,1.64600036381641
846,1.64600036381641
847,1.64600036381641
848,3.10145150705462
849,3.10145150705462
850,3.10145150705462
851,0.805748297164698
852,0.805748297164698
853,0.805748297164698
854,0.729139698567447
855,0.729139698567447
856,0.729139698567447
857,0.262153335795204
858,0.262153335795204
859,0.262153335795204
860,0.336554959525634
861,0.336554959525634
862,0.336554959525634
863,1.33799129293995
864,1.33799129293995
865,1.33799129293995
866,1.3795131980629
867,1.3795131980629
868,1.3795131980629
869,1.43141343113346
870,1.43141343113346
871,1.43141343113346
872,4.95583744727585
873,4.95583744727585
874,4.95583744727585
875,2.70404010094267
876,2.70404010094267
877,2.70404010094267
878,0.941448556568269
879,0.941448556568269
880,0.941448556568269
881,0.82788449499885
882,0.82788449499885
883,0.82788449499885
884,1.3171379039082
885,1.3171379039082
886,1.3171379039082
887,0.706788131685356
888,0.706788131685356
889,0.706788131685356
890,2.70217532573945
891,2.70217532573945
892,2.70217532573945
893,1.96157296299573
894,1.96157296299573
895,1.96157296299573
896,0.582373332398132
897,0.582373332398132
898,0.582373332398132
899,0.939111777175075
900,0.939111777175075
901,0.939111777175075
902,0.596149409877628
903,0.596149409877628
904,0.596149409877628
905,1.30812017707655
906,1.30812017707655
907,1.30812017707655
908,1.05741279187921
909,1.05741279187921
910,1.05741279187921
911,1.50353795449509
912,1.50353795449509
913,1.50353795449509
914,2.10506825630469
915,2.10506825630469
916,2.10506825630469
917,1.09026063097277
918,1.09026063097277
919,1.09026063097277
920,1.95177138931075
921,1.95177138931075
922,1.95177138931075
923,1.42780806109499
924,1.42780806109499
925,1.42780806109499
926,1.88706733438307
927,1.88706733438307
928,1.88706733438307
929,2.4161662928624
930,2.4161662928624
931,2.4161662928624
932,1.06036445499475
933,1.06036445499475
934,1.06036445499475
935,1.02710981339052
936,1.02710981339052
937,1.02710981339052
938,0.903539379352911
939,0.903539379352911
940,0.903539379352911
941,0.987862022131453
942,0.987862022131453
943,0.987862022131453
944,0.328848854558476
945,0.328848854558476
946,0.328848854558476
947,0.159403323222758
948,0.159403323222758
949,0.159403323222758
950,0.192571779435688
951,0.192571779435688
952,0.192571779435688
953,0.485721903604213
954,0.485721903604213
955,0.485721903604213
956,1.58486724366756
957,1.58486724366756
958,1.58486724366756
959,2.72795900070654
960,2.72795900070654
961,2.72795900070654
962,2.34478688711495
963,2.34478688711495
964,2.34478688711495
965,4.33096284715667
966,4.33096284715667
967,4.33096284715667
968,3.0872935563227
969,3.0872935563227
970,3.0872935563227
971,4.77110468381964
972,4.77110468381964
973,4.77110468381964
974,9.13705649162288
975,9.13705649162288
976,9.13705649162288
977,8.95121555065864
978,8.95121555065864
979,8.95121555065864
980,8.93230529010341
981,8.93230529010341
982,8.93230529010341
983,12.4071674015966
984,12.4071674015966
985,12.4071674015966
986,9.20562595153828
987,9.20562595153828
988,9.20562595153828
989,2.38093422747624
990,2.38093422747624
991,2.38093422747624
992,2.20378911031434
993,2.20378911031434
994,2.20378911031434
995,0.57638440080298
996,0.57638440080298
997,0.57638440080298
998,8.06638047251993
999,8.06638047251993
1000,8.06638047251993
1001,10.164578508658
1002,10.164578508658
1003,10.164578508658
1004,8.21997644649399
1005,8.21997644649399
1006,8.21997644649399
1007,10.101931586699
1008,10.101931586699
1009,10.101931586699
1010,10.1751573267004
1011,10.1751573267004
1012,10.1751573267004
1013,6.25045813092757
1014,6.25045813092757
1015,6.25045813092757
1016,4.89290924105126
1017,4.89290924105126
1018,4.89290924105126
1019,4.99837062271374
1020,4.99837062271374
1021,4.99837062271374
1022,3.89129286331668
1023,3.89129286331668
1024,3.89129286331668
1025,4.33099087135162
1026,4.33099087135162
1027,4.33099087135162
1028,1.40122241968953
1029,1.40122241968953
1030,1.40122241968953
1031,0.398260098050492
1032,0.398260098050492
1033,0.398260098050492
1034,1.12350459540814
1035,1.12350459540814
1036,1.12350459540814
1037,0.883866232714275
1038,0.883866232714275
1039,0.883866232714275
1040,0.0860575573997561
1041,0.0860575573997561
1042,0.0860575573997561
1043,1.86797964093242
1044,1.86797964093242
1045,1.86797964093242
1046,3.29549343902018
1047,3.29549343902018
1048,3.29549343902018
1049,6.67761515327112
1050,6.67761515327112
1051,6.67761515327112
1052,4.03550180828261
1053,4.03550180828261
1054,4.03550180828261
1055,3.62906900214571
1056,3.62906900214571
1057,3.62906900214571
1058,3.65064322689526
1059,3.65064322689526
1060,3.65064322689526
1061,1.54777229544279
1062,1.54777229544279
1063,1.54777229544279
1064,1.6791552637278
1065,1.6791552637278
1066,1.6791552637278
1067,3.24348595857595
1068,3.24348595857595
1069,3.24348595857595
1070,6.03116739594219
1071,6.03116739594219
1072,6.03116739594219
1073,10.1130016621183
1074,10.1130016621183
1075,10.1130016621183
1076,7.4228707244854
1077,7.4228707244854
1078,7.4228707244854
1079,7.65111797123946
1080,7.65111797123946
1081,7.65111797123946
1082,7.79601731250687
1083,7.79601731250687
1084,7.79601731250687
1085,7.05683575325269
1086,7.05683575325269
1087,7.05683575325269
1088,4.30364827429679
1089,4.30364827429679
1090,4.30364827429679
1091,2.08552748506453
1092,2.08552748506453
1093,2.08552748506453
1094,3.69833715992902
1095,3.69833715992902
1096,3.69833715992902
1097,3.32676140219788
1098,3.32676140219788
1099,3.32676140219788
1100,2.07048966625703
1101,2.07048966625703
1102,2.07048966625703
1103,1.92027884994985
1104,1.92027884994985
1105,1.92027884994985
1106,1.67665231385362
1107,1.67665231385362
1108,1.67665231385362
1109,6.01520770431874
1110,6.01520770431874
1111,6.01520770431874
1112,3.09549829247445
1113,3.09549829247445
1114,3.09549829247445
1115,1.27596582918779
1116,1.27596582918779
1117,1.27596582918779
1118,3.27660943964414
1119,3.27660943964414
1120,3.27660943964414
1121,4.27547503898512
1122,4.27547503898512
1123,4.27547503898512
1124,3.30932614434485
1125,3.30932614434485
1126,3.30932614434485
1127,1.95384820921958
1128,1.95384820921958
1129,1.95384820921958
1130,1.78143135293031
1131,1.78143135293031
1132,1.78143135293031
1133,0.688186722064123
1134,0.688186722064123
1135,0.688186722064123
1136,0.542364240869635
1137,0.542364240869635
1138,0.542364240869635
1139,1.27455193123434
1140,1.27455193123434
1141,1.27455193123434
1142,0.650658830996477
1143,0.650658830996477
1144,0.650658830996477
1145,1.20237918956225
1146,1.20237918956225
1147,1.20237918956225
1148,0.158792568292152
1149,0.158792568292152
1150,0.158792568292152
1151,1.33641239500966
1152,1.33641239500966
1153,1.33641239500966
1154,3.10129887478558
1155,3.10129887478558
1156,3.10129887478558
1157,1.3305713129861
1158,1.3305713129861
1159,1.3305713129861
1160,1.89713433807538
1161,1.89713433807538
1162,1.89713433807538
1163,1.00959652463946
1164,1.00959652463946
1165,1.00959652463946
1166,2.62161236129225
1167,2.62161236129225
1168,2.62161236129225
1169,0.363789693586421
1170,0.363789693586421
1171,0.363789693586421
1172,2.36520795117064
1173,2.36520795117064
1174,2.36520795117064
1175,2.78250068243546
1176,2.78250068243546
1177,2.78250068243546
1178,0.445769214719103
1179,0.445769214719103
1180,0.445769214719103
1181,0.559795887311916
1182,0.559795887311916
1183,0.559795887311916
1184,1.38230048424407
1185,1.38230048424407
1186,1.38230048424407
1187,0.523975198239975
1188,0.523975198239975
1189,0.523975198239975
1190,0.243569944856791
1191,0.243569944856791
1192,0.243569944856791
1193,0.307330979683799
1194,0.307330979683799
1195,0.307330979683799
1196,1.60929992365329
1197,1.60929992365329
1198,1.60929992365329
1199,0.563047528307488
1200,0.563047528307488
1201,0.563047528307488
1202,0.98981925049008
1203,0.98981925049008
1204,0.98981925049008
1205,1.00226226883163
1206,1.00226226883163
1207,1.00226226883163
1208,1.09448913597891
1209,1.09448913597891
1210,1.09448913597891
1211,0.679531344152853
1212,0.679531344152853
1213,0.679531344152853
1214,0.280319406801348
1215,0.280319406801348
1216,0.280319406801348
1217,4.08955831132987
1218,4.08955831132987
1219,4.08955831132987
1220,1.50617811682852
1221,1.50617811682852
1222,1.50617811682852
1223,2.39099475900831
1224,2.39099475900831
1225,2.39099475900831
1226,2.17724909053462
1227,2.17724909053462
1228,2.17724909053462
1229,2.65996275882789
1230,2.65996275882789
1231,2.65996275882789
1232,1.51375227272632
1233,1.51375227272632
1234,1.51375227272632
1235,1.22967169527483
1236,1.22967169527483
1237,1.22967169527483
1238,0.262289261352386
1239,0.262289261352386
1240,0.262289261352386
1241,0.323399113718888
1242,0.323399113718888
1243,0.323399113718888
1244,1.19506955919399
1245,1.19506955919399
1246,1.19506955919399
1247,0.61785420549244
1248,0.61785420549244
1249,0.61785420549244
1250,0.382802452860902
1251,0.382802452860902
1252,0.382802452860902
1253,0.736148871264289
1254,0.736148871264289
1255,0.736148871264289
1256,0.958095111032738
1257,0.958095111032738
1258,0.958095111032738
1259,0.411777399313326
1260,0.411777399313326
1261,0.411777399313326
1262,0.466295476682155
1263,0.466295476682155
1264,0.466295476682155
1265,1.25800324403236
1266,1.25800324403236
1267,1.25800324403236
1268,1.99888941534548
1269,1.99888941534548
1270,1.99888941534548
1271,1.16961994634406
1272,1.16961994634406
1273,1.16961994634406
1274,0.972122203926698
1275,0.972122203926698
1276,0.972122203926698
1277,1.40346879103709
1278,1.40346879103709
1279,1.40346879103709
1280,0.946624540795484
1281,0.946624540795484
1282,0.946624540795484
1283,1.05793483750848
1284,1.05793483750848
1285,1.05793483750848
1286,0.498033666274768
1287,0.498033666274768
1288,0.498033666274768
1289,0.22942772205711
1290,0.22942772205711
1291,0.22942772205711
1292,0.525995656025729
1293,0.525995656025729
1294,0.525995656025729
1295,0.488781803484553
1296,0.488781803484553
1297,0.488781803484553
1298,0.556618864767013
1299,0.556618864767013
1300,0.556618864767013
1301,4.06716627087016
1302,4.06716627087016
1303,4.06716627087016
1304,0.335088525261728
1305,0.335088525261728
1306,0.335088525261728
1307,0.560435063345492
1308,0.560435063345492
1309,0.560435063345492
1310,1.06870976666919
1311,1.06870976666919
1312,1.06870976666919
1313,3.38838045276069
1314,3.38838045276069
1315,3.38838045276069
1316,3.40500068055177
1317,3.40500068055177
1318,3.40500068055177
1319,0.662374737218466
1320,0.662374737218466
1321,0.662374737218466
1322,2.52591857715467
1323,2.52591857715467
1324,2.52591857715467
1325,4.457968026551
1326,4.457968026551
1327,4.457968026551
1328,5.10338531616782
1329,5.10338531616782
1330,5.10338531616782
1331,8.10114933583276
1332,8.10114933583276
1333,8.10114933583276
1334,8.40696596241424
1335,8.40696596241424
1336,8.40696596241424
1337,7.10431728269402
1338,7.10431728269402
1339,7.10431728269402
1340,5.62525465852294
1341,5.62525465852294
1342,5.62525465852294
1343,9.62688925481115
1344,9.62688925481115
1345,9.62688925481115
1346,7.43510893857581
1347,7.43510893857581
1348,7.43510893857581
1349,1.53376219282548
1350,1.53376219282548
1351,1.53376219282548
1352,0.797162894282221
1353,0.797162894282221
1354,0.797162894282221
1355,9.99246719604473
1356,9.99246719604473
1357,9.99246719604473
1358,0
1359,0
1360,0
1361,9.95192757945317
1362,9.95192757945317
1363,9.95192757945317
1364,8.91716712671195
1365,8.91716712671195
1366,8.91716712671195
1367,8.91489543222392
1368,8.91489543222392
