214,0.248817774635262
215,0.228609113821055
216,0.228609113821055
217,0.228609113821055
218,0.532094533709028
219,0.532094533709028
220,0.532094533709028
221,0.107949300217289
222,0.107949300217289
223,0.107949300217289
224,0.623535341191433
225,0.623535341191433
226,0.623535341191433
227,0.946696336471171
228,0.946696336471171
229,0.946696336471171
230,0.832845746461748
231,0.832845746461748
232,0.832845746461748
233,0.610450603107017
234,0.610450603107017
235,0.610450603107017
236,1.0410367129824
237,1.0410367129824
238,1.0410367129824
239,0.308294670005953
240,0.308294670005953
241,0.308294670005953
242,0.516525381814474
243,0.516525381814474
244,0.516525381814474
245,0.26939023312206
246,0.26939023312206
247,0.26939023312206
248,0.216569103409511
249,0.216569103409511
250,0.216569103409511
251,0.149529314129493
252,0.149529314129493
253,0.149529314129493
254,1.40333186068796
255,1.40333186068796
256,1.40333186068796
257,0.487936327960459
258,0.487936327960459
259,0.487936327960459
260,0.744422302976611
261,0.744422302976611
262,0.744422302976611
263,1.11374026227804
264,1.11374026227804
265,1.11374026227804
266,0.232360927586727
267,0.232360927586727
268,0.232360927586727
269,0.430067326582409
270,0.430067326582409
271,0.430067326582409
272,1.78059569647106
273,1.78059569647106
274,1.78059569647106
275,1.16165298750231
276,1.16165298750231
277,1.16165298750231
278,0.656552444546477
279,0.656552444546477
280,0.656552444546477
281,1.35243761013553
282,1.35243761013553
283,1.35243761013553
284,0.726007065823855
285,0.726007065823855
286,0.726007065823855
287,0.848963629239113
288,0.848963629239113
289,0.848963629239113
290,0.711817297319872
291,0.711817297319872
292,0.711817297319872
293,1.12730956645009
294,1.12730956645009
295,1.12730956645009
296,0.541886499802654
297,0.541886499802654
298,0.541886499802654
299,1.07031558699451
300,1.07031558699451
301,1.07031558699451
302,1.81565998253697
303,1.81565998253697
304,1.81565998253697
305,1.06311126912819
306,1.06311126912819
307,1.06311126912819
308,1.06523980833335
309,1.06523980833335
310,1.06523980833335
311,1.44374214695013
312,1.44374214695013
313,1.44374214695013
314,0.420972875927979
315,0.420972875927979
316,0.420972875927979
317,0.307028479817777
318,0.307028479817777
319,0.307028479817777
320,0.311635308070632
321,0.311635308070632
322,0.311635308070632
323,1.03450372127094
324,1.03450372127094
325,1.03450372127094
326,0.518377706618421
327,0.518377706618421
328,0.518377706618421
329,0.499580834305482
330,0.499580834305482
331,0.499580834305482
332,0.438056003246359
333,0.438056003246359
334,0.438056003246359
335,0.444131746558398
336,0.444131746558398
337,0.444131746558398
338,1.49873850528156
339,1.49873850528156
340,1.49873850528156
341,0.698286870351889
342,0.698286870351889
343,0.698286870351889
344,2.58151564207199
345,2.58151564207199
346,2.58151564207199
347,3.37017333776237
348,3.37017333776237
349,3.37017333776237
350,4.1818524833841
351,4.1818524833841
352,4.1818524833841
353,1.99901029834205
354,1.99901029834205
355,1.99901029834205
356,1.82662723982745
357,1.82662723982745
358,1.82662723982745
359,0.792517563568329
360,0.792517563568329
361,0.792517563568329
362,0.969877204165048
363,0.969877204165048
364,0.969877204165048
365,0.0625166839610152
366,0.0625166839610152
367,0.0625166839610152
368,0.0176381050257152
369,0.0176381050257152
370,0.0176381050257152
371,0.444855963892799
372,0.444855963892799
373,0.444855963892799
374,0.0606241075691687
375,0.0606241075691687
376,0.0606241075691687
377,0.133549213176987
378,0.133549213176987
379,0.133549213176987
380,0.152486080035056
381,0.152486080035056
382,0.152486080035056
383,1.66951304856784
384,1.66951304856784
385,1.66951304856784
386,1.34714310042276
387,1.34714310042276
388,1.34714310042276
389,1.11812148853377
390,1.11812148853377
391,1.11812148853377
392,3.11197651159528
393,3.11197651159528
394,3.11197651159528
395,3.37800540585083
396,3.37800540585083
397,3.37800540585083
398,3.34308556048764
399,3.34308556048764
400,3.34308556048764
401,2.50817335029394
402,2.50817335029394
403,2.50817335029394
404,1.42758571799495
405,1.42758571799495
406,1.42758571799495
407,0.855683580224068
408,0.855683580224068
409,0.855683580224068
410,0.724222375782168
411,0.724222375782168
412,0.724222375782168
413,0.824822554707526
414,0.824822554707526
415,0.824822554707526
416,0.394100301780544
417,0.394100301780544
418,0.394100301780544
419,0.453801963911887
420,0.453801963911887
421,0.453801963911887
422,0.445900802627482
423,0.445900802627482
424,0.445900802627482
425,1.55016727119198
426,1.55016727119198
427,1.55016727119198
428,0.739725440749076
429,0.739725440749076
430,0.739725440749076
431,0.759955421812445
432,0.759955421812445
433,0.759955421812445
434,1.08108272255603
435,1.08108272255603
436,1.08108272255603
437,0.680060254489048
438,0.680060254489048
439,0.680060254489048
440,0.5152757226684
441,0.5152757226684
442,0.5152757226684
443,0.493380225347138
444,0.493380225347138
445,0.493380225347138
446,1.14659068976907
447,1.14659068976907
448,1.14659068976907
449,0.20844805079748
450,0.20844805079748
451,0.20844805079748
452,0.818029067771756
453,0.818029067771756
454,0.818029067771756
455,0.308079642630989
456,0.308079642630989
457,0.308079642630989
458,0.15427460996684
459,0.15427460996684
460,0.15427460996684
461,1.37944146296327
462,1.37944146296327
463,1.37944146296327
464,0.534430637586861
465,0.534430637586861
466,0.534430637586861
467,0.199169361173211
468,0.199169361173211
469,0.199169361173211
470,1.71217181213441
471,1.71217181213441
472,1.71217181213441
473,0.409755383143028
474,0.409755383143028
475,0.409755383143028
476,0.39418245135152
477,0.39418245135152
478,0.39418245135152
479,0.204763965412299
480,0.204763965412299
481,0.204763965412299
482,0.201734318661888
483,0.201734318661888
484,0.201734318661888
485,1.21133499098854
486,1.21133499098854
487,1.21133499098854
488,0.211636015486733
489,0.211636015486733
490,0.211636015486733
491,0.240867823385563
492,0.240867823385563
493,0.240867823385563
494,0.224269646471831
495,0.224269646471831
496,0.224269646471831
497,0.443505907405302
498,0.443505907405302
499,0.443505907405302
500,0.600160013283791
501,0.600160013283791
502,0.600160013283791
503,2.50870089425666
504,2.50870089425666
505,2.50870089425666
506,3.78378202237924
507,3.78378202237924
508,3.78378202237924
509,3.85784649525938
510,3.85784649525938
511,3.85784649525938
512,3.31110062181028
513,3.31110062181028
514,3.31110062181028
515,3.20624529314588
516,3.20624529314588
517,3.20624529314588
518,3.39849584393548
519,3.39849584393548
520,3.39849584393548
521,2.65107783479408
522,2.65107783479408
523,2.65107783479408
524,1.11916223385095
525,1.11916223385095
526,1.11916223385095
527,1.31980691846855
528,1.31980691846855
529,1.31980691846855
530,0.965427552826285
531,0.965427552826285
532,0.965427552826285
533,0.432710056088814
534,0.432710056088814
535,0.432710056088814
536,0.926535047248083
537,0.926535047248083
538,0.926535047248083
539,0.387186044895793
540,0.387186044895793
541,0.387186044895793
542,0.282324435908121
543,0.282324435908121
544,0.282324435908121
545,0.211385328586409
546,0.211385328586409
547,0.211385328586409
548,1.15984373759092
549,1.15984373759092
550,1.15984373759092
551,0.929196279520143
552,0.929196279520143
553,0.929196279520143
554,0.481681592478903
555,0.481681592478903
556,0.481681592478903
557,0.823929517499442
558,0.823929517499442
559,0.823929517499442
560,0.453599583496786
561,0.453599583496786
562,0.453599583496786
563,0.428585985126776
564,0.428585985126776
565,0.428585985126776
566,0.34119579606493
567,0.34119579606493
568,0.34119579606493
569,0.301497534201179
570,0.301497534201179
571,0.301497534201179
572,0.25382653162264
573,0.25382653162264
574,0.25382653162264
575,0.621318702565605
576,0.621318702565605
577,0.621318702565605
578,0.968471148916828
579,0.968471148916828
580,0.968471148916828
581,0.316288621686184
582,0.316288621686184
583,0.316288621686184
584,0.524897309998589
585,0.524897309998589
586,0.524897309998589
587,0.60269383165497
588,0.60269383165497
589,0.60269383165497
590,0.818120178475687
591,0.818120178475687
592,0.818120178475687
593,0.58713027265357
594,0.58713027265357
595,0.58713027265357
596,0.473517561059603
597,0.473517561059603
598,0.473517561059603
599,0.54063354689559
600,0.54063354689559
601,0.54063354689559
602,0.305823353815529
603,0.305823353815529
604,0.305823353815529
605,2.61178805977072
606,2.61178805977072
607,2.61178805977072
608,1.13343167491741
609,1.13343167491741
610,1.13343167491741
611,2.22795556193326
612,2.22795556193326
613,2.22795556193326
614,0.738088203337013
615,0.738088203337013
616,0.738088203337013
617,0.369042343599392
618,0.369042343599392
619,0.369042343599392
620,0.221092249845256
621,0.221092249845256
622,0.221092249845256
623,0.302121493327136
624,0.302121493327136
625,0.302121493327136
626,0.164394151120066
627,0.164394151120066
628,0.164394151120066
629,0.280562012515824
630,0.280562012515824
631,0.280562012515824
632,0.694748716874401
633,0.694748716874401
634,0.694748716874401
635,0.833363778522428
636,0.833363778522428
637,0.833363778522428
638,1.75165350112402
639,1.75165350112402
640,1.75165350112402
641,0
642,0
643,0
644,3.95205039965449
645,3.95205039965449
646,3.95205039965449
647,4.2067326621124
648,4.2067326621124
649,4.2067326621124
650,0.815696264493001
651,0.815696264493001
652,0.815696264493001
653,2.447560384738
654,2.447560384738
655,2.447560384738
656,1.78403922282505
657,1.78403922282505
658,1.78403922282505
659,0.125274360110871
660,0.125274360110871
661,0.125274360110871
662,0.240301299832171
663,0.240301299832171
664,0.240301299832171
665,0.235265303500312
666,0.235265303500312
667,0.235265303500312
668,2.89935563799253
669,2.89935563799253
670,2.89935563799253
671,0.121032955153603
672,0.121032955153603
673,0.121032955153603
674,0.225771913192455
675,0.225771913192455
676,0.225771913192455
677,0.581322252057029
678,0.581322252057029
679,0.581322252057029
680,13.5096150989387
681,13.5096150989387
682,13.5096150989387
683,1.99378023166294
684,1.99378023166294
685,1.99378023166294
686,3.31124276907735
687,3.31124276907735
688,3.31124276907735
689,0.380223342297917
690,0.380223342297917
691,0.380223342297917
692,0.76343538944114
693,0.76343538944114
694,0.76343538944114
695,3.22041708465977
696,3.22041708465977
697,3.22041708465977
698,0.570220196426352
699,0.570220196426352
700,0.570220196426352
701,0.202470690741393
702,0.202470690741393
703,0.202470690741393
704,2.85628876822184
705,2.85628876822184
706,2.85628876822184
707,3.71202207687023
708,3.71202207687023
709,3.71202207687023
710,1.74407114664414
711,1.74407114664414
712,1.74407114664414
713,1.45312286522223
714,1.45312286522223
715,1.45312286522223
716,0.557107157464104
717,0.557107157464104
718,0.557107157464104
719,0.340133889267661
720,0.340133889267661
721,0.340133889267661
722,0.359292665734745
723,0.359292665734745
724,0.359292665734745
725,0.260346018453765
726,0.260346018453765
727,0.260346018453765
728,1.79329756153903
729,1.79329756153903
730,1.79329756153903
731,2.4909749434876
732,2.4909749434876
733,2.4909749434876
734,2.31270312791242
735,2.31270312791242
736,2.31270312791242
737,2.15477070395112
738,2.15477070395112
739,2.15477070395112
740,0.371126507901813
741,0.371126507901813
742,0.371126507901813
743,0.650022355809555
744,0.650022355809555
745,0.650022355809555
746,0.865856786393817
747,0.865856786393817
748,0.865856786393817
749,0.343467818022215
750,0.343467818022215
751,0.343467818022215
752,1.96096252330684
753,1.96096252330684
754,1.96096252330684
755,1.84400315456136
756,1.84400315456136
757,1.84400315456136
758,1.32086038643465
759,1.32086038643465
760,1.32086038643465
761,0.0887081422597669
762,0.0887081422597669
763,0.0887081422597669
764,0.270129814773463
765,0.270129814773463
766,0.270129814773463
767,1.18035061997186
768,1.18035061997186
769,1.18035061997186
770,0.395187867055925
771,0.395187867055925
772,0.395187867055925
773,0.384630002004321
774,0.384630002004321
775,0.384630002004321
776,0.150657278892862
777,0.150657278892862
778,0.150657278892862
779,0.259678164576058
780,0.259678164576058
781,0.259678164576058
782,0.142746918872769
783,0.142746918872769
784,0.142746918872769
785,0.161104133486528
786,0.161104133486528
787,0.161104133486528
788,1.63402724364274
789,1.63402724364274
790,1.63402724364274
791,0.650784520158006
792,0.650784520158006
793,0.650784520158006
794,0.513154061818611
795,0.513154061818611
796,0.513154061818611
797,1.66900286816737
798,1.66900286816737
799,1.66900286816737
800,1.92076080132163
801,1.92076080132163
802,1.92076080132163
803,4.44466546585791
804,4.44466546585791
805,4.44466546585791
806,7.51595575804099
807,7.51595575804099
808,7.51595575804099
809,4.87668940706806
810,4.87668940706806
811,4.87668940706806
812,2.70515314257311
813,2.70515314257311
814,2.70515314257311
815,0.43148901079339
816,0.43148901079339
817,0.43148901079339
818,1.31553176050131
819,1.31553176050131
820,1.31553176050131
821,0.660696427986729
822,0.660696427986729
823,0.660696427986729
824,0.726186336751477
825,0.726186336751477
826,0.726186336751477
827,1.74908373388135
828,1.74908373388135
829,1.74908373388135
830,1.53446188453604
831,1.53446188453604
832,1.53446188453604
833,0.449398490491163
834,0.449398490491163
835,0.449398490491163
836,0.821158671725859
837,0.821158671725859
838,0.821158671725859
839,2.53612877911348
840,2.53612877911348
841,2.53612877911348
842,1.70903657625324
843,1.70903657625324
844,1.70903657625324
845,1.31025469570244
846,1.31025469570244
847,1.31025469570244
848,0.734093580449596
849,0.734093580449596
850,0.734093580449596
851,0.493226987931328
852,0.493226987931328
853,0.493226987931328
854,0.255889921331918
855,0.255889921331918
856,0.255889921331918
857,0.431585532222826
858,0.431585532222826
859,0.431585532222826
860,0.461500903005849
861,0.461500903005849
862,0.461500903005849
863,0.686445352228801
864,0.686445352228801
865,0.686445352228801
866,0.673094765119584
867,0.673094765119584
868,0.673094765119584
869,0.303332067110436
870,0.303332067110436
871,0.303332067110436
872,0.433113668020999
873,0.433113668020999
874,0.433113668020999
875,1.90012868810706
876,1.90012868810706
877,1.90012868810706
878,0.819247381806768
879,0.819247381806768
880,0.819247381806768
881,0.129653003539116
882,0.129653003539116
883,0.129653003539116
884,0.493845885717371
885,0.493845885717371
886,0.493845885717371
887,0.232006452248795
888,0.232006452248795
889,0.232006452248795
890,0.446166481558446
891,0.446166481558446
892,0.446166481558446
893,2.5193092868991
894,2.5193092868991
895,2.5193092868991
896,0.611797405975546
897,0.611797405975546
898,0.611797405975546
899,0.246354019436
900,0.246354019436
901,0.246354019436
902,1.84620836852258
903,1.84620836852258
904,1.84620836852258
905,2.98717083188245
906,2.98717083188245
907,2.98717083188245
908,3.89292494740066
909,3.89292494740066
910,3.89292494740066
911,1.69319375890671
912,1.69319375890671
913,1.69319375890671
914,0.916560414342981
915,0.916560414342981
916,0.916560414342981
917,1.1982668719691
918,1.1982668719691
919,1.1982668719691
920,1.28700000215478
921,1.28700000215478
922,1.28700000215478
923,0.297706002296317
924,0.297706002296317
925,0.297706002296317
926,0.749613559654493
927,0.749613559654493
928,0.749613559654493
929,0.920506323680666
930,0.920506323680666
931,0.920506323680666
932,1.34433036114126
933,1.34433036114126
934,1.34433036114126
935,0.621828395632793
936,0.621828395632793
937,0.621828395632793
938,0.488885673898293
939,0.488885673898293
940,0.488885673898293
941,2.3466177116075
942,2.3466177116075
943,2.3466177116075
944,2.1058911208008
945,2.1058911208008
946,2.1058911208008
947,1.87047608582612
948,1.87047608582612
949,1.87047608582612
950,3.35909192762349
951,3.35909192762349
952,3.35909192762349
953,6.25645222251851
954,6.25645222251851
955,6.25645222251851
956,9.67219853152715
957,9.67219853152715
958,9.67219853152715
959,5.78370695993832
960,5.78370695993832
961,5.78370695993832
962,8.59769360932444
963,8.59769360932444
964,8.59769360932444
965,9.34921090742247
966,9.34921090742247
967,9.34921090742247
968,7.25252784289692
969,7.25252784289692
970,7.25252784289692
971,7.90283158129451
972,7.90283158129451
973,7.90283158129451
974,7.67108590030117
975,7.67108590030117
976,7.67108590030117
977,5.78688836267794
978,5.78688836267794
979,5.78688836267794
980,6.63649928276623
981,6.63649928276623
982,6.63649928276623
983,3.60668348906961
984,3.60668348906961
985,3.60668348906961
986,6.76632000500311
987,6.76632000500311
988,6.76632000500311
989,1.50220138631636
990,1.50220138631636
991,1.50220138631636
992,1.34252493893439
993,1.34252493893439
994,1.34252493893439
995,0.497665617354636
996,0.497665617354636
997,0.497665617354636
998,1.05774524614849
999,1.05774524614849
1000,1.05774524614849
1001,3.35077922376273
1002,3.35077922376273
1003,3.35077922376273
1004,0.858712132689626
1005,0.858712132689626
1006,0.858712132689626
1007,1.13255481870455
1008,1.13255481870455
1009,1.13255481870455
1010,0.105024271734056
1011,0.105024271734056
1012,0.105024271734056
1013,1.44167917857411
1014,1.44167917857411
1015,1.44167917857411
1016,3.69591012478867
1017,3.69591012478867
1018,3.69591012478867
1019,4.89467544394753
1020,4.89467544394753
1021,4.89467544394753
1022,4.79922386842358
1023,4.79922386842358
1024,4.79922386842358
1025,1.96764194437454
1026,1.96764194437454
1027,1.96764194437454
1028,2.65331617902548
1029,2.65331617902548
1030,2.65331617902548
1031,1.78118688202792
1032,1.78118688202792
1033,1.78118688202792
1034,1.01090399648819
1035,1.01090399648819
1036,1.01090399648819
1037,0.627351461530231
1038,0.627351461530231
1039,0.627351461530231
1040,2.3825971956786
1041,2.3825971956786
1042,2.3825971956786
1043,0.401245610861202
1044,0.401245610861202
1045,0.401245610861202
1046,1.77767166656863
1047,1.77767166656863
1048,1.77767166656863
1049,1.23561481800445
1050,1.23561481800445
1051,1.23561481800445
1052,0.829939512090048
1053,0.829939512090048
1054,0.829939512090048
1055,3.60890046296771
1056,3.60890046296771
1057,3.60890046296771
1058,4.57877566971846
1059,4.57877566971846
1060,4.57877566971846
1061,5.84993492103763
1062,5.84993492103763
1063,5.84993492103763
1064,6.4908572236598
1065,6.4908572236598
1066,6.4908572236598
1067,11.6035807824285
1068,11.6035807824285
1069,11.6035807824285
1070,10.4231141742794
1071,10.4231141742794
1072,10.4231141742794
1073,8.11362496710598
1074,8.11362496710598
1075,8.11362496710598
1076,6.57620939157768
1077,6.57620939157768
1078,6.57620939157768
1079,4.00181194486393
1080,4.00181194486393
1081,4.00181194486393
1082,5.46082311453388
1083,5.46082311453388
1084,5.46082311453388
1085,6.36628688944988
1086,6.36628688944988
1087,6.36628688944988
1088,4.50326416477835
1089,4.50326416477835
1090,4.50326416477835
1091,6.09214574959639
1092,6.09214574959639
1093,6.09214574959639
1094,3.68638655831041
1095,3.68638655831041
1096,3.68638655831041
1097,2.7167562120927
1098,2.7167562120927
1099,2.7167562120927
1100,4.58683131119873
1101,4.58683131119873
1102,4.58683131119873
1103,5.33918624249614
1104,5.33918624249614
1105,5.33918624249614
1106,4.27936542392736
1107,4.27936542392736
1108,4.27936542392736
1109,4.54305823373903
1110,4.54305823373903
1111,4.54305823373903
1112,1.30116975448695
1113,1.30116975448695
1114,1.30116975448695
1115,1.40841854409865
1116,1.40841854409865
1117,1.40841854409865
1118,0.139433117037684
1119,0.139433117037684
1120,0.139433117037684
1121,3.22716244498965
1122,3.22716244498965
1123,3.22716244498965
1124,1.22499831218825
1125,1.22499831218825
1126,1.22499831218825
1127,0.398500006788006
1128,0.398500006788006
1129,0.398500006788006
1130,2.99801304198627
1131,2.99801304198627
1132,2.99801304198627
1133,1.53417668948436
1134,1.53417668948436
1135,1.53417668948436
1136,2.31558253903567
1137,2.31558253903567
1138,2.31558253903567
1139,0.748033475184247
1140,0.748033475184247
1141,0.748033475184247
1142,1.12246623253787
1143,1.12246623253787
1144,1.12246623253787
1145,1.39915094363255
1146,1.39915094363255
1147,1.39915094363255
1148,3.89865549196105
1149,3.89865549196105
1150,3.89865549196105
1151,3.70460368405312
1152,3.70460368405312
1153,3.70460368405312
1154,3.50534896285676
1155,3.50534896285676
1156,3.50534896285676
1157,5.25893653614745
1158,5.25893653614745
1159,5.25893653614745
1160,8.55220574715126
1161,8.55220574715126
1162,8.55220574715126
1163,3.31330508521605
1164,3.31330508521605
1165,3.31330508521605
1166,6.27098789124602
1167,6.27098789124602
1168,6.27098789124602
1169,6.31682852216776
1170,6.31682852216776
1171,6.31682852216776
1172,3.12571024398433
1173,3.12571024398433
1174,3.12571024398433
1175,4.14648751298033
1176,4.14648751298033
1177,4.14648751298033
1178,4.33525483424467
1179,4.33525483424467
1180,4.33525483424467
1181,0.798401275753434
1182,0.798401275753434
1183,0.798401275753434
1184,0.395878723874476
1185,0.395878723874476
1186,0.395878723874476
1187,0.940872333564442
1188,0.940872333564442
1189,0.940872333564442
1190,0.602035230991447
1191,0.602035230991447
1192,0.602035230991447
1193,6.74346539787328
1194,6.74346539787328
1195,6.74346539787328
1196,1.77593817822015
1197,1.77593817822015
1198,1.77593817822015
1199,2.39859107217715
1200,2.39859107217715
1201,2.39859107217715
1202,5.93979885539464
1203,5.93979885539464
1204,5.93979885539464
1205,0.621273927704186
1206,0.621273927704186
1207,0.621273927704186
1208,0.29015880671059
1209,0.29015880671059
1210,0.29015880671059
1211,3.1145551989992
1212,3.1145551989992
1213,3.1145551989992
1214,0.525456398082157
1215,0.525456398082157
1216,0.525456398082157
1217,0.740077797986026
1218,0.740077797986026
1219,0.740077797986026
1220,0.695944978197937
1221,0.695944978197937
1222,0.695944978197937
1223,3.51773716927616
1224,3.51773716927616
1225,3.51773716927616
1226,0.864835274378311
1227,0.864835274378311
1228,0.864835274378311
1229,0.531715204146899
1230,0.531715204146899
1231,0.531715204146899
1232,0.155220546060046
1233,0.155220546060046
1234,0.155220546060046
1235,0.0929261330765778
1236,0.0929261330765778
1237,0.0929261330765778
1238,0.657271676705836
1239,0.657271676705836
1240,0.657271676705836
1241,0.0576973403025832
1242,0.0576973403025832
1243,0.0576973403025832
1244,0.0727095763842752
1245,0.0727095763842752
1246,0.0727095763842752
1247,3.17704420980498
1248,3.17704420980498
1249,3.17704420980498
1250,0.298594763749782
1251,0.298594763749782
1252,0.298594763749782
1253,3.7123756458931
1254,3.7123756458931
1255,3.7123756458931
1256,3.76634564225833
1257,3.76634564225833
1258,3.76634564225833
1259,1.70008970368264
1260,1.70008970368264
1261,1.70008970368264
1262,1.44754050802059
1263,1.44754050802059
1264,1.44754050802059
1265,1.08123751948938
1266,1.08123751948938
1267,1.08123751948938
1268,0.34770087140285
1269,0.34770087140285
1270,0.34770087140285
1271,0.448499887328837
1272,0.448499887328837
1273,0.448499887328837
1274,1.97354701349132
1275,1.97354701349132
1276,1.97354701349132
1277,6.33404423306085
1278,6.33404423306085
1279,6.33404423306085
1280,3.22823277001602
1281,3.22823277001602
1282,3.22823277001602
1283,5.29959428796625
1284,5.29959428796625
1285,5.29959428796625
1286,6.89462541535458
1287,6.89462541535458
1288,6.89462541535458
1289,6.15587483413601
1290,6.15587483413601
1291,6.15587483413601
1292,5.23844258475633
1293,5.23844258475633
1294,5.23844258475633
1295,2.55821461526178
1296,2.55821461526178
1297,2.55821461526178
1298,3.8387504133293
1299,3.8387504133293
1300,3.8387504133293
1301,0.998176457790644
1302,0.998176457790644
1303,0.998176457790644
1304,2.17952747518515
1305,2.17952747518515
1306,2.17952747518515
1307,1.16920952371831
1308,1.16920952371831
1309,1.16920952371831
1310,2.35154987698685
1311,2.35154987698685
1312,2.35154987698685
1313,6.57072362802614
1314,6.57072362802614
1315,6.57072362802614
1316,7.65348955251232
1317,7.65348955251232
1318,7.65348955251232
1319,0.782109968069293
1320,0.782109968069293
1321,0.782109968069293
1322,0.0223660386849821
1323,0.0223660386849821
1324,0.0223660386849821
1325,0.0848091930045496
1326,0.0848091930045496
1327,0.0848091930045496
1328,0.222801190374259
1329,0.222801190374259
1330,0.222801190374259
1331,0.348526922612561
1332,0.348526922612561
1333,0.348526922612561
1334,0.606476790946336
1335,0.606476790946336
1336,0.606476790946336
1337,0
1338,0
1339,0
1340,10.8027369386076
1341,10.8027369386076
1342,10.8027369386076
1343,2.34268118392102
1344,2.34268118392102
1345,2.34268118392102
1346,2.84344041122434
1347,2.84344041122434
1348,2.84344041122434
1349,9.47362759622478
1350,9.47362759622478
1351,9.47362759622478
1352,11.9714646428082
1353,11.9714646428082
1354,11.9714646428082
1355,3.96650272432055
1356,3.96650272432055
1357,3.96650272432055
1358,6.26839718116071
1359,6.26839718116071
1360,6.26839718116071
1361,0.558061309688737
1362,0.558061309688737
1363,0.558061309688737
1364,3.16041958381474
